Current,Voltage,SOC,Time
5.4985100000000005,2.7098,0.0,0
5.49925,2.9774,0.005554797979797979,4
5.49813,3.0992,0.01249688131313131,9
5.49925,3.1739,0.019440378787878784,14
5.4985100000000005,3.2282,0.026382941919191917,19
5.49925,3.271,0.033326439393939394,24
5.49925,3.3051,0.040269936868686865,29
5.49888,3.3342,0.04721296717171717,34
5.49888,3.3581,0.05415599747474747,39
5.49925,3.3761,0.06109949494949493,44
5.49888,3.3891,0.06804252525252523,49
5.4985100000000005,3.3981,0.07498508838383836,54
5.49888,3.4049,0.08192811868686867,59
5.49888,3.4105,0.08887114898989897,64
5.49888,3.4157,0.09581417929292926,69
5.49888,3.4201,0.10275720959595956,74
5.4985100000000005,3.425,0.10969977272727269,79
5.49925,3.4294,0.11664327020202016,84
5.49888,3.4337,0.12358630050505046,89
5.4985100000000005,3.4381,0.1305288636363636,94
5.49888,3.4421,0.13747189393939388,99
5.4985100000000005,3.4461,0.14441445707070702,104
5.4985100000000005,3.4499,0.15135702020202013,109
5.49888,3.4536,0.15830005050505044,114
5.49888,3.4567,0.16524308080808073,119
5.4985100000000005,3.4598,0.17218564393939387,124
5.49888,3.4629,0.17912867424242415,129
5.4985100000000005,3.4657,0.1860712373737373,134
5.49925,3.4681,0.19301473484848478,139
5.4985100000000005,3.4709,0.1999572979797979,144
5.49925,3.4734,0.20690079545454537,149
5.49888,3.4756,0.21384382575757566,154
5.4985100000000005,3.4781,0.2207863888888888,159
5.49925,3.4799,0.22772988636363625,164
5.4985100000000005,3.4818,0.2346724494949494,169
5.49888,3.4836,0.24161547979797968,174
5.49813,3.4858,0.24855756313131303,179
5.49925,3.4874,0.2555010606060605,184
5.49888,3.4889,0.2624440909090908,189
5.49888,3.4905,0.2693871212121211,194
5.49888,3.492,0.2763301515151514,199
5.49925,3.4936,0.2832736489898989,204
5.49888,3.4948,0.29021667929292916,209
5.4985100000000005,3.496,0.2971592424242423,214
5.49925,3.4973,0.3041027398989898,219
5.49888,3.4985,0.31104577020202007,224
5.49888,3.4998,0.31798880050505035,229
5.49813,3.501,0.3249308838383837,234
5.49888,3.5022,0.331873914141414,239
5.49925,3.5032,0.33881741161616147,244
5.49925,3.5044,0.34576090909090895,249
5.49888,3.5053,0.35270393939393924,254
5.4985100000000005,3.5063,0.3596465025252524,259
5.49925,3.5072,0.36658999999999986,264
5.4985100000000005,3.5088,0.37353256313131294,269
5.49925,3.5097,0.38047606060606043,274
5.4985100000000005,3.5106,0.38741862373737357,279
5.49888,3.5115,0.39436165404040385,284
5.49925,3.5125,0.40130515151515134,289
5.4985100000000005,3.5134,0.4082477146464645,294
5.49888,3.5143,0.41519074494949476,299
5.49925,3.5153,0.42213424242424225,304
5.49813,3.5165,0.4290763257575756,309
5.49925,3.5174,0.436019823232323,314
5.4985100000000005,3.5184,0.44296238636363616,319
5.49813,3.5196,0.4499044696969695,324
5.4985100000000005,3.5205,0.4568470328282827,329
5.4985100000000005,3.5215,0.4637895959595959,334
5.49925,3.5224,0.4707330934343434,339
5.49888,3.5233,0.4776761237373737,344
5.4985100000000005,3.5246,0.4846186868686869,349
5.49925,3.5255,0.49156218434343446,354
5.4985100000000005,3.5264,0.49850474747474766,359
5.4985100000000005,3.5274,0.5054473106060609,364
5.49888,3.5286,0.5123903409090912,369
5.49925,3.5295,0.5193338383838387,374
5.4985100000000005,3.5305,0.5262764015151519,379
5.4985100000000005,3.5317,0.533218964646465,384
5.49888,3.5326,0.5401619949494953,389
5.49888,3.5336,0.5471050252525257,394
5.49925,3.5348,0.5540485227272732,399
5.49888,3.5357,0.5609915530303036,404
5.49888,3.537,0.5679345833333339,409
5.49888,3.5379,0.5748776136363642,414
5.49888,3.5394,0.5818206439393947,419
5.49925,3.5404,0.5887641414141421,424
5.49888,3.5416,0.5957071717171725,429
5.49888,3.5425,0.6026502020202029,434
5.49888,3.5438,0.6095932323232333,439
5.49888,3.545,0.6165362626262636,444
5.49925,3.5463,0.6234797601010111,449
5.49925,3.5478,0.6304232575757586,454
5.49888,3.5487,0.6373662878787889,459
5.4985100000000005,3.55,0.6443088510101022,464
5.4985100000000005,3.5512,0.6512514141414153,469
5.4985100000000005,3.5525,0.6581939772727285,474
5.4985100000000005,3.554,0.6651365404040417,479
5.49888,3.5556,0.672079570707072,484
5.49925,3.5568,0.6790230681818196,489
5.49925,3.558,0.6859665656565671,494
5.49813,3.5596,0.6929086489899005,499
5.49925,3.5608,0.6998521464646479,504
5.49888,3.5624,0.7067951767676782,509
5.49925,3.5642,0.7137386742424258,514
5.49888,3.5655,0.7206817045454561,519
5.49888,3.567,0.7276247348484864,524
5.49925,3.5686,0.734568232323234,529
5.49888,3.5701,0.7415112626262643,534
5.49813,3.572,0.7484533459595977,539
5.49925,3.5739,0.7553968434343452,544
