Current,Voltage,SOC,Time
5.4985100000000005,2.8177,0.0,0
5.49888,3.0239,0.005554424242424242,4
5.49888,3.1411,0.012497454545454544,9
5.49888,3.2164,0.019440484848484846,14
5.49888,3.271,0.026383515151515147,19
5.49888,3.3138,0.03332654545454545,24
5.49888,3.3475,0.040269575757575754,29
5.4985100000000005,3.3733,0.04721213888888888,34
5.49888,3.3931,0.05415516919191918,39
5.4985100000000005,3.4074,0.06109773232323231,44
5.4985100000000005,3.4173,0.06804029545454544,49
5.49888,3.425,0.07498332575757574,54
5.49888,3.4316,0.08192635606060604,59
5.4985100000000005,3.4368,0.08886891919191917,64
5.49888,3.4427,0.09581194949494946,69
5.49888,3.448,0.10275497979797976,74
5.49888,3.4523,0.10969801010101006,79
5.49888,3.4573,0.11664104040404036,84
5.49888,3.4623,0.12358407070707066,89
5.49888,3.4663,0.13052710101010095,94
5.49888,3.4703,0.13747013131313127,99
5.49888,3.474,0.14441316161616155,104
5.4985100000000005,3.4774,0.1513557247474747,109
5.49888,3.4809,0.15829875505050497,114
5.49888,3.484,0.1652417853535353,119
5.49888,3.4871,0.17218481565656557,124
5.49888,3.4898,0.17912784595959588,129
5.49888,3.4926,0.18607087626262617,134
5.49888,3.4951,0.19301390656565648,139
5.49888,3.4973,0.1999569368686868,144
5.49888,3.4998,0.20689996717171708,149
5.49888,3.5019,0.2138429974747474,154
5.49888,3.5038,0.22078602777777767,159
5.49888,3.506,0.22772905808080798,164
5.49888,3.5075,0.23467208838383827,169
5.49888,3.5094,0.24161511868686858,174
5.49888,3.5112,0.24855814898989886,179
5.49888,3.5128,0.25550117929292915,184
5.49888,3.5143,0.2624442095959595,189
5.4985100000000005,3.5156,0.26938677272727257,194
5.49888,3.5171,0.2763298030303029,199
5.49888,3.5187,0.2832728333333332,204
5.4985100000000005,3.5199,0.29021539646464634,209
5.49888,3.5212,0.2971584267676766,214
5.49888,3.5224,0.3041014570707069,219
5.49888,3.5233,0.31104448737373724,224
5.4985100000000005,3.5249,0.31798705050505033,229
5.49888,3.5261,0.32493008080808067,234
5.49888,3.5274,0.33187311111111095,239
5.49888,3.5283,0.33881614141414124,244
5.4985100000000005,3.5295,0.3457587045454544,249
5.4985100000000005,3.5308,0.3527012676767675,254
5.49888,3.532,0.3596442979797978,259
5.49888,3.5332,0.3665873282828281,264
5.49888,3.5342,0.3735303585858584,269
5.49888,3.5354,0.3804733888888887,274
5.49888,3.5363,0.387416419191919,279
5.49888,3.5376,0.3943594494949493,284
5.49888,3.5388,0.4013024797979796,289
5.49888,3.5401,0.4082455101010099,294
5.49888,3.5413,0.4151885404040402,299
5.49888,3.5422,0.42213157070707047,304
5.49888,3.5435,0.4290746010101008,309
5.4985100000000005,3.5447,0.4360171641414139,314
5.49888,3.5456,0.44296019444444423,319
5.49888,3.5469,0.4499032247474745,324
5.49888,3.5484,0.45684625505050486,329
5.49888,3.5497,0.4637892853535352,334
5.49888,3.5506,0.47073231565656554,339
5.49888,3.5518,0.47767534595959593,344
5.49888,3.5531,0.48461837626262627,349
5.4985100000000005,3.5543,0.49156093939393947,354
5.49888,3.5559,0.4985039696969698,359
