Current,Voltage,SOC,Time
5.50037,2.7275,0.0,0
5.49888,2.9842,0.005554424242424242,4
5.4985100000000005,3.1039,0.012496987373737372,9
5.49888,3.178,0.019440017676767674,14
5.49925,3.2316,0.02638351515151515,19
5.49925,3.2731,0.03332701262626262,24
5.49888,3.3072,0.040270042929292926,29
5.49962,3.3355,0.04721400757575757,34
5.49925,3.359,0.05415750505050504,39
5.49925,3.3767,0.06110100252525251,44
5.49813,3.3894,0.06804308585858584,49
5.4985100000000005,3.3978,0.07498564898989897,54
5.49776,3.404,0.08192726515151515,59
5.49925,3.4089,0.0888707626262626,64
5.5,3.4139,0.09581520707070705,69
5.49888,3.4185,0.10275823737373735,74
5.49962,3.4229,0.109702202020202,79
5.4985100000000005,3.4275,0.11664476515151513,84
5.49925,3.4319,0.1235882626262626,89
5.50037,3.4362,0.13053317424242422,94
5.49813,3.4399,0.13747525757575754,99
5.49925,3.4443,0.144418755050505,104
5.49925,3.4477,0.15136225252525248,109
5.49888,3.4514,0.15830528282828277,114
5.49888,3.4548,0.16524831313131308,119
5.49888,3.4582,0.17219134343434336,124
5.49925,3.461,0.17913484090909085,129
5.4985100000000005,3.4644,0.18607740404040396,134
5.49888,3.4669,0.19302043434343427,139
5.4985100000000005,3.4694,0.1999629974747474,144
5.49925,3.4722,0.20690649494949487,149
5.5,3.4743,0.21385093939393932,154
5.49888,3.4765,0.2207939696969696,159
5.49925,3.4784,0.22773746717171708,164
5.5,3.4805,0.2346819116161615,169
5.4985100000000005,3.4824,0.24162447474747462,174
5.49888,3.484,0.24856750505050493,179
5.5,3.4858,0.2555119494949493,184
5.49925,3.4877,0.2624554469696968,189
5.49925,3.4889,0.2693989444444443,194
5.4985100000000005,3.4905,0.27634150757575743,199
5.49888,3.4917,0.2832845378787877,204
5.49925,3.4929,0.2902280353535352,209
5.4985100000000005,3.4942,0.2971705984848483,214
5.49962,3.4957,0.30411456313131296,219
5.4985100000000005,3.4967,0.31105712626262605,224
5.49925,3.4979,0.31800062373737353,229
5.49925,3.4988,0.324944121212121,234
5.5,3.5001,0.33188856565656544,239
5.4985100000000005,3.501,0.3388311287878786,244
5.49925,3.5019,0.345774626262626,249
5.49925,3.5032,0.3527181237373735,254
5.49925,3.5041,0.359661621212121,259
5.4985100000000005,3.505,0.3666041843434341,264
5.49925,3.506,0.37354768181818154,269
5.5,3.5069,0.38049212626262596,274
5.49813,3.5078,0.3874342095959593,279
5.49888,3.5088,0.39437723989898965,284
5.49962,3.5097,0.4013212045454543,289
5.49888,3.5103,0.40826423484848456,294
5.49813,3.5115,0.4152063181818179,299
5.49925,3.5125,0.4221498156565654,304
5.49925,3.5134,0.4290933131313128,309
5.49925,3.5143,0.4360368106060603,314
5.5,3.515,0.44298125505050473,319
5.5,3.5159,0.44992569949494915,324
5.4985100000000005,3.5168,0.4568682626262623,329
5.49888,3.5177,0.46381129292929263,334
5.50037,3.519,0.47075620454545425,339
5.49925,3.5199,0.47769970202020173,344
5.49925,3.5205,0.4846431994949493,349
5.49925,3.5215,0.49158669696969676,354
5.49925,3.5224,0.4985301944444443,359
5.49925,3.5233,0.5054736919191918,364
5.5,3.5243,0.5124181363636362,369
5.4985100000000005,3.5252,0.5193606994949495,374
5.49813,3.5264,0.5263027828282828,379
5.49925,3.5274,0.5332462803030303,384
5.49925,3.5283,0.5401897777777778,389
5.5,3.5292,0.5471342222222222,394
5.49813,3.5301,0.5540763055555555,399
5.49962,3.5311,0.5610202702020203,404
5.4985100000000005,3.532,0.5679628333333334,409
5.49925,3.5332,0.574906330808081,414
5.49925,3.5345,0.5818498282828285,419
5.49925,3.5354,0.588793325757576,424
5.49925,3.5363,0.5957368232323235,429
5.49888,3.5376,0.6026798535353539,434
5.49925,3.5385,0.6096233510101013,439
5.49925,3.5398,0.6165668484848489,444
5.49925,3.5407,0.6235103459595964,449
5.49925,3.5422,0.630453843434344,454
5.49888,3.5435,0.6373968737373743,459
5.49925,3.5447,0.6443403712121218,464
5.49925,3.546,0.6512838686868694,469
5.49925,3.5469,0.6582273661616168,474
5.49962,3.5484,0.6651713308080816,479
5.5,3.55,0.672115775252526,484
5.49813,3.5512,0.6790578585858593,489
5.49925,3.5525,0.6860013560606069,494
5.49813,3.5537,0.6929434393939402,499
5.49925,3.5553,0.6998869368686876,504
5.5,3.5571,0.7068313813131321,509
5.4985100000000005,3.5587,0.7137739444444453,514
5.49925,3.5602,0.7207174419191928,519
5.49925,3.5618,0.7276609393939403,524
5.49925,3.5633,0.7346044368686878,529
5.49888,3.5652,0.7415474671717182,534
5.49925,3.567,0.7484909646464657,539
5.49925,3.5689,0.7554344621212132,544
5.49925,3.5708,0.7623779595959608,549
5.4985100000000005,3.5729,0.7693205227272739,554
5.5,3.5748,0.7762649671717183,559
5.5,3.5757,0.7790427449494962,561
1.0997000000000001,3.3751,0.7876515075757587,592
1.09933,3.3826,0.7887619419191931,596
1.0998800000000002,3.3866,0.7901506792929305,601
1.09933,3.3888,0.7915387222222234,606
1.09914,3.39,0.7929265252525264,611
1.10026,3.3909,0.7943157424242436,616
1.09933,3.3919,0.7957037853535365,621
1.0998800000000002,3.3925,0.7970925227272739,626
1.0997000000000001,3.3931,0.798481032828284,631
1.0997000000000001,3.3937,0.799869542929294,636
1.09914,3.3944,0.8012573459595971,641
1.09933,3.3953,0.8026453888888899,646
1.09914,3.3959,0.804033191919193,651
1.09933,3.3965,0.8054212348484858,656
1.0997000000000001,3.3971,0.8068097449494959,661
1.1000699999999999,3.3975,0.8081987222222231,666
1.0997000000000001,3.3984,0.8095872323232333,671
1.0997000000000001,3.3987,0.8109757424242433,676
1.0998800000000002,3.3993,0.8123644797979807,681
1.09895,3.3999,0.8137520429292938,686
1.09933,3.4006,0.8151400858585867,691
1.09933,3.4012,0.8165281287878796,696
1.09914,3.4018,0.8179159318181826,701
1.1000699999999999,3.4027,0.8193049090909098,706
1.0997000000000001,3.4033,0.82069341919192,711
1.09933,3.404,0.8220814621212128,716
1.0997000000000001,3.4046,0.8234699722222228,721
1.0997000000000001,3.4052,0.8248584823232329,726
1.1000699999999999,3.4058,0.8262474595959601,731
1.10026,3.4064,0.8276366767676774,736
1.1000699999999999,3.4071,0.8290256540404046,741
1.1000699999999999,3.4077,0.8304146313131319,746
1.1000699999999999,3.408,0.8318036085858591,751
1.1000699999999999,3.4089,0.8331925858585862,756
1.0997000000000001,3.4095,0.8345810959595964,761
1.0997000000000001,3.4105,0.8359696060606064,766
