Current,Voltage,SOC,Time
5.49665,2.7114,0.0,0
5.49665,2.9396,0.005552171717171717,4
5.49702,3.0564,0.012492853535353534,9
5.49665,3.1315,0.01943306818181818,14
5.49665,3.187,0.026373282828282826,19
5.49702,3.2307,0.03331396464646465,24
5.49665,3.2666,0.04025417929292929,29
5.49665,3.297,0.04719439393939393,34
5.49702,3.3224,0.05413507575757576,39
5.49665,3.3429,0.061075290404040396,44
5.49702,3.3578,0.0680159722222222,49
5.49702,3.3677,0.07495665404040402,54
5.49702,3.3751,0.08189733585858584,59
5.49665,3.3813,0.08883755050505049,64
5.49702,3.3866,0.09577823232323229,69
5.49665,3.3919,0.10271844696969694,74
5.49665,3.3965,0.10965866161616158,79
5.49665,3.4015,0.11659887626262624,84
5.49702,3.4058,0.12353955808080806,89
5.49702,3.4105,0.13048023989898988,94
5.49665,3.4148,0.1374204545454545,99
5.49665,3.4192,0.14436066919191914,104
5.49665,3.4232,0.1513008838383838,109
5.49665,3.4269,0.15824109848484844,114
5.49665,3.4303,0.1651813131313131,119
5.49702,3.4337,0.1721219949494949,124
5.49665,3.4368,0.17906220959595956,129
5.49665,3.4402,0.1860024242424242,134
5.49665,3.443,0.19294263888888882,139
5.49665,3.4455,0.19988285353535348,144
5.49665,3.4483,0.20682306818181811,149
5.49665,3.4508,0.21376328282828277,154
5.49665,3.453,0.2207034974747474,159
5.49665,3.4554,0.2276437121212121,164
5.49665,3.4573,0.23458392676767675,169
5.49702,3.4595,0.24152460858585859,174
5.49665,3.461,0.24846482323232325,179
5.49665,3.4632,0.25540503787878793,184
5.49665,3.4647,0.2623452525252526,189
5.49665,3.4663,0.26928546717171725,194
5.49665,3.4678,0.2762256818181819,199
5.49665,3.4694,0.2831658964646466,204
5.49665,3.4709,0.2901061111111113,209
5.49665,3.4725,0.29704632575757595,214
5.49702,3.4737,0.3039870075757578,219
5.49665,3.475,0.31092722222222247,224
5.49665,3.4762,0.3178674368686871,229
5.49665,3.4774,0.3248076515151518,234
5.49665,3.4787,0.33174786616161644,239
5.49665,3.4799,0.3386880808080811,244
5.49665,3.4812,0.3456282954545458,249
5.49665,3.4821,0.3525685101010105,254
5.49665,3.4833,0.35950872474747514,259
5.49665,3.4843,0.3664489393939398,264
5.49665,3.4858,0.37338915404040446,269
5.49665,3.4867,0.3803293686868691,274
5.49665,3.4877,0.38726958333333383,279
5.49665,3.4886,0.3942097979797985,284
5.49665,3.4898,0.40115001262626315,289
5.49665,3.4908,0.4080902272727278,294
5.49702,3.4917,0.41503090909090967,299
5.49665,3.4926,0.42197112373737433,304
5.49665,3.4942,0.428911338383839,309
5.49665,3.4951,0.43585155303030365,314
5.49702,3.496,0.4427922348484855,319
5.49665,3.497,0.44973244949495017,324
5.49665,3.4979,0.45667266414141483,329
5.49665,3.4988,0.4636128787878795,334
5.49665,3.5001,0.4705530934343442,339
5.49665,3.501,0.47749330808080886,344
5.49665,3.5022,0.4844335227272735,349
5.49665,3.5032,0.4913737373737382,354
5.49665,3.5041,0.49831395202020284,359
5.49665,3.505,0.5052541666666676,364
5.49665,3.5063,0.5121943813131322,369
5.49665,3.5072,0.5191345959595969,374
5.49665,3.5081,0.5260748106060615,379
5.49665,3.5094,0.5330150252525262,384
5.49665,3.5106,0.5399552398989909,389
5.49665,3.5115,0.5468954545454555,394
5.49665,3.5125,0.5538356691919202,399
5.49665,3.5137,0.5607758838383848,404
