Current,Voltage,SOC,Time
5.49739,2.6692,0.0,0
5.49776,2.9101,0.0055532929292929295,4
5.49813,3.0301,0.012495376262626262,9
5.49739,3.1051,0.019436525252525254,14
5.49888,3.1594,0.026379555555555555,19
5.49813,3.2025,0.03332163888888889,24
5.49776,3.2375,0.04026325505050505,29
5.49813,3.2676,0.047205338383838384,34
5.49813,3.2933,0.05414742171717172,39
5.49702,3.3156,0.06108810353535353,44
5.4985100000000005,3.3342,0.06803066666666666,49
5.49776,3.3482,0.07497228282828283,54
5.49813,3.3578,0.08191436616161617,59
5.4985100000000005,3.3649,0.0888569292929293,64
5.4985100000000005,3.3708,0.09579949242424242,69
5.4985100000000005,3.3758,0.10274205555555554,74
5.49776,3.3801,0.10968367171717172,79
5.49813,3.3844,0.11662575505050504,84
5.49739,3.3885,0.12356690404040402,89
5.49739,3.3925,0.130508053030303,94
5.49813,3.3962,0.13745013636363632,99
5.4985100000000005,3.3996,0.14439269949494946,104
5.49739,3.4037,0.15133384848484843,109
5.49776,3.4068,0.15827546464646458,114
5.49776,3.4105,0.16521708080808076,119
5.49776,3.4136,0.1721586969696969,124
5.4985100000000005,3.417,0.17910126010101002,129
5.49739,3.4198,0.18604240909090902,134
5.49776,3.4226,0.19298402525252517,139
5.4985100000000005,3.4257,0.19992658838383828,144
5.49702,3.4285,0.20686727020202011,149
5.49813,3.4309,0.21380935353535344,154
5.49702,3.4334,0.22075003535353524,159
5.49888,3.4356,0.22769306565656555,164
5.49813,3.4378,0.2346351489898989,169
5.49739,3.4402,0.2415762979797979,174
5.49813,3.4421,0.24851838131313125,179
5.4985100000000005,3.444,0.2554609444444444,184
5.4985100000000005,3.4461,0.26240350757575753,189
5.49702,3.4477,0.26934418939393934,194
5.49776,3.4492,0.27628580555555554,199
5.49813,3.4508,0.2832278888888889,204
5.49813,3.4523,0.29016997222222224,209
5.49776,3.4539,0.2971115883838384,214
5.4985100000000005,3.4554,0.3040541515151515,219
5.49813,3.4567,0.3109962348484849,224
5.49776,3.4579,0.3179378510101011,229
5.49888,3.4588,0.32488088131313136,234
5.4985100000000005,3.4601,0.3318234444444445,239
5.49813,3.4616,0.33876552777777785,244
5.49739,3.4626,0.34570667676767686,249
5.49888,3.4638,0.35264970707070714,254
5.49813,3.4647,0.3595917904040405,259
5.49813,3.4657,0.36653387373737384,264
5.4985100000000005,3.4666,0.373476436868687,269
5.49813,3.4675,0.3804185202020203,274
5.49813,3.4688,0.3873606035353537,279
5.49739,3.4697,0.3943017525252527,284
5.49813,3.4706,0.40124383585858603,289
5.49813,3.4716,0.4081859191919194,294
5.49813,3.4725,0.4151280025252527,299
5.4985100000000005,3.4734,0.42207056565656587,304
5.49739,3.4743,0.42901171464646487,309
5.49813,3.4753,0.4359537979797982,314
5.49813,3.4765,0.44289588131313157,319
5.49813,3.4774,0.4498379646464649,324
5.49813,3.4781,0.45678004797979826,329
5.49776,3.479,0.4637216641414144,334
5.49813,3.4799,0.47066374747474776,339
5.49739,3.4809,0.47760489646464677,344
5.49813,3.4818,0.4845469797979801,349
5.49813,3.4827,0.49148906313131346,354
5.49776,3.4836,0.49843067929292967,359
5.49813,3.4849,0.505372762626263,364
5.49813,3.4858,0.5123148459595963,369
5.4985100000000005,3.4867,0.5192574090909096,374
5.49739,3.4877,0.5261985580808085,379
5.49813,3.4886,0.5331406414141419,384
5.49776,3.4895,0.5400822575757581,389
5.4985100000000005,3.4905,0.5470248207070713,394
5.49813,3.4914,0.5539669040404046,399
5.49813,3.4929,0.560908987373738,404
5.49739,3.4939,0.5678501363636369,409
5.49739,3.4948,0.574791285353536,414
5.49739,3.4957,0.5817324343434349,419
5.49739,3.497,0.588673583333334,424
5.49739,3.4979,0.595614732323233,429
5.49739,3.4988,0.602555881313132,434
5.49739,3.5004,0.609497030303031,439
