Current,Voltage,SOC,Time
5.5,2.7027,0.0,0
5.49962,2.9631,0.005555171717171717,4
5.5007399999999995,3.0908,0.012500550505050504,9
5.5,3.1674,0.019444994949494948,14
5.5,3.222,0.026389439393939392,19
5.49888,3.2648,0.033332469696969694,24
5.5007399999999995,3.2989,0.04027784848484848,29
5.49962,3.3274,0.04722181313131312,34
5.49962,3.3503,0.05416577777777777,39
5.49888,3.3665,0.06110880808080807,44
5.49962,3.3776,0.06805277272727271,49
5.49962,3.3863,0.07499673737373737,54
5.49925,3.3931,0.08194023484848484,59
5.5,3.3993,0.08888467929292929,64
5.49962,3.4046,0.09582864393939393,69
5.49962,3.4099,0.10277260858585859,74
5.5007399999999995,3.4148,0.10971798737373736,79
5.5007399999999995,3.4195,0.11666336616161616,84
5.5007399999999995,3.4241,0.12360874494949493,89
5.49962,3.4285,0.13055270959595958,94
5.4985100000000005,3.4328,0.13749527272727272,99
5.49962,3.4371,0.14443923737373734,104
5.49962,3.4409,0.15138320202020197,109
5.5,3.4449,0.15832764646464642,114
5.49962,3.448,0.16527161111111105,119
5.49962,3.4514,0.1722155757575757,124
5.49962,3.4548,0.17915954040404033,129
5.49888,3.4576,0.18610257070707065,134
5.49925,3.4604,0.1930460681818181,139
5.50037,3.4632,0.19999097979797972,144
5.5,3.4657,0.20693542424242417,149
5.49962,3.4681,0.2138793888888888,154
5.49925,3.4703,0.22082288636363628,159
5.49925,3.4722,0.22776638383838374,164
5.50111,3.474,0.2347122297979797,169
5.49962,3.4762,0.24165619444444436,174
5.50037,3.4781,0.248601106060606,179
5.49888,3.4796,0.2555441363636363,184
5.49962,3.4812,0.26248810101010095,189
5.49888,3.4827,0.26943113131313123,194
5.49888,3.4846,0.2763741616161615,199
5.49888,3.4858,0.2833171919191918,204
5.50037,3.4871,0.2902621035353535,209
5.49962,3.4883,0.2972060681818181,214
5.49962,3.4895,0.30415003282828273,219
5.49925,3.4914,0.3110935303030302,224
5.49962,3.4923,0.31803749494949485,229
5.49888,3.4936,0.32498052525252513,234
5.49962,3.4948,0.3319244898989898,239
5.5,3.496,0.33886893434343424,244
5.49962,3.4973,0.34581289898989886,249
5.49962,3.4982,0.3527568636363635,254
5.49888,3.4998,0.3596998939393938,259
5.5007399999999995,3.501,0.3666452727272726,264
5.49888,3.5022,0.3735883030303029,269
5.49962,3.5035,0.3805322676767675,274
5.5007399999999995,3.5047,0.38747764646464633,279
5.49962,3.5057,0.39442161111111096,284
5.49962,3.5072,0.40136557575757564,289
5.5007399999999995,3.5088,0.4083109545454544,294
5.49925,3.51,0.4152544520202019,299
5.49888,3.5112,0.4221974823232322,304
5.49925,3.5125,0.42914097979797966,309
5.5,3.5137,0.4360854242424241,314
5.50111,3.5156,0.44303127020202004,319
5.50037,3.5168,0.4499761818181817,324
5.50111,3.5181,0.45692202777777763,329
5.49962,3.5196,0.4638659924242423,334
5.5,3.5208,0.47081043686868673,339
5.5007399999999995,3.5227,0.4777558156565655,344
5.49925,3.5243,0.48469931313131304,349
5.49962,3.5255,0.4916432777777777,354
5.49962,3.527,0.4985872424242424,359
5.5,3.5289,0.5055316868686868,364
5.49962,3.5308,0.5124756515151515,369
5.5,3.5323,0.5194200959595959,374
5.49925,3.5342,0.5263635934343435,379
5.49962,3.536,0.5333075580808081,384
5.5007399999999995,3.5382,0.5402529368686869,389
5.49962,3.5401,0.5471969015151515,394
5.5007399999999995,3.5422,0.5541422803030304,399
5.49925,3.5441,0.5610857777777779,404
5.49925,3.5469,0.5680292752525253,409
5.5,3.5491,0.5749737196969698,414
5.49962,3.5512,0.5819176843434345,419
5.49962,3.554,0.5888616489898991,424
