Current,Voltage,SOC,Time
5.49628,2.7489,0.0,0
5.49553,2.9969,0.005551040404040403,4
5.4959,3.1172,0.01249030808080808,9
5.49628,3.1916,0.01943005555555555,14
5.49628,3.2455,0.026369803030303025,19
5.49628,3.2874,0.033309550505050495,24
5.49628,3.3215,0.04024929797979797,29
5.49628,3.35,0.04718904545454545,34
5.49553,3.373,0.05412784595959595,39
5.49628,3.3906,0.06106759343434342,44
5.49776,3.4021,0.06800920959595959,49
5.49516,3.4102,0.07494754292929291,54
5.49628,3.4161,0.08188729040404039,59
5.4959,3.421,0.08882655808080807,64
5.4959,3.4254,0.09576582575757575,69
5.49628,3.4297,0.10270557323232322,74
5.4959,3.434,0.10964484090909091,79
5.49516,3.4381,0.11658317424242425,84
5.49628,3.4427,0.12352292171717172,89
5.49665,3.4464,0.13046313636363635,94
5.49516,3.4508,0.1374014696969697,99
5.49628,3.4542,0.14434121717171716,104
5.49665,3.4582,0.15128143181818182,109
5.49628,3.4613,0.15822117929292928,114
5.49628,3.4647,0.16516092676767677,119
5.49776,3.4678,0.17210254292929292,124
5.4959,3.4706,0.1790418106060606,129
5.49516,3.4737,0.1859801439393939,134
5.49628,3.4762,0.19291989141414137,139
5.49628,3.4787,0.19985963888888886,144
5.49628,3.4812,0.20679938636363632,149
5.49776,3.483,0.2137410025252525,154
5.4959,3.4852,0.22068027020202016,159
5.49516,3.4871,0.2276186035353535,164
5.49628,3.4889,0.23455835101010092,169
5.49702,3.4905,0.24149903282828278,174
5.49665,3.4923,0.24843924747474744,179
5.49479,3.4936,0.2553771136363636,184
5.4959,3.4951,0.2623163813131313,189
5.49628,3.4964,0.2692561287878787,194
5.49516,3.4976,0.27619446212121207,199
5.49628,3.4988,0.2831342095959595,204
5.49628,3.4998,0.29007395707070693,209
5.4959,3.501,0.2970132247474746,214
5.49553,3.5019,0.3039520252525251,219
5.49628,3.5032,0.31089177272727253,224
5.49628,3.5038,0.31783152020202,229
5.49628,3.5047,0.32477126767676745,234
5.49516,3.5057,0.3317096010101008,239
5.49665,3.5063,0.33864981565656543,244
5.4959,3.5072,0.3455890833333331,249
5.49628,3.5081,0.35252883080808056,254
5.49628,3.5088,0.359468578282828,259
5.4959,3.5094,0.3664078459595957,264
5.4959,3.5106,0.37334711363636336,269
5.49702,3.5112,0.3802877954545452,274
5.4959,3.5122,0.3872270631313129,279
5.49628,3.5128,0.3941668106060603,284
5.49516,3.5134,0.4011051439393936,289
5.49628,3.5143,0.4080448914141411,294
5.49553,3.515,0.4149836919191916,299
5.49628,3.5156,0.42192343939393906,304
5.4959,3.5162,0.42886270707070673,309
5.4959,3.5171,0.4358019747474744,314
5.49776,3.5177,0.44274359090909055,319
5.49776,3.519,0.44968520707070675,324
5.49702,3.5196,0.4566258888888885,329
5.49702,3.5202,0.46356657070707036,334
5.49702,3.5212,0.4705072525252522,339
5.4959,3.5218,0.4774465202020199,344
5.49628,3.5224,0.48438626767676735,349
5.49776,3.5236,0.49132788383838355,354
5.49628,3.5243,0.49826763131313107,359
5.49628,3.5249,0.5052073787878786,364
5.49516,3.5261,0.5121457121212118,369
5.49628,3.527,0.5190854595959594,374
5.49628,3.528,0.5260252070707069,379
5.49628,3.5286,0.5329649545454543,384
5.49702,3.5295,0.5399056363636362,389
5.49628,3.5305,0.5468453838383837,394
5.49628,3.5314,0.5537851313131312,399
5.49628,3.5323,0.5607248787878787,404
5.49628,3.5336,0.5676646262626261,409
5.49628,3.5345,0.5746043737373737,414
5.49628,3.5354,0.5815441212121212,419
5.49628,3.5363,0.5884838686868687,424
5.49776,3.5376,0.5954254848484849,429
5.49553,3.5385,0.6023642853535354,434
5.49516,3.5398,0.6093026186868687,439
5.49553,3.5407,0.6162414191919192,444
5.49553,3.5422,0.6231802196969697,449
5.49776,3.5435,0.6301218358585858,454
5.49628,3.5447,0.6370615833333334,459
5.49628,3.546,0.6440013308080809,464
5.4959,3.5472,0.6509405984848485,469
5.49628,3.5491,0.6578803459595961,474
5.4959,3.5503,0.6648196136363638,479
5.49479,3.5518,0.6717574797979798,484
5.49628,3.5534,0.6786972272727274,489
5.49665,3.5549,0.6856374419191921,494
5.4959,3.5571,0.6925767095959597,499
5.4959,3.5587,0.6995159772727274,504
5.49702,3.5605,0.7064566590909093,509
5.4959,3.5624,0.7133959267676769,514
5.49628,3.5646,0.7203356742424244,519
5.49553,3.5664,0.7272744747474749,524
5.49628,3.5686,0.7342142222222224,529
5.49665,3.5708,0.7411544368686871,534
5.49553,3.5732,0.7480932373737376,539
5.49628,3.5757,0.755032984848485,544
5.49776,3.5782,0.7619746010101013,549
5.49516,3.581,0.7689129343434346,554
5.49628,3.5835,0.775852681818182,559
5.49628,3.5847,0.7786285808080811,561
1.09877,3.3779,0.7872300631313134,592
1.09914,3.3854,0.7883403055555559,596
1.09877,3.3894,0.7897276414141418,601
1.09933,3.3916,0.7911156843434346,606
1.09877,3.3931,0.7925030202020205,611
1.09877,3.394,0.7938903560606063,616
1.09858,3.395,0.7952774520202023,621
1.09877,3.3959,0.7966647878787881,626
1.09877,3.3965,0.798052123737374,631
1.09858,3.3971,0.7994392196969701,636
1.09877,3.3981,0.8008265555555559,641
1.0982100000000001,3.3987,0.8022131843434347,646
1.0984,3.399,0.8036000530303034,651
1.09858,3.3996,0.8049871489898994,656
1.09914,3.4002,0.8063749520202024,661
1.09933,3.4009,0.8077629949494953,666
1.09877,3.4015,0.8091503308080812,671
1.09877,3.4024,0.810537666666667,676
1.09877,3.4033,0.8119250025252529,681
1.09914,3.404,0.8133128055555559,686
1.0997000000000001,3.4046,0.814701315656566,691
1.09877,3.4052,0.8160886515151519,696
1.09914,3.4058,0.8174764545454548,701
1.0984,3.4064,0.8188633232323236,706
1.09914,3.4074,0.8202511262626265,711
1.09914,3.408,0.8216389292929296,716
1.09914,3.4086,0.8230267323232326,721
1.09951,3.4095,0.8244150025252528,726
1.09858,3.4102,0.8258020984848489,731
1.09877,3.4111,0.8271894343434347,736
1.09914,3.412,0.8285772373737377,741
1.0984,3.4126,0.8299641060606064,746
1.09877,3.4133,0.8313514419191923,751
1.09877,3.4142,0.8327387777777782,756
1.09914,3.4148,0.8341265808080811,761
1.09877,3.4157,0.835513916666667,766
1.09877,3.4164,0.8369012525252528,771
1.09914,3.4173,0.8382890555555559,776
1.09877,3.4179,0.8396763914141417,781
1.09914,3.4192,0.8410641944444448,786
1.09951,3.4198,0.842452464646465,791
1.09877,3.4207,0.8438398005050508,796
1.0982100000000001,3.4216,0.8452264292929297,801
1.09877,3.4223,0.8466137651515155,806
1.09951,3.4232,0.8480020353535357,811
1.09877,3.4241,0.8493893712121215,816
1.0984,3.4247,0.8507762398989902,821
1.09877,3.4257,0.8521635757575761,826
1.09877,3.4269,0.8535509116161619,831
1.09933,3.4278,0.8549389545454549,836
1.09858,3.4288,0.8563260505050508,841
1.09877,3.4297,0.8577133863636367,846
1.09914,3.4306,0.8591011893939398,851
1.09914,3.4316,0.8604889924242428,856
1.0984,3.4322,0.8618758611111115,861
1.09877,3.4337,0.8632631969696973,866
1.09877,3.4347,0.8646505328282832,871
1.09877,3.4356,0.866037868686869,876
1.09914,3.4365,0.8674256717171721,881
1.09914,3.4375,0.8688134747474751,886
1.09933,3.4384,0.870201517676768,891
1.0984,3.4396,0.8715883863636367,896
1.09951,3.4406,0.8729766565656569,901
1.09877,3.4418,0.8743639924242428,906
1.0997000000000001,3.443,0.8757525025252528,911
1.09914,3.444,0.8771403055555558,916
1.09951,3.4452,0.878528575757576,921
1.09914,3.4461,0.8799163787878791,926
1.09858,3.4474,0.8813034747474751,931
1.09877,3.4486,0.8826908106060609,936
1.0984,3.4502,0.8840776792929296,941
