Current,Voltage,SOC,Time
5.49925,2.6478,0.0,0
5.4985100000000005,2.89,0.005554050505050505,4
5.49776,3.013,0.012495666666666667,9
5.49888,3.0893,0.019438696969696967,14
5.49776,3.1451,0.026380313131313126,19
5.4985100000000005,3.1891,0.033322876262626255,24
5.49776,3.2251,0.04026449242424242,29
5.49925,3.2555,0.04720798989898989,34
5.4985100000000005,3.2821,0.05415055303030302,39
5.49702,3.3051,0.06109123484848483,44
5.49962,3.3243,0.06803519949494949,49
5.4985100000000005,3.3395,0.07497776262626261,54
5.4985100000000005,3.3497,0.08192032575757574,59
5.4985100000000005,3.3568,0.08886288888888887,64
5.49702,3.3624,0.09580357070707068,69
5.49962,3.3674,0.10274753535353534,74
5.49776,3.3717,0.1096891515151515,79
5.4985100000000005,3.3761,0.11663171464646464,84
5.4985100000000005,3.3801,0.12357427777777777,89
5.49776,3.3841,0.13051589393939392,94
5.49776,3.3878,0.13745751010101007,99
5.49776,3.3919,0.14439912626262624,104
5.49739,3.3953,0.15134027525252522,109
5.49888,3.399,0.1582833055555555,114
5.49776,3.4024,0.16522492171717168,119
5.49702,3.4058,0.17216560353535348,124
5.49776,3.4092,0.17910721969696963,129
5.49776,3.4123,0.18604883585858578,134
5.49925,3.4157,0.19299233333333327,139
5.49776,3.4185,0.19993394949494941,144
5.49776,3.4213,0.20687556565656556,149
5.49776,3.4244,0.2138171818181817,154
5.49925,3.4269,0.2207606792929292,159
5.49776,3.4294,0.22770229545454534,164
5.49776,3.4319,0.23464391161616152,169
5.49665,3.434,0.24158412626262618,174
5.49925,3.4362,0.24852762373737367,179
5.4985100000000005,3.4384,0.2554701868686868,184
5.49776,3.4402,0.262411803030303,189
5.4985100000000005,3.4421,0.26935436616161607,194
5.49739,3.4437,0.2762955151515151,199
5.49962,3.4452,0.28323947979797975,204
5.4985100000000005,3.4471,0.29018204292929284,209
5.49665,3.4486,0.29712225757575755,214
5.49776,3.4499,0.3040638737373737,219
5.49776,3.4511,0.3110054898989899,224
5.49776,3.4526,0.31794710606060606,229
5.49776,3.4542,0.32488872222222226,234
5.49776,3.4551,0.3318303383838384,239
5.49776,3.4564,0.3387719545454546,244
5.49776,3.4573,0.34571357070707076,249
5.49702,3.4585,0.3526542525252526,254
5.4985100000000005,3.4595,0.35959681565656576,259
5.49776,3.4604,0.3665384318181819,264
5.49776,3.4613,0.3734800479797981,269
5.49702,3.4626,0.38042072979798,274
5.4985100000000005,3.4635,0.38736329292929306,279
5.49776,3.4644,0.39430490909090926,284
5.49925,3.4654,0.40124840656565675,289
5.4985100000000005,3.4663,0.40819096969696983,294
5.49702,3.4672,0.4151316515151517,299
5.49888,3.4681,0.422074681818182,304
5.49776,3.4688,0.4290162979797982,309
5.4985100000000005,3.47,0.4359588611111113,314
5.4985100000000005,3.4709,0.4429014242424244,319
5.49739,3.4719,0.44984257323232346,324
5.49888,3.4728,0.45678560353535375,329
5.49702,3.4737,0.46372628535353555,334
5.49776,3.4747,0.47066790151515175,339
5.49925,3.4753,0.4776113989898993,344
5.49776,3.4762,0.48455301515151544,349
5.49776,3.4774,0.49149463131313165,354
5.49925,3.4784,0.49843812878787913,359
5.4985100000000005,3.4793,0.5053806919191923,364
5.49776,3.4799,0.5123223080808085,369
5.49962,3.4809,0.5192662727272732,374
5.4985100000000005,3.4818,0.5262088358585864,379
5.49776,3.4827,0.5331504520202025,384
5.4985100000000005,3.4836,0.5400930151515158,389
5.4985100000000005,3.4846,0.5470355782828289,394
5.4985100000000005,3.4858,0.5539781414141421,399
5.49739,3.4867,0.5609192904040411,404
5.4985100000000005,3.4877,0.5678618535353542,409
5.49776,3.4886,0.5748034696969705,414
5.49776,3.4895,0.5817450858585866,419
5.49925,3.4908,0.5886885833333342,424
5.49776,3.4917,0.5956301994949503,429
5.49776,3.4929,0.6025718156565665,434
5.49925,3.4939,0.609515313131314,439
5.4985100000000005,3.4948,0.6164578762626272,444
5.49702,3.496,0.623398558080809,449
5.4985100000000005,3.497,0.6303411212121223,454
5.49776,3.4982,0.6372827373737384,459
5.49925,3.4991,0.644226234848486,464
5.49776,3.5007,0.6511678510101021,469
5.49739,3.5019,0.6581090000000012,474
5.49776,3.5029,0.6650506161616173,479
5.49665,3.5041,0.671990830808082,484
5.49888,3.5053,0.6789338611111123,489
5.49776,3.5066,0.6858754772727285,494
5.4985100000000005,3.5078,0.6928180404040417,499
5.4985100000000005,3.5097,0.6997606035353549,504
5.49702,3.5112,0.7067012853535367,509
5.49776,3.5128,0.7136429015151529,514
5.49925,3.5143,0.7205863989899004,519
5.49776,3.5162,0.7275280151515165,524
5.49739,3.5177,0.7344691641414156,529
5.49776,3.5196,0.7414107803030318,534
5.49702,3.5218,0.7483514621212136,539
5.49925,3.5239,0.7552949595959612,544
5.49776,3.5261,0.7622365757575773,549
5.49702,3.5283,0.7691772575757592,554
5.49776,3.5308,0.7761188737373753,559
5.49776,3.532,0.7788955202020218,561
1.09933,3.3627,0.787501386363638,592
1.09933,3.3689,0.7886118207070724,596
