Current,Voltage,SOC,Time
5.49776,2.6829,0.0,0
5.49702,2.9203,0.005552545454545454,4
5.49702,3.04,0.01249322727272727,9
5.49739,3.1147,0.01943437626262626,14
5.4985100000000005,3.169,0.026376939393939394,19
5.49739,3.2114,0.03331808838383839,24
5.49739,3.2465,0.04025923737373738,29
5.49739,3.2762,0.04720038636363637,34
5.49702,3.3017,0.054141068181818186,39
5.49739,3.3237,0.061082217171717176,44
5.49739,3.3413,0.06802336616161615,49
5.49739,3.3547,0.07496451515151514,54
5.49813,3.364,0.08190659848484848,59
5.49776,3.3711,0.08884821464646464,64
5.49776,3.3767,0.0957898308080808,69
5.49702,3.3816,0.10273051262626262,74
5.49665,3.3866,0.10967072727272727,79
5.49739,3.3906,0.11661187626262626,84
5.49776,3.395,0.12355349242424242,89
5.49665,3.3987,0.13049370707070707,94
5.49628,3.4027,0.13743345454545453,99
5.49739,3.4061,0.14437460353535353,104
5.49739,3.4099,0.1513157525252525,109
5.49739,3.413,0.15825690151515148,114
5.49776,3.4164,0.16519851767676763,119
5.49776,3.4195,0.17214013383838378,124
5.49776,3.4226,0.17908174999999996,129
5.49776,3.4257,0.1860233661616161,134
5.4985100000000005,3.4281,0.19296592929292922,139
5.49776,3.4309,0.1999075454545454,144
5.49739,3.4337,0.20684869444444437,149
5.49665,3.4359,0.213788909090909,154
5.4985100000000005,3.4384,0.22073147222222214,159
5.49776,3.4402,0.22767308838383832,164
5.4985100000000005,3.4427,0.23461565151515143,169
5.49739,3.4449,0.24155680050505046,174
5.49702,3.4468,0.2484974823232323,179
5.49888,3.4489,0.2554405126262626,184
5.49776,3.4505,0.26238212878787875,189
5.49739,3.452,0.26932327777777776,194
5.49776,3.4536,0.27626489393939396,199
5.49739,3.4551,0.28320604292929297,204
5.49776,3.457,0.2901476590909091,209
5.49776,3.4582,0.2970892752525253,214
5.49739,3.4595,0.3040304242424243,219
5.49739,3.4607,0.31097157323232333,224
5.49776,3.4619,0.31791318939393953,229
5.49702,3.4632,0.32485387121212134,234
5.49739,3.4647,0.33179502020202034,239
5.4985100000000005,3.466,0.3387375833333335,244
5.4985100000000005,3.4669,0.3456801464646466,249
5.49702,3.4678,0.3526208282828285,254
5.49665,3.4691,0.35956104292929314,259
5.49739,3.47,0.36650219191919214,264
5.4985100000000005,3.4709,0.3734447550505053,269
5.49739,3.4719,0.3803859040404043,274
5.49702,3.4731,0.3873265858585861,279
5.49665,3.474,0.3942668005050508,284
5.49739,3.475,0.4012079494949498,289
5.49739,3.4759,0.4081490984848488,294
5.49739,3.4768,0.4150902474747478,299
5.49702,3.4778,0.4220309292929296,304
5.4985100000000005,3.4787,0.42897349242424276,309
5.49739,3.4796,0.43591464141414177,314
5.49739,3.4809,0.44285579040404077,319
5.49739,3.4818,0.44979693939393983,324
5.49739,3.4824,0.4567380883838388,329
5.49813,3.4833,0.46368017171717213,334
5.4985100000000005,3.4843,0.47062273484848527,339
5.49813,3.4852,0.4775648181818186,344
5.49739,3.4861,0.4845059671717176,349
5.49702,3.4871,0.4914466489898995,354
5.4959,3.4883,0.49838591666666715,359
5.49739,3.4892,0.5053270656565662,364
5.49739,3.4902,0.5122682146464652,369
5.49739,3.4911,0.5192093636363642,374
5.49776,3.492,0.5261509797979803,379
5.49813,3.4929,0.5330930631313137,384
5.49665,3.4939,0.5400332777777784,389
5.49739,3.4948,0.5469744267676774,394
5.49739,3.496,0.5539155757575764,399
5.49739,3.497,0.5608567247474754,404
5.49739,3.4979,0.5677978737373744,409
5.49739,3.4988,0.5747390227272734,414
5.49739,3.4998,0.5816801717171725,419
5.49739,3.501,0.5886213207070714,424
5.49665,3.5019,0.5955615353535361,429
5.49702,3.5029,0.6025022171717179,434
5.49739,3.5041,0.609443366161617,439
5.49813,3.5053,0.6163854494949503,444
5.49776,3.5063,0.6233270656565665,449
5.49702,3.5075,0.6302677474747483,454
5.49628,3.5084,0.6372074949494958,459
5.49739,3.5097,0.6441486439393949,464
5.49888,3.5109,0.6510916742424252,469
5.49665,3.5125,0.6580318888888899,474
5.49739,3.5137,0.6649730378787888,479
5.49888,3.515,0.6719160681818193,484
5.4985100000000005,3.5162,0.6788586313131324,489
5.49739,3.5174,0.6857997803030313,494
5.49739,3.5193,0.6927409292929304,499
5.49776,3.5208,0.6996825454545466,504
5.49776,3.5221,0.7066241616161627,509
5.49665,3.5236,0.7135643762626275,514
5.49776,3.5255,0.7205059924242436,519
5.49665,3.5274,0.7274462070707083,524
5.49739,3.5292,0.7343873560606072,529
5.49739,3.5311,0.7413285050505063,534
5.49739,3.5329,0.7482696540404054,539
5.49739,3.5354,0.7552108030303043,544
5.49888,3.5376,0.7621538333333346,549
5.49665,3.5401,0.7690940479797993,554
5.49739,3.5422,0.7760351969696984,559
5.49739,3.5435,0.7788116565656579,561
1.09951,3.3655,0.7874189318181832,592
1.09933,3.3723,0.7885293661616176,596
1.09895,3.3761,0.7899169292929308,601
1.09914,3.3789,0.7913047323232337,606
1.10026,3.3807,0.792693949494951,611
1.1000699999999999,3.382,0.7940829267676782,616
1.10026,3.3829,0.7954721439393954,621
1.09914,3.3838,0.7968599469696984,626
1.09933,3.3847,0.7982479898989913,631
1.09951,3.3854,0.7996362601010115,636
1.09914,3.3866,0.8010240631313146,641
1.09933,3.3872,0.8024121060606074,646
1.09933,3.3878,0.8038001489899004,651
1.09933,3.3885,0.8051881919191932,656
