Current,Voltage,SOC,Time
5.50037,2.7455,0.0,0
5.4985100000000005,2.9895,0.005554050505050505,4
5.49925,3.1076,0.01249754797979798,9
5.49925,3.1808,0.019441045454545454,14
5.5,3.2344,0.026385489898989898,19
5.49813,3.2759,0.03332757323232323,24
5.49925,3.31,0.04027107070707071,29
5.50037,3.3379,0.04721598232323232,34
5.5,3.3612,0.05416042676767677,39
5.49925,3.3785,0.06110392424242423,44
5.4985100000000005,3.3909,0.06804648737373736,49
5.50037,3.399,0.07499139898989898,54
5.49962,3.4052,0.08193536363636363,59
5.49813,3.4105,0.08887744696969696,64
5.49925,3.4151,0.09582094444444443,69
5.49925,3.4201,0.1027644419191919,74
5.49925,3.4244,0.10970793939393937,79
5.5,3.4291,0.11665238383838382,84
5.49888,3.4337,0.12359541414141412,89
5.49925,3.4378,0.13053891161616157,94
5.49962,3.4421,0.13748287626262623,99
5.4985100000000005,3.4458,0.14442543939393934,104
5.49925,3.4495,0.15136893686868683,109
5.49925,3.453,0.15831243434343428,114
5.49888,3.4567,0.1652554646464646,119
5.49888,3.4598,0.17219849494949488,124
5.4985100000000005,3.4626,0.17914105808080802,129
5.49888,3.4657,0.1860840883838383,134
5.4985100000000005,3.4685,0.19302665151515144,139
5.5,3.4709,0.1999710959595959,144
5.49925,3.4734,0.20691459343434335,149
5.49813,3.4759,0.21385667676767667,154
5.50037,3.4778,0.2208015883838383,159
5.49925,3.4802,0.22774508585858577,164
5.49925,3.4821,0.23468858333333326,169
5.4985100000000005,3.4836,0.24163114646464637,174
5.5,3.4855,0.2485755909090908,179
5.5,3.4871,0.25552003535353524,184
5.49925,3.4889,0.26246353282828266,189
5.49925,3.4905,0.26940703030303015,194
5.49925,3.4917,0.27635052777777763,199
5.49925,3.4929,0.2832940252525251,204
5.50037,3.4942,0.29023893686868674,209
5.49925,3.4957,0.2971824343434342,214
5.49925,3.497,0.30412593181818165,219
5.49888,3.4982,0.311068962121212,224
5.49925,3.4991,0.3180124595959594,229
5.49925,3.5004,0.3249559570707069,234
5.49925,3.5013,0.3318994545454544,239
5.49925,3.5022,0.33884295202020187,244
5.49925,3.5038,0.3457864494949493,249
5.49925,3.5047,0.3527299469696968,254
5.5,3.5057,0.3596743914141412,259
5.50037,3.5066,0.3666193030303028,264
5.49962,3.5075,0.37356326767676745,269
5.49925,3.5084,0.38050676515151494,274
5.49925,3.5094,0.3874502626262624,279
5.49925,3.5103,0.3943937601010099,284
5.49925,3.5115,0.40133725757575733,289
5.50037,3.5125,0.408282169191919,294
5.49813,3.5131,0.41522425252525236,299
5.49925,3.514,0.4221677499999998,304
5.49925,3.515,0.42911124747474727,309
5.4985100000000005,3.5159,0.4360538106060604,314
5.4985100000000005,3.5168,0.44299637373737355,319
5.49925,3.5177,0.449939871212121,324
5.49962,3.519,0.4568838358585857,329
5.49925,3.5196,0.4638273333333332,334
5.49813,3.5208,0.47076941666666655,339
5.5,3.5215,0.47771386111111097,344
5.5,3.5224,0.4846583055555554,349
5.4985100000000005,3.5233,0.4916008686868686,354
5.50037,3.5243,0.49854578030303015,359
5.49813,3.5252,0.5054878636363636,364
5.49925,3.5264,0.512431361111111,369
5.5,3.5274,0.5193758055555554,374
5.4985100000000005,3.5283,0.5263183686868687,379
5.49925,3.5292,0.5332618661616162,384
5.5,3.5305,0.5402063106060606,389
5.49888,3.5314,0.547149340909091,394
5.4985100000000005,3.5323,0.5540919040404041,399
5.49776,3.5332,0.5610335202020202,404
5.4985100000000005,3.5345,0.5679760833333335,409
5.49888,3.5357,0.5749191136363638,414
5.5,3.5367,0.5818635580808083,419
5.49962,3.5379,0.5888075227272729,424
5.49925,3.5388,0.5957510202020204,429
5.4985100000000005,3.5398,0.6026935833333336,434
5.5,3.541,0.609638027777778,439
5.49925,3.5425,0.6165815252525255,444
5.49925,3.5435,0.6235250227272731,449
5.49925,3.5447,0.6304685202020206,454
5.49925,3.546,0.6374120176767681,459
5.49962,3.5472,0.6443559823232328,464
5.49925,3.5484,0.6512994797979803,469
5.49962,3.55,0.658243444444445,474
5.49888,3.5512,0.6651864747474754,479
5.49925,3.5525,0.6721299722222229,484
5.49925,3.554,0.6790734696969704,489
5.49925,3.5553,0.6860169671717179,494
5.49813,3.5571,0.6929590505050512,499
5.49888,3.5587,0.6999020808080816,504
5.49925,3.5602,0.7068455782828291,509
5.49888,3.5618,0.7137886085858595,514
5.49813,3.5633,0.7207306919191928,519
5.49925,3.5652,0.7276741893939404,524
5.50037,3.567,0.734619101010102,529
5.49925,3.5686,0.7415625984848494,534
5.49925,3.5704,0.7485060959595969,539
5.49925,3.5726,0.7554495934343445,544
5.49925,3.5748,0.762393090909092,549
5.49925,3.5766,0.7693365883838396,554
5.50037,3.5788,0.7762815000000011,559
5.4985100000000005,3.5797,0.7790585252525264,561
1.09895,3.3764,0.7876614166666678,592
1.0997000000000001,3.3841,0.7887722247474759,596
1.0997000000000001,3.3885,0.7901607348484859,601
1.0997000000000001,3.3903,0.791549244949496,606
1.0997000000000001,3.3916,0.792937755050506,611
1.09914,3.3928,0.7943255580808091,616
1.09895,3.3934,0.7957131212121222,621
1.0998800000000002,3.3944,0.7971018585858596,626
1.0997000000000001,3.3953,0.7984903686868696,631
1.0997000000000001,3.3959,0.7998788787878797,636
1.09914,3.3965,0.8012666818181827,641
1.0998800000000002,3.3971,0.8026554191919201,646
1.0997000000000001,3.3978,0.8040439292929301,651
1.09914,3.3981,0.8054317323232332,656
1.10026,3.3987,0.8068209494949504,661
1.0997000000000001,3.3993,0.8082094595959605,666
1.09895,3.3999,0.8095970227272736,671
1.09933,3.4006,0.8109850656565665,676
1.10026,3.4015,0.8123742828282837,681
1.1000699999999999,3.4018,0.813763260101011,686
1.10026,3.4027,0.8151524772727281,691
1.0997000000000001,3.4033,0.8165409873737381,696
1.0997000000000001,3.404,0.8179294974747483,701
1.09895,3.4049,0.8193170606060615,706
1.09914,3.4052,0.8207048636363644,711
1.0997000000000001,3.4061,0.8220933737373746,716
1.1000699999999999,3.4068,0.8234823510101017,721
1.0997000000000001,3.4074,0.8248708611111119,726
1.0997000000000001,3.408,0.8262593712121219,731
1.0997000000000001,3.4086,0.8276478813131319,736
1.09895,3.4092,0.8290354444444451,741
1.1000699999999999,3.4105,0.8304244217171723,746
1.0997000000000001,3.4111,0.8318129318181824,751
1.0997000000000001,3.4117,0.8332014419191924,756
1.09914,3.4123,0.8345892449494955,761
1.1000699999999999,3.413,0.8359782222222227,766
1.1000699999999999,3.4136,0.83736719949495,771
1.0997000000000001,3.4142,0.83875570959596,776
1.0997000000000001,3.4148,0.8401442196969701,781
1.0997000000000001,3.4157,0.8415327297979801,786
1.09914,3.4164,0.8429205328282832,791
1.0997000000000001,3.417,0.8443090429292932,796
1.0997000000000001,3.4182,0.8456975530303033,801
1.0997000000000001,3.4188,0.8470860631313134,806
1.0997000000000001,3.4195,0.8484745732323234,811
1.0997000000000001,3.4201,0.8498630833333335,816
1.0997000000000001,3.421,0.8512515934343435,821
1.0997000000000001,3.4216,0.8526401035353536,826
1.09914,3.4223,0.8540279065656566,831
1.1000699999999999,3.4229,0.8554168838383839,836
1.0997000000000001,3.4238,0.8568053939393939,841
1.09933,3.4244,0.8581934368686869,846
1.0997000000000001,3.425,0.8595819469696969,851
1.0997000000000001,3.4263,0.860970457070707,856
1.0997000000000001,3.4269,0.862358967171717,861
1.09933,3.4278,0.86374701010101,866
1.09933,3.4285,0.8651350530303028,871
1.1000699999999999,3.4291,0.86652403030303,876
1.09933,3.43,0.8679120732323229,881
1.09933,3.4306,0.8693001161616158,886
1.09914,3.4316,0.8706879191919189,891
1.10026,3.4322,0.872077136363636,896
1.0997000000000001,3.4331,0.8734656464646461,901
1.1000699999999999,3.434,0.8748546237373733,906
1.0997000000000001,3.435,0.8762431338383834,911
1.0998800000000002,3.4356,0.8776318712121208,916
1.1000699999999999,3.4365,0.8790208484848481,921
1.0997000000000001,3.4371,0.8804093585858581,926
1.0997000000000001,3.4381,0.8817978686868682,931
1.1000699999999999,3.439,0.8831868459595954,936
1.09933,3.4399,0.8845748888888882,941
1.09933,3.4406,0.8859629318181812,946
1.1000699999999999,3.4418,0.8873519090909084,951
1.0997000000000001,3.4427,0.8887404191919185,956
1.0997000000000001,3.4437,0.8901289292929285,961
1.09914,3.4443,0.8915167323232316,966
1.0998800000000002,3.4452,0.8929054696969689,971
1.0997000000000001,3.4461,0.894293979797979,976
1.09895,3.4471,0.8956815429292921,981
1.0997000000000001,3.448,0.8970700530303022,986
1.0998800000000002,3.4492,0.8984587904040395,991
1.0997000000000001,3.4502,0.8998473005050497,996
1.09914,3.4511,0.9012351035353526,1001
1.09914,3.452,0.9026229065656557,1006
1.09933,3.453,0.9040109494949486,1011
1.09914,3.4542,0.9053987525252516,1016
1.0997000000000001,3.4551,0.9067872626262616,1021
1.09933,3.4561,0.9081753055555546,1026
1.0997000000000001,3.4573,0.9095638156565647,1031
1.0997000000000001,3.4582,0.9109523257575748,1036
1.1000699999999999,3.4595,0.9123413030303021,1041
1.09914,3.4604,0.9137291060606052,1046
1.0997000000000001,3.4616,0.9151176161616152,1051
1.0997000000000001,3.4626,0.9165061262626253,1056
1.0997000000000001,3.4638,0.9178946363636353,1061
1.0997000000000001,3.4654,0.9192831464646454,1066
1.09914,3.4666,0.9206709494949484,1071
1.09933,3.4678,0.9220589924242415,1076
1.1000699999999999,3.4691,0.9234479696969687,1081
1.0997000000000001,3.4703,0.9248364797979789,1086
1.09895,3.4716,0.926224042929292,1091
1.0997000000000001,3.4731,0.927612553030302,1096
1.0997000000000001,3.4747,0.929001063131312,1101
1.0997000000000001,3.4759,0.9303895732323221,1106
1.0997000000000001,3.4774,0.9317780833333321,1111
1.0997000000000001,3.479,0.9331665934343423,1116
1.0997000000000001,3.4809,0.9345551035353523,1121
1.09914,3.4824,0.9359429065656553,1126
1.09914,3.484,0.9373307095959583,1131
1.09895,3.4858,0.9387182727272714,1136
1.0997000000000001,3.4877,0.9401067828282814,1141
1.0997000000000001,3.4898,0.9414952929292916,1146
1.09933,3.4917,0.9428833358585845,1151
1.0997000000000001,3.4936,0.9442718459595946,1156
1.1000699999999999,3.496,0.9456608232323219,1161
1.0998800000000002,3.4982,0.9470495606060593,1166
1.0997000000000001,3.5004,0.9484380707070693,1171
1.0997000000000001,3.5032,0.9498265808080794,1176
1.1000699999999999,3.5057,0.9512155580808067,1181
1.09933,3.5081,0.9526036010100998,1186
1.0997000000000001,3.5112,0.9539921111111098,1191
1.0997000000000001,3.5143,0.9553806212121199,1196
1.0997000000000001,3.5174,0.9567691313131299,1201
1.0997000000000001,3.5208,0.95815764141414,1206
1.0997000000000001,3.5243,0.9595461515151501,1211
1.0997000000000001,3.528,0.9609346616161601,1216
1.0998800000000002,3.532,0.9623233989898975,1221
1.1000699999999999,3.5363,0.9637123762626248,1226
1.09914,3.5407,0.9651001792929278,1231
1.0997000000000001,3.5456,0.966488689393938,1236
1.0997000000000001,3.5509,0.967877199494948,1241
1.0997000000000001,3.5562,0.969265709595958,1246
1.09895,3.5621,0.9706532727272711,1251
1.1000699999999999,3.5683,0.9720422499999984,1256
1.09933,3.5751,0.9734302929292914,1261
1.09933,3.5825,0.9748183358585845,1266
1.09933,3.5903,0.9762063787878774,1271
1.0997000000000001,3.599,0.9775948888888875,1276
1.00353,3.5999,0.9788619722222208,1281
0.94866,3.5999,0.9800597752525239,1286
0.9014099999999999,3.5999,0.9811979191919178,1291
0.85788,3.5999,0.9822811010100996,1296
0.8177000000000001,3.5999,0.9833135505050491,1301
0.78031,3.5999,0.9842987904040391,1306
0.7440399999999999,3.5999,0.9852382348484836,1311
0.71093,3.5999,0.9861358737373725,1316
0.6778200000000001,3.5999,0.9869917070707058,1321
0.64843,3.5999,0.9878104318181806,1326
0.6196,3.5999,0.9885927550505039,1331
0.59188,3.5999,0.9893400782828272,1336
0.56696,3.5999,0.9900559368686858,1341
0.54259,3.5999,0.990741025252524,1346
0.52046,3.5999,0.9913981717171706,1351
0.49757999999999997,3.5999,0.9920264292929282,1356
0.4773,3.5996,0.9926290808080798,1361
0.45703,3.5999,0.9932061388888878,1366
0.43805,3.5999,0.9937592323232312,1371
0.41834,3.5999,0.9942874393939383,1376
0.40159,3.5999,0.9947944974747465,1381
0.38430000000000003,3.5999,0.9952797247474737,1386
0.36886,3.5999,0.995745457070706,1391
0.35398,3.5999,0.9961924015151505,1396
0.33984,3.5999,0.9966214924242415,1401
0.32606999999999997,3.5999,0.997033196969696,1406
0.31212,3.5996,0.9974272878787868,1411
0.29873,3.5996,0.9978044722222211,1416
0.28664,3.5999,0.9981663914141403,1421
0.27511,3.5999,0.9985137525252514,1426
0.2645,3.5999,0.9988477171717159,1431
0.25372,3.5996,0.9991680707070696,1436
0.24386000000000002,3.5999,0.9994759747474735,1441
0.23363,3.5996,0.999770962121211,1446
0.22526,3.5999,1.0,1451
0.21577000000000002,3.5996,1.0,1456
0.20777,3.5999,1.0,1461
0.19903,3.5999,1.0,1466
0.19177000000000002,3.5999,1.0,1471
0.18433000000000002,3.5999,1.0,1476
0.17875,3.5999,1.0,1481
0.17168,3.5999,1.0,1486
0.16443000000000002,3.5999,1.0,1491
0.15847999999999998,3.5999,1.0,1496
0.1529,3.5999,1.0,1501
0.14712999999999998,3.5999,1.0,1506
0.14211000000000001,3.5999,1.0,1511
0.13783,3.5999,1.0,1516
0.13113,3.5999,1.0,1521
0.12834,3.5999,1.0,1526
0.12312999999999999,3.5999,1.0,1531
0.11886,3.5999,1.0,1536
0.11606999999999999,3.5999,1.0,1541
0.11197,3.5999,1.0,1546
0.10787999999999999,3.5999,1.0,1551
0.10453,3.5999,1.0,1556
0.10119,3.5999,1.0,1561
0.099789,3.5999,1.0,1566
0.09754399999999999,3.5999,1.0,1571
0.094785,3.5999,1.0,1576
0.092137,3.5999,1.0,1581
0.08953900000000001,3.5999,1.0,1586
0.08710899999999999,3.5999,1.0,1591
0.084747,3.5999,1.0,1596
0.08254500000000001,3.5999,1.0,1601
0.080468,3.5999,1.0,1606
0.07852100000000001,3.5999,1.0,1611
0.076674,3.5999,1.0,1616
0.074671,3.5999,1.0,1621
0.072991,3.5999,1.0,1626
0.07112399999999999,3.5999,1.0,1631
0.06975400000000001,3.5999,1.0,1636
0.068396,3.5999,1.0,1641
0.066865,3.5996,1.0,1646
0.065581,3.5999,1.0,1651
0.064167,3.5999,1.0,1656
0.062934,3.5999,1.0,1661
0.061855,3.5999,1.0,1666
0.060701,3.5996,1.0,1671
0.059579,3.5999,1.0,1676
0.058575,3.5999,1.0,1681
0.057811999999999995,3.5999,1.0,1686
0.056727,3.5999,1.0,1691
0.055784,3.5999,1.0,1696
0.055015999999999995,3.5999,1.0,1701
0.054823000000000004,3.5999,1.0,1702
-3.29836,3.4204,1.0,1708
-3.29947,3.2849,0.9984831926767664,1712
-3.30022,3.2335,0.9943162482323222,1717
-3.2998499999999997,3.2133,0.9901497709595949,1722
-3.2998499999999997,3.2049,0.9859832936868677,1727
-3.30059,3.2006,0.9818158820707059,1732
-3.29947,3.1975,0.9776498845959585,1737
-3.30022,3.195,0.973482940151514,1742
-3.30022,3.1932,0.9693159957070695,1747
-3.2998499999999997,3.1916,0.9651495184343424,1752
-3.2990999999999997,3.1904,0.9609839881313121,1757
-3.30022,3.1894,0.9568170436868677,1762
-3.30096,3.1882,0.9526491648989889,1767
-3.29947,3.1873,0.9484831674242414,1772
-3.30096,3.1863,0.9443152886363626,1777
-3.2990999999999997,3.1857,0.9401497583333323,1782
-3.2998499999999997,3.1851,0.935983281060605,1787
-3.30096,3.1845,0.9318154022727263,1792
-3.2998499999999997,3.1839,0.9276489249999988,1797
-3.2998499999999997,3.1832,0.9234824477272716,1802
-3.2998499999999997,3.1826,0.9193159704545445,1807
-3.30059,3.182,0.9151485588383828,1812
-3.2998499999999997,3.1811,0.9109820815656555,1817
-3.30059,3.1804,0.9068146699494938,1822
-3.30022,3.1798,0.9026477255050493,1827
-3.30022,3.1795,0.898480781060605,1832
-3.2998499999999997,3.1789,0.8943143037878777,1837
-3.29947,3.1786,0.8901483063131302,1842
-3.30022,3.178,0.8859813618686858,1847
-3.2998499999999997,3.1773,0.8818148845959585,1852
-3.29836,3.177,0.8776502886363625,1857
-3.30096,3.1764,0.8734824098484837,1862
-3.2998499999999997,3.1758,0.8693159325757566,1867
-3.2998499999999997,3.1755,0.8651494553030292,1872
-3.29947,3.1749,0.8609834578282817,1877
-3.29947,3.1746,0.8568174603535342,1882
-3.2990999999999997,3.1739,0.852651930050504,1887
-3.2990999999999997,3.173,0.8484863997474736,1892
-3.2990999999999997,3.1727,0.8443208694444434,1897
-3.2990999999999997,3.1721,0.840155339141413,1902
-3.2990999999999997,3.1718,0.8359898088383828,1907
-3.2990999999999997,3.1711,0.8318242785353525,1912
-3.2998499999999997,3.1705,0.8276578012626253,1917
-3.2998499999999997,3.1702,0.823491323989898,1922
-3.2998499999999997,3.1696,0.8193248467171708,1927
-3.29947,3.169,0.8151588492424232,1932
-3.30096,3.1687,0.8109909704545445,1937
-3.30022,3.168,0.8068240260101,1942
-3.30022,3.1677,0.8026570815656555,1947
-3.30022,3.1671,0.7984901371212112,1952
-3.30022,3.1668,0.7943231926767668,1957
-3.30022,3.1659,0.7901562482323222,1962
-3.30022,3.1653,0.7859893037878779,1967
-3.30059,3.1646,0.7818218921717163,1972
-3.2998499999999997,3.1643,0.7776554148989889,1977
-3.2998499999999997,3.1637,0.7734889376262617,1982
-3.2998499999999997,3.1634,0.7693224603535344,1987
-3.2998499999999997,3.1628,0.7651559830808071,1992
-3.2998499999999997,3.1622,0.7609895058080798,1997
-3.2998499999999997,3.1618,0.7568230285353525,2002
-3.2998499999999997,3.1612,0.7526565512626252,2007
-3.30059,3.1606,0.7484891396464636,2012
-3.29836,3.16,0.7443245436868676,2017
-3.2998499999999997,3.1597,0.7401580664141404,2022
-3.30022,3.1591,0.7359911219696958,2027
-3.2998499999999997,3.1581,0.7318246446969686,2032
-3.2998499999999997,3.1578,0.7276581674242413,2037
-3.30059,3.1572,0.7234907558080796,2042
-3.29947,3.1566,0.7193247583333322,2047
-3.29947,3.1563,0.7151587608585848,2052
-3.2998499999999997,3.1556,0.7109922835858574,2057
-3.30059,3.155,0.7068248719696958,2062
-3.2990999999999997,3.1544,0.7026593416666655,2067
-3.2998499999999997,3.1538,0.6984928643939382,2072
-3.2998499999999997,3.1535,0.694326387121211,2077
-3.2998499999999997,3.1529,0.6901599098484836,2082
-3.2998499999999997,3.1522,0.6859934325757564,2087
-3.2998499999999997,3.1516,0.6818269553030291,2092
-3.30059,3.1513,0.6776595436868674,2097
-3.2998499999999997,3.1504,0.6734930664141402,2102
-3.2998499999999997,3.1498,0.6693265891414129,2107
-3.2998499999999997,3.1491,0.6651601118686856,2112
-3.2990999999999997,3.1485,0.6609945815656553,2117
-3.30059,3.1479,0.6568271699494936,2122
-3.2998499999999997,3.1473,0.6526606926767664,2127
-3.2998499999999997,3.1467,0.6484942154040391,2132
-3.2998499999999997,3.146,0.6443277381313117,2137
-3.2998499999999997,3.1457,0.6401612608585845,2142
-3.29836,3.1448,0.6359966648989885,2147
-3.2990999999999997,3.1445,0.6318311345959582,2152
-3.30059,3.1439,0.6276637229797966,2157
-3.2998499999999997,3.1432,0.6234972457070693,2162
-3.2998499999999997,3.1426,0.6218306547979784,2164
-3.29947,3.1671,0.6168314578282814,2170
-3.30096,3.1529,0.6134971547979784,2174
-3.2998499999999997,3.1473,0.609330677525251,2179
-3.29836,3.1445,0.6051660815656552,2184
-3.30022,3.1423,0.6009991371212108,2189
-3.2998499999999997,3.1408,0.5968326598484833,2194
-3.2998499999999997,3.1398,0.5926661825757562,2199
-3.2998499999999997,3.1386,0.5884997053030288,2204
-3.2998499999999997,3.1377,0.5843332280303015,2209
-3.2990999999999997,3.137,0.5801676977272712,2214
-3.2990999999999997,3.1361,0.576002167424241,2219
-3.2998499999999997,3.1355,0.5718356901515136,2224
-3.2998499999999997,3.1343,0.5676692128787864,2229
-3.2998499999999997,3.1336,0.563502735606059,2234
-3.30022,3.1327,0.5593357911616146,2239
-3.30059,3.1321,0.5551683795454531,2244
-3.30059,3.1315,0.5510009679292914,2249
-3.2998499999999997,3.1305,0.5468344906565641,2254
-3.2998499999999997,3.1299,0.5426680133838369,2259
-3.2990999999999997,3.1293,0.5385024830808065,2264
-3.30059,3.1284,0.5343350714646449,2269
-3.2998499999999997,3.1277,0.5301685941919176,2274
-3.2998499999999997,3.1265,0.5260021169191903,2279
-3.2990999999999997,3.1259,0.5218365866161601,2284
-3.30059,3.125,0.5176691749999984,2289
-3.30059,3.1243,0.5135017633838368,2294
-3.30022,3.1234,0.5093348189393923,2299
-3.2998499999999997,3.1225,0.505168341666665,2304
-3.29836,3.1218,0.5010037457070691,2309
-3.29947,3.1209,0.4968377482323216,2314
-3.2998499999999997,3.1197,0.4926712709595943,2319
-3.2990999999999997,3.1191,0.488505740656564,2324
-3.2990999999999997,3.1181,0.4843402103535337,2329
-3.2998499999999997,3.1172,0.4801737330808064,2334
-3.2998499999999997,3.1166,0.4760072558080791,2339
-3.30096,3.1156,0.47183937702020035,2344
-3.2998499999999997,3.1147,0.46767289974747306,2349
-3.30022,3.1138,0.46350595530302857,2354
-3.30022,3.1129,0.45933901085858414,2359
-3.2998499999999997,3.1116,0.45517253358585685,2364
-3.2990999999999997,3.1107,0.45100700328282656,2369
-3.30096,3.1098,0.4468391244949477,2374
-3.2998499999999997,3.1088,0.44267264722222044,2379
-3.2998499999999997,3.1079,0.43850616994949315,2384
-3.2998499999999997,3.107,0.43433969267676587,2389
-3.29836,3.106,0.4301750967171699,2394
-3.29947,3.1051,0.4260090992424225,2399
-3.2990999999999997,3.1036,0.4218435689393922,2404
-3.2998499999999997,3.1026,0.4176770916666649,2409
-3.2998499999999997,3.1023,0.4168437962121194,2410
-4.3995500000000005,3.0995,0.41017781136363457,2416
-4.39843,3.0753,0.40573495277777594,2420
-4.39918,3.066,0.40018043257575575,2425
-4.40029,3.0605,0.3946245108585841,2430
-4.40029,3.0564,0.3890685891414124,2435
-4.3988000000000005,3.0536,0.383514548737372,2440
-4.3995500000000005,3.0509,0.3779595613636347,2445
-4.40029,3.0487,0.372403639646463,2450
-4.3988000000000005,3.0468,0.3668495992424225,2455
-4.39918,3.045,0.3612950790404023,2460
-4.3988000000000005,3.0431,0.35574103863636186,2465
-4.3995500000000005,3.0412,0.35018605126262453,2470
-4.39918,3.0397,0.34463153106060435,2475
-4.39843,3.0378,0.33907795782828115,2480
-4.40029,3.036,0.3335220361111095,2485
-4.39918,3.0341,0.3279675159090893,2490
-4.39918,3.0323,0.3224129957070691,2495
-4.39918,3.0304,0.3168584755050489,2500
-4.3995500000000005,3.0282,0.31130348813131153,2505
-4.39918,3.0261,0.30574896792929135,2510
-4.3995500000000005,3.0239,0.300193980555554,2515
-4.3988000000000005,3.022,0.29463994015151357,2520
-4.39918,3.0199,0.2890854199494934,2525
-4.3995500000000005,3.0171,0.283530432575756,2530
-4.40029,3.0146,0.2779745108585843,2535
-4.3995500000000005,3.0124,0.272419523484847,2540
-4.39806,3.0096,0.26686641742424094,2545
-4.39918,3.0068,0.26131189722222076,2550
-4.3995500000000005,3.0044,0.2557569098484834,2555
-4.39918,3.0009,0.25020238964646324,2560
-4.3988000000000005,2.9982,0.24464834924242287,2565
-4.3995500000000005,2.9947,0.23909336186868552,2570
-4.3995500000000005,2.9916,0.23353837449494816,2575
-4.3988000000000005,2.9879,0.2279843340909077,2580
-4.40029,2.9845,0.222428412373736,2585
-4.3995500000000005,2.9808,0.21687342499999868,2590
-4.3988000000000005,2.9771,0.2113193845959582,2595
-4.39843,2.9761,0.21020866994949355,2596
-2.2001399999999998,3.0908,0.20687512449494808,2602
-2.19996,3.0831,0.20465294267676623,2606
-2.19996,3.0831,0.201875215404039,2611
-2.19977,3.0834,0.1990977280303016,2616
-2.19959,3.0831,0.1963204679292915,2621
-2.19996,3.0828,0.19354274065656424,2626
-2.19959,3.0819,0.19076548055555415,2631
-2.20033,3.0806,0.1879872861111097,2636
-2.19996,3.0794,0.18520955883838244,2641
-2.19996,3.0778,0.18243183156565518,2646
-2.19977,3.0763,0.17965434419191778,2651
-2.20033,3.0747,0.17687614974747334,2656
-2.19996,3.0726,0.17409842247474608,2661
-2.19977,3.0707,0.17132093510100868,2666
-2.19996,3.0688,0.16854320782828142,2671
-2.20052,3.0667,0.16576477348484714,2676
-2.19996,3.0642,0.16298704621211987,2681
-2.19996,3.0623,0.1602093189393926,2686
-2.19996,3.0598,0.15743159166666534,2691
-2.19996,3.0574,0.15465386439393808,2696
-2.2001399999999998,3.0549,0.1518759098484835,2701
-2.2001399999999998,3.0527,0.14909795530302894,2706
-2.19996,3.0499,0.14632022803030167,2711
-2.19996,3.0471,0.1435425007575744,2716
-2.19996,3.0447,0.14076477348484717,2721
-2.19996,3.0416,0.1379870462121199,2726
-2.19959,3.0388,0.13520978611110981,2731
-2.19996,3.036,0.13243205883838255,2736
-2.19996,3.0326,0.12965433156565528,2741
-2.2001399999999998,3.0295,0.12687637702020071,2746
-2.2001399999999998,3.0257,0.12409842247474615,2751
-2.19977,3.0226,0.12132093510100875,2756
-2.19996,3.0189,0.11854320782828148,2761
-2.19996,3.0155,0.11576548055555423,2766
-2.19977,3.0115,0.11298799318181683,2771
-2.19996,3.0078,0.11021026590908957,2776
-2.19996,3.0034,0.1074325386363623,2781
-2.19996,2.9997,0.10465481136363504,2786
-2.20052,2.9951,0.10187637702020075,2791
-2.19996,2.9907,0.09909864974747348,2796
-2.19977,2.9861,0.09632116237373609,2801
-2.19921,2.9814,0.09354438207070573,2806
-2.19921,2.9761,0.09076760176767536,2811
-2.19959,2.9709,0.08799034166666526,2816
-2.20033,2.9653,0.08521214722222084,2821
-2.19977,2.9597,0.08243465984848344,2826
-2.19996,2.9538,0.07965693257575608,2831
-2.19996,2.9476,0.07687920530302872,2836
-2.20033,2.9411,0.07410101085858428,2841
-2.20052,2.9349,0.07132257651514988,2846
-2.2001399999999998,2.9278,0.06854462196969542,2851
-2.20033,2.9203,0.06576642752525098,2856
-2.2001399999999998,2.9126,0.06298847297979653,2861
-2.19996,2.9045,0.060210745707069156,2866
-2.19977,2.8958,0.05743325833333176,2871
-2.20033,2.8869,0.05465506388888733,2876
-2.19996,2.8776,0.051877336616159966,2881
-2.19921,2.8676,0.0491005563131296,2886
-2.2001399999999998,2.8568,0.04632260176767514,2891
-2.20052,2.8456,0.043544167424240734,2896
