Current,Voltage,SOC,Time
5.49962,2.7566,0.0,0
5.5,2.9799,0.005555555555555556,4
5.5007399999999995,3.0967,0.012500934343434343,9
5.5,3.1705,0.01944537878787879,14
5.5,3.2242,0.026389823232323233,19
5.5,3.2657,0.03333426767676768,24
5.5,3.2995,0.04027871212121212,29
5.5,3.328,0.047223156565656565,34
5.5007399999999995,3.3513,0.05416853535353536,39
5.5,3.3686,0.0611129797979798,44
5.5,3.3804,0.06805742424242424,49
5.5,3.3878,0.07500186868686869,54
5.5,3.394,0.08194631313131313,59
5.5007399999999995,3.399,0.08889169191919191,64
5.5007399999999995,3.4037,0.0958370707070707,69
5.50111,3.4083,0.10278291666666665,74
5.50111,3.413,0.1097287626262626,79
5.5007399999999995,3.4173,0.1166741414141414,84
5.5007399999999995,3.4219,0.12361952020202017,89
5.5,3.426,0.1305639646464646,94
5.49962,3.4303,0.13750792929292927,99
5.5,3.4343,0.1444523737373737,104
5.5,3.4381,0.15139681818181816,109
5.5007399999999995,3.4418,0.15834219696969692,114
5.50111,3.4452,0.1652880429292929,119
5.5007399999999995,3.4483,0.17223342171717168,124
5.49962,3.4514,0.1791773863636363,129
5.5007399999999995,3.4545,0.1861227651515151,134
5.5,3.4573,0.19306720959595955,139
5.5007399999999995,3.4598,0.2000125883838383,144
5.5,3.4623,0.20695703282828276,149
5.5007399999999995,3.4647,0.21390241161616155,154
5.5,3.4666,0.220846856060606,159
5.5,3.4691,0.22779130050505045,164
5.5,3.4709,0.23473574494949487,169
5.5,3.4725,0.2416801893939393,174
5.5,3.4743,0.2486246338383837,179
5.5,3.4756,0.2555690782828281,184
5.5,3.4774,0.2625135227272725,189
5.5007399999999995,3.4787,0.26945890151515134,194
5.5,3.4802,0.27640334595959576,199
5.5,3.4815,0.2833477904040402,204
5.5,3.4824,0.2902922348484846,209
5.5007399999999995,3.484,0.2972376136363634,214
5.5007399999999995,3.4852,0.30418299242424224,219
5.5,3.4861,0.31112743686868666,224
5.5,3.4871,0.3180718813131311,229
5.5007399999999995,3.488,0.32501726010100984,234
5.49962,3.4889,0.3319612247474745,239
5.5,3.4902,0.33890566919191895,244
5.5007399999999995,3.4908,0.3458510479797977,249
5.5,3.492,0.35279549242424213,254
5.5,3.4929,0.35973993686868655,259
5.5007399999999995,3.4939,0.36668531565656537,264
5.5,3.4948,0.3736297601010098,269
5.5,3.4957,0.3805742045454542,274
5.5,3.4967,0.38751864898989863,279
5.5,3.4973,0.39446309343434305,284
5.5,3.4982,0.40140753787878747,289
5.5,3.4995,0.4083519823232319,294
5.5,3.5001,0.4152964267676763,299
5.5007399999999995,3.501,0.4222418055555551,304
5.5007399999999995,3.5016,0.42918718434343395,309
5.5007399999999995,3.5026,0.43613256313131277,314
5.5,3.5035,0.4430770075757572,319
5.5,3.5041,0.4500214520202016,324
5.5,3.505,0.456965896464646,329
5.5,3.506,0.46391034090909045,334
5.5007399999999995,3.5066,0.47085571969696915,339
5.5,3.5078,0.4778001641414136,344
5.5,3.5084,0.484744608585858,349
5.5,3.5094,0.4916890530303024,354
5.5,3.5103,0.49863349747474683,359
5.5,3.5112,0.5055779419191913,364
5.5,3.5119,0.5125223863636357,369
5.5,3.5128,0.5194668308080801,374
5.5,3.5137,0.5264112752525245,379
5.5,3.5143,0.5333557196969689,384
5.5,3.5156,0.5403001641414134,389
5.5007399999999995,3.5165,0.5472455429292922,394
5.49962,3.5174,0.5541895075757568,399
5.5,3.5184,0.5611339520202012,404
5.5,3.5193,0.5680783964646456,409
5.5007399999999995,3.5202,0.5750237752525245,414
5.5,3.5212,0.5819682196969689,419
5.5,3.5221,0.5889126641414133,424
5.5007399999999995,3.5233,0.595858042929292,429
5.5007399999999995,3.5243,0.6028034217171707,434
5.49962,3.5255,0.6097473863636355,439
5.5,3.5264,0.6166918308080799,444
5.5,3.5274,0.6236362752525243,449
5.5,3.5286,0.6305807196969687,454
5.5007399999999995,3.5295,0.6375260984848474,459
5.5007399999999995,3.5311,0.6444714772727262,464
5.5,3.5323,0.6514159217171707,469
5.5,3.5336,0.6583603661616151,474
5.5,3.5345,0.6653048106060595,479
5.5,3.5357,0.6722492550505039,484
5.5,3.5373,0.6791936994949483,489
5.5,3.5388,0.6861381439393928,494
5.5,3.5404,0.6930825883838372,499
5.5007399999999995,3.5416,0.7000279671717159,504
5.5,3.5432,0.7069724116161603,509
5.5,3.5447,0.7139168560606047,514
5.5,3.5466,0.7208613005050492,519
5.5,3.5481,0.7278057449494936,524
5.5,3.5497,0.734750189393938,529
5.5007399999999995,3.5515,0.7416955681818168,534
5.5,3.5537,0.7486400126262612,539
5.5,3.5556,0.7555844570707057,544
5.5,3.5574,0.7625289015151501,549
5.5007399999999995,3.5596,0.7694742803030288,554
5.5,3.5621,0.7764187247474732,559
5.5,3.563,0.7791965025252511,561
1.09951,3.3751,0.7878037777777763,592
1.09951,3.3826,0.7889143939393926,596
1.09951,3.3863,0.7903026641414127,601
1.0997000000000001,3.3882,0.7916911742424227,606
1.09951,3.3894,0.793079444444443,611
1.09951,3.3903,0.7944677146464632,616
1.0997000000000001,3.3913,0.7958562247474732,621
1.09951,3.3919,0.7972444949494935,626
1.0997000000000001,3.3925,0.7986330050505035,631
1.09951,3.3931,0.8000212752525236,636
1.09951,3.3934,0.8014095454545439,641
1.0997000000000001,3.394,0.802798055555554,646
1.0997000000000001,3.3947,0.804186565656564,651
1.09951,3.3953,0.8055748358585842,656
1.09951,3.3956,0.8069631060606044,661
1.0997000000000001,3.3962,0.8083516161616144,666
1.09951,3.3968,0.8097398863636347,671
1.0997000000000001,3.3975,0.8111283964646447,676
1.09951,3.3978,0.8125166666666649,681
1.0997000000000001,3.3987,0.813905176767675,686
1.09951,3.3993,0.8152934469696952,691
1.09951,3.3999,0.8166817171717153,696
1.0997000000000001,3.4006,0.8180702272727255,701
1.09951,3.4012,0.8194584974747456,706
1.09951,3.4018,0.8208467676767659,711
1.09951,3.4024,0.822235037878786,716
1.09951,3.403,0.8236233080808062,721
1.0997000000000001,3.4037,0.8250118181818163,726
1.09951,3.4043,0.8264000883838365,731
1.09951,3.4049,0.8277883585858568,736
1.09951,3.4055,0.8291766287878769,741
1.0997000000000001,3.4064,0.830565138888887,746
1.09951,3.4071,0.8319534090909072,751
1.09951,3.4077,0.8333416792929274,756
1.09951,3.4083,0.8347299494949476,761
1.09951,3.4089,0.8361182196969678,766
1.0997000000000001,3.4099,0.8375067297979778,771
1.09951,3.4105,0.8388949999999981,776
1.09951,3.4111,0.8402832702020182,781
1.0997000000000001,3.4117,0.8416717803030282,786
1.09951,3.4123,0.8430600505050485,791
1.0997000000000001,3.4133,0.8444485606060586,796
1.09951,3.4142,0.8458368308080787,801
1.0997000000000001,3.4148,0.8472253409090889,806
1.09951,3.4154,0.848613611111109,811
1.09951,3.4161,0.8500018813131291,816
1.09951,3.417,0.8513901515151494,821
1.09951,3.4176,0.8527784217171696,826
1.09951,3.4182,0.8541666919191898,831
1.09951,3.4192,0.85555496212121,836
1.0997000000000001,3.4198,0.85694347222222,841
1.0997000000000001,3.4207,0.8583319823232302,846
1.09951,3.4213,0.8597202525252503,851
1.0997000000000001,3.4226,0.8611087626262603,856
1.09951,3.4232,0.8624970328282806,861
1.09951,3.4241,0.8638853030303008,866
1.0997000000000001,3.4247,0.8652738131313108,871
1.09951,3.4257,0.8666620833333311,876
1.09951,3.4266,0.8680503535353512,881
1.09951,3.4272,0.8694386237373715,886
1.0997000000000001,3.4281,0.8708271338383815,891
1.09951,3.4288,0.8722154040404017,896
1.09951,3.43,0.8736036742424219,901
1.0997000000000001,3.4309,0.874992184343432,906
1.09951,3.4319,0.8763804545454521,911
1.09951,3.4325,0.8777687247474724,916
1.09951,3.4334,0.8791569949494925,921
1.09951,3.4343,0.8805452651515128,926
1.09951,3.4353,0.8819335353535329,931
1.0997000000000001,3.4362,0.883322045454543,936
1.09951,3.4375,0.8847103156565632,941
1.09951,3.4384,0.8860985858585834,946
1.09951,3.4396,0.8874868560606036,951
1.09951,3.4406,0.8888751262626238,956
1.09951,3.4415,0.890263396464644,961
1.09951,3.4424,0.8916516666666642,966
1.09951,3.4437,0.8930399368686844,971
1.09951,3.4446,0.8944282070707046,976
1.09951,3.4461,0.8958164772727248,981
1.0997000000000001,3.4471,0.8972049873737349,986
1.09951,3.448,0.898593257575755,991
1.09951,3.4492,0.8999815277777753,996
1.0997000000000001,3.4505,0.9013700378787853,1001
1.09951,3.4517,0.9027583080808055,1006
1.09951,3.4533,0.9041465782828257,1011
1.09951,3.4545,0.9055348484848459,1016
1.09951,3.4557,0.9069231186868661,1021
1.09951,3.457,0.9083113888888863,1026
1.0997000000000001,3.4582,0.9096998989898963,1031
1.09951,3.4595,0.9110881691919167,1036
1.09951,3.4613,0.912476439393937,1041
1.09951,3.4626,0.9138647095959572,1046
1.0997000000000001,3.4641,0.9152532196969674,1051
1.09951,3.4657,0.9166414898989876,1056
1.09951,3.4672,0.9180297601010079,1061
1.09951,3.4691,0.9194180303030283,1066
1.09951,3.4709,0.9208063005050485,1071
1.0997000000000001,3.4725,0.9221948106060586,1076
1.0997000000000001,3.4743,0.9235833207070686,1081
1.09951,3.4765,0.924971590909089,1086
1.09951,3.4787,0.9263598611111092,1091
1.0997000000000001,3.4809,0.9277483712121193,1096
1.09951,3.483,0.9291366414141397,1101
1.0997000000000001,3.4855,0.9305251515151497,1106
1.09951,3.488,0.93191342171717,1111
1.0997000000000001,3.4908,0.93330193181818,1116
1.09951,3.4939,0.9346902020202004,1121
1.0997000000000001,3.4967,0.9360787121212104,1126
1.09951,3.5001,0.9374669823232307,1131
1.09951,3.5035,0.938855252525251,1136
1.09951,3.5072,0.9402435227272713,1141
1.0997000000000001,3.5112,0.9416320328282813,1146
1.09951,3.5156,0.9430203030303016,1151
1.09951,3.5202,0.944408573232322,1156
1.0997000000000001,3.5252,0.945797083333332,1161
1.09951,3.5311,0.9471853535353523,1166
1.0997000000000001,3.5367,0.9485738636363624,1171
1.09933,3.5435,0.9499619065656554,1176
1.09951,3.5509,0.9513501767676756,1181
1.09933,3.559,0.9527382196969687,1186
1.09951,3.5683,0.954126489898989,1191
1.09933,3.5788,0.9555145328282819,1196
1.09951,3.5909,0.9569028030303023,1201
1.01004,3.5993,0.9581781060606053,1206
0.9082899999999999,3.5993,0.9593249368686861,1211
0.83351,3.5993,0.9603773484848477,1216
0.7699,3.5993,0.9613494444444436,1221
0.7112999999999999,3.5993,0.9622475505050496,1226
0.65959,3.5993,0.9630803661616153,1231
0.6129,3.5993,0.9638542297979789,1236
0.5716100000000001,3.5993,0.9645759595959587,1241
0.53218,3.5993,0.9652479040404031,1246
0.49701999999999996,3.5993,0.9658754545454536,1251
0.46502,3.5993,0.9664626010101001,1256
0.43433,3.5993,0.9670109974747464,1261
0.40773000000000004,3.5993,0.967525808080807,1266
0.38132,3.5993,0.9680072727272716,1271
0.35844,3.5993,0.9684598484848475,1276
0.33593,3.5993,0.9688840025252514,1281
0.31547000000000003,3.5993,0.969282323232322,1286
0.29631,3.5993,0.9696564520202008,1291
0.27976,3.5993,0.9700096843434332,1296
0.26339,3.5993,0.9703422474747463,1301
0.24813,3.5993,0.9706555429292918,1306
0.23456,3.5993,0.9709517045454535,1311
