Current,Voltage,SOC,Time
5.49962,2.7402,0.0,0
5.5,2.9975,0.005555555555555556,4
5.49888,3.1175,0.012498585858585858,9
5.4985100000000005,3.1925,0.01944114898989899,14
5.49888,3.2468,0.026384179292929293,19
5.49888,3.289,0.03332720959595959,24
5.4985100000000005,3.3234,0.040269772727272724,29
5.49888,3.3516,0.04721280303030302,34
5.49888,3.3739,0.05415583333333332,39
5.49962,3.3909,0.06109979797979797,44
5.49962,3.4037,0.06804376262626262,49
5.49962,3.4123,0.07498772727272728,54
5.49962,3.4198,0.08193169191919192,59
5.49888,3.4257,0.08887472222222222,64
5.49888,3.4306,0.09581775252525251,69
5.49962,3.4362,0.10276171717171717,74
5.4985100000000005,3.4409,0.1097042803030303,79
5.49962,3.4452,0.11664824494949495,84
5.4985100000000005,3.4499,0.12359080808080808,89
5.49888,3.4539,0.1305338383838384,94
5.49962,3.4579,0.13747780303030302,99
5.5,3.4619,0.14442224747474747,104
5.49888,3.4657,0.15136527777777775,109
5.5,3.4691,0.1583097222222222,114
5.49888,3.4725,0.1652527525252525,119
5.4985100000000005,3.4753,0.17219531565656562,124
5.49962,3.4784,0.17913928030303028,129
5.49962,3.4812,0.1860832449494949,134
5.49888,3.4836,0.19302627525252522,139
5.49888,3.4864,0.1999693055555555,144
5.49888,3.4886,0.20691233585858582,149
5.49888,3.4905,0.2138553661616161,154
5.49962,3.4929,0.22079933080808073,159
5.4985100000000005,3.4954,0.2277418939393939,164
5.49888,3.4973,0.23468492424242418,169
5.49962,3.4991,0.24162888888888884,174
5.49888,3.501,0.24857191919191912,179
5.49962,3.5029,0.25551588383838375,184
5.49888,3.5047,0.2624589141414141,189
5.49962,3.5063,0.2694028787878787,194
5.4985100000000005,3.5078,0.27634544191919186,199
5.49888,3.5097,0.28328847222222214,204
5.4985100000000005,3.5109,0.2902310353535353,209
5.4985100000000005,3.5125,0.29717359848484837,214
5.4985100000000005,3.5134,0.3041161616161615,219
5.49888,3.515,0.31105919191919185,224
5.49962,3.5159,0.3180031565656565,229
5.49962,3.5181,0.3249471212121211,234
5.49962,3.519,0.33189108585858573,239
5.49962,3.5202,0.33883505050505036,244
5.49888,3.5212,0.34577808080808065,249
5.49962,3.5227,0.35272204545454533,254
5.49888,3.5236,0.3596650757575756,259
5.5,3.5249,0.36660952020202003,264
5.4985100000000005,3.5261,0.3735520833333332,269
5.5,3.527,0.3804965277777776,274
5.49962,3.5283,0.3874404924242422,279
5.49888,3.5295,0.3943835227272725,284
5.49888,3.5305,0.4013265530303028,289
