Current,Voltage,SOC,Time
5.4985100000000005,2.6702,0.0,0
5.49739,2.911,0.005552919191919191,4
5.49702,3.0329,0.012493601010101009,9
5.49702,3.1088,0.019434282828282825,14
5.49702,3.164,0.026374964646464643,19
5.49776,3.2077,0.0333165808080808,24
5.4985100000000005,3.2431,0.040259143939393935,29
5.4985100000000005,3.2728,0.04720170707070706,34
5.4985100000000005,3.2986,0.05414427020202019,39
5.49739,3.3209,0.06108541919191918,44
5.4985100000000005,3.3386,0.0680279823232323,49
5.49702,3.3513,0.07496866414141412,54
5.49702,3.3596,0.08190934595959594,59
5.4959,3.3661,0.08884861363636362,64
5.4985100000000005,3.3717,0.09579117676767675,69
5.4985100000000005,3.3761,0.10273373989898987,74
5.49702,3.3804,0.10967442171717169,79
5.49702,3.3844,0.11661510353535351,84
5.49702,3.3888,0.12355578535353531,89
5.49702,3.3925,0.13049646717171712,94
5.49776,3.3965,0.1374380833333333,99
5.49665,3.3999,0.14437829797979793,104
5.49702,3.404,0.15131897979797973,109
5.49702,3.4074,0.15825966161616156,114
5.4985100000000005,3.4108,0.16520222474747467,119
5.4959,3.4142,0.17214149242424234,124
5.49702,3.4176,0.17908217424242417,129
5.49665,3.4207,0.1860223888888888,134
5.49702,3.4235,0.1929630707070706,139
5.4985100000000005,3.4266,0.19990563383838375,144
5.49702,3.4294,0.20684631565656555,149
5.4959,3.4319,0.21378558333333322,154
5.49776,3.4347,0.2207271994949494,159
5.4985100000000005,3.4368,0.2276697626262625,164
5.49702,3.4393,0.23461044444444434,169
5.49702,3.4415,0.2415511262626262,174
5.49702,3.4437,0.24849180808080804,179
5.49702,3.4455,0.25543248989898987,184
5.49702,3.4471,0.2623731717171717,189
5.49702,3.4492,0.26931385353535353,194
5.4985100000000005,3.4508,0.27625641666666667,199
5.49628,3.4523,0.28319616414141413,204
5.49702,3.4536,0.290136845959596,209
5.49628,3.4551,0.2970765934343434,214
5.49702,3.4567,0.30401727525252525,219
5.49776,3.4579,0.31095889141414146,224
5.4959,3.4592,0.3178981590909091,229
5.49702,3.4601,0.32483884090909093,234
5.49776,3.4613,0.33178045707070714,239
5.49628,3.4623,0.3387202045454546,244
5.4959,3.4635,0.3456594722222222,249
5.49702,3.4647,0.35260015404040407,254
5.49702,3.4657,0.3595408358585859,259
5.49702,3.4666,0.36648151767676773,264
5.49702,3.4675,0.3734221994949496,269
5.49702,3.4685,0.38036288131313145,274
5.49628,3.4694,0.38730262878787886,279
5.4985100000000005,3.4703,0.394245191919192,284
5.49702,3.4712,0.40118587373737385,289
5.49702,3.4725,0.40812655555555566,294
5.49628,3.4731,0.4150663030303031,299
5.4985100000000005,3.474,0.42200886616161626,304
5.49702,3.475,0.4289495479797981,309
5.49702,3.4759,0.4358902297979799,314
5.49702,3.4765,0.4428309116161618,319
5.4985100000000005,3.4774,0.4497734747474749,324
5.49702,3.4784,0.4567141565656567,329
5.49702,3.4793,0.4636548383838386,334
5.49702,3.4805,0.47059552020202045,339
5.49665,3.4812,0.4775357348484851,344
5.49702,3.4821,0.4844764166666669,349
5.49702,3.483,0.49141709848484877,354
5.49628,3.484,0.4983568459595963,359
5.49702,3.4849,0.5052975277777781,364
5.49702,3.4855,0.51223820959596,369
5.49702,3.4864,0.5191788914141418,374
5.49702,3.4874,0.5261195732323236,379
5.4959,3.4886,0.5330588409090913,384
5.4985100000000005,3.4895,0.5400014040404045,389
