Current,Voltage,SOC,Time
5.49739,2.7725,0.0,0
5.49739,2.9796,0.005552919191919191,4
5.49739,3.093,0.012494068181818183,9
5.49739,3.1668,0.019435217171717173,14
5.49739,3.2214,0.026376366161616163,19
5.49739,3.2641,0.03331751515151515,24
5.49739,3.2995,0.04025866414141414,29
5.49739,3.3283,0.04719981313131313,34
5.49739,3.3513,0.05414096212121212,39
5.49739,3.3674,0.06108211111111111,44
5.49739,3.3789,0.0680232601010101,49
5.49739,3.3878,0.07496440909090908,54
5.49739,3.3953,0.08190555808080807,59
5.49739,3.4015,0.08884670707070705,64
5.49739,3.4074,0.09578785606060604,69
5.49739,3.4133,0.10272900505050502,74
5.49739,3.4188,0.109670154040404,79
5.49739,3.4238,0.11661130303030298,84
5.49739,3.4288,0.12355245202020197,89
5.49739,3.4337,0.13049360101010096,94
5.49739,3.4378,0.13743474999999994,99
5.49739,3.4418,0.14437589898989892,104
5.49739,3.4455,0.1513170479797979,109
5.49739,3.4489,0.1582581969696969,114
5.49739,3.4523,0.16519934595959587,119
5.49739,3.4551,0.17214049494949485,124
5.49739,3.4582,0.17908164393939383,129
5.49739,3.4607,0.18602279292929283,134
5.49739,3.4632,0.1929639419191918,139
5.49739,3.466,0.19990509090909078,144
5.49739,3.4681,0.20684623989898976,149
5.49739,3.4703,0.21378738888888876,154
5.49739,3.4722,0.22072853787878774,159
5.49739,3.4743,0.22766968686868674,164
5.49739,3.4762,0.23461083585858575,169
5.49739,3.4781,0.24155198484848475,174
5.49739,3.4799,0.24849313383838378,179
5.49739,3.4818,0.2554342828282828,184
5.49739,3.4833,0.2623754318181818,189
5.49739,3.4849,0.2693165808080808,194
5.49739,3.4861,0.2762577297979798,199
5.49739,3.4877,0.2831988787878788,204
5.49739,3.4895,0.2901400277777778,209
5.49739,3.4908,0.2970811767676768,214
5.49739,3.492,0.3040223257575758,219
5.49739,3.4936,0.3109634747474749,224
5.49739,3.4948,0.3179046237373739,229
5.49739,3.4964,0.3248457727272729,234
5.49739,3.4976,0.3317869217171719,239
5.49739,3.4988,0.3387280707070709,244
5.49739,3.5001,0.3456692196969699,249
5.49739,3.5013,0.3526103686868689,254
5.49739,3.5026,0.3595515176767679,259
5.49739,3.5038,0.3664926666666669,264
5.49739,3.5053,0.3734338156565659,269
5.49739,3.5066,0.3803749646464649,274
5.49739,3.5078,0.3873161136363639,279
5.49739,3.5091,0.394257262626263,284
5.49739,3.5103,0.401198411616162,289
5.49739,3.5115,0.408139560606061,294
5.49739,3.5131,0.41508070959596,299
5.49739,3.5143,0.422021858585859,304
5.49739,3.5156,0.428963007575758,309
5.49739,3.5168,0.435904156565657,314
5.49739,3.5181,0.442845305555556,319
5.49739,3.5193,0.449786454545455,324
5.49739,3.5208,0.45672760353535397,329
5.49739,3.5224,0.46366875252525297,334
5.49739,3.5236,0.470609901515152,339
5.49739,3.5249,0.47755105050505103,344
5.49739,3.5261,0.48449219949495004,349
5.49739,3.528,0.49143334848484904,354
5.49739,3.5292,0.49837449747474805,359
5.49739,3.5308,0.505315646464647,364
5.49739,3.5323,0.512256795454546,369
5.49739,3.5339,0.5191979444444451,374
5.49739,3.5354,0.5261390934343441,379
5.49739,3.537,0.5330802424242431,384
5.49739,3.5385,0.5400213914141421,389
5.49739,3.5401,0.5469625404040411,394
5.49739,3.5419,0.5539036893939401,399
5.49739,3.5438,0.5608448383838391,404
5.49739,3.5453,0.5677859873737381,409
5.49739,3.5472,0.5747271363636371,414
5.49739,3.5487,0.5816682853535361,419
5.49739,3.5506,0.5886094343434352,424
5.49739,3.5531,0.5955505833333341,429
5.49739,3.5549,0.6024917323232332,434
5.49739,3.5568,0.6094328813131322,439
5.49739,3.5593,0.6163740303030312,444
