Current,Voltage,SOC,Time
5.49888,2.752,0.0,0
5.49925,2.9926,0.005554797979797979,4
5.49962,3.1122,0.012498762626262627,9
5.49962,3.187,0.019442727272727275,14
5.4985100000000005,3.2409,0.026385290404040408,19
5.4985100000000005,3.2837,0.03332785353535354,24
5.49813,3.3178,0.040269936868686865,29
5.4985100000000005,3.3454,0.0472125,34
5.49888,3.3661,0.054155530303030296,39
5.49925,3.3816,0.061099027777777766,44
5.4985100000000005,3.3931,0.0680415909090909,49
5.49888,3.4015,0.0749846212121212,54
5.4985100000000005,3.4083,0.08192718434343432,59
5.4985100000000005,3.4142,0.08886974747474745,64
5.49813,3.4198,0.09581183080808078,69
5.49925,3.4247,0.10275532828282825,74
5.49925,3.4297,0.10969882575757572,79
5.49925,3.434,0.11664232323232321,84
5.49888,3.4387,0.1235853535353535,89
5.49925,3.4427,0.13052885101010098,94
5.49888,3.4468,0.13747188131313126,99
5.4985100000000005,3.4508,0.1444144444444444,104
5.49888,3.4545,0.15135747474747469,109
5.49925,3.4582,0.15830097222222217,114
5.4985100000000005,3.461,0.1652435353535353,119
5.49888,3.4641,0.1721865656565656,124
5.4985100000000005,3.4672,0.17912912878787873,129
5.4985100000000005,3.47,0.18607169191919185,134
5.49888,3.4725,0.19301472222222216,139
5.49925,3.4753,0.1999582196969696,144
5.49925,3.4778,0.2069017171717171,149
5.4985100000000005,3.4799,0.2138442803030302,154
5.49888,3.4824,0.22078731060606052,159
5.4985100000000005,3.4846,0.22772987373737363,164
5.49888,3.4864,0.23467290404040395,169
5.49925,3.4889,0.2416164015151514,174
5.49813,3.4905,0.24855848484848475,179
5.49888,3.4923,0.25550151515151504,184
5.49925,3.4939,0.2624450126262625,189
5.49888,3.4957,0.2693880429292928,194
5.49888,3.4976,0.27633107323232314,199
5.49888,3.4988,0.2832741035353534,204
5.49888,3.5004,0.2902171338383837,209
5.49925,3.5016,0.2971606313131312,214
5.4985100000000005,3.5032,0.30410319444444434,219
5.49925,3.5044,0.31104669191919176,224
5.49888,3.506,0.3179897222222221,229
5.49888,3.5072,0.3249327525252524,234
5.49888,3.5081,0.3318757828282827,239
5.49888,3.5097,0.338818813131313,244
5.49888,3.5106,0.3457618434343433,249
5.49925,3.5122,0.3527053409090907,254
5.49962,3.5134,0.3596493055555554,259
5.49925,3.5143,0.36659280303030284,264
5.49962,3.5156,0.3735367676767675,269
5.49962,3.5165,0.38048073232323215,274
5.49925,3.5177,0.3874242297979796,279
5.49925,3.5187,0.39436772727272706,284
5.49888,3.5202,0.40131075757575735,289
5.49888,3.5215,0.4082537878787877,294
5.49925,3.5224,0.4151972853535351,299
5.49925,3.5236,0.4221407828282826,304
5.4985100000000005,3.5246,0.42908334595959574,309
5.4985100000000005,3.5258,0.4360259090909089,314
5.49888,3.527,0.44296893939393917,319
5.49813,3.5283,0.4499110227272725,324
5.4985100000000005,3.5292,0.45685358585858565,329
5.4985100000000005,3.5305,0.46379614898989885,334
5.4985100000000005,3.5317,0.470738712121212,339
5.4985100000000005,3.5329,0.4776812752525252,344
5.49888,3.5336,0.4846243055555555,349
5.49813,3.5351,0.49156638888888887,354
5.49813,3.5363,0.4985084722222222,359
5.4985100000000005,3.5376,0.5054510353535354,364
5.49925,3.5385,0.512394532828283,369
5.49813,3.5398,0.5193366161616163,374
5.49925,3.541,0.5262801136363638,379
5.4985100000000005,3.5422,0.533222676767677,384
5.49925,3.5438,0.5401661742424245,389
5.49925,3.5444,0.5471096717171721,394
5.4985100000000005,3.546,0.5540522348484852,399
5.49925,3.5472,0.5609957323232327,404
5.49925,3.5484,0.5679392297979802,409
5.49962,3.5497,0.5748831944444449,414
5.49925,3.5506,0.5818266919191925,419
5.49925,3.5525,0.58877018939394,424
5.49888,3.5537,0.5957132196969703,429
5.49888,3.5549,0.6026562500000007,434
5.4985100000000005,3.5562,0.6095988131313138,439
5.49925,3.5574,0.6165423106060614,444
5.4985100000000005,3.5593,0.6234848737373745,449
5.4985100000000005,3.5605,0.6304274368686877,454
5.49888,3.5618,0.6373704671717181,459
5.49925,3.5633,0.6443139646464656,464
5.49888,3.5646,0.651256994949496,469
5.49925,3.5658,0.6582004924242435,474
5.49813,3.5677,0.6651425757575768,479
5.49925,3.5692,0.6720860732323243,484
5.49925,3.5704,0.6790295707070718,489
5.4985100000000005,3.572,0.6859721338383851,494
5.49925,3.5732,0.6929156313131325,499
5.49888,3.5754,0.6998586616161628,504
5.49813,3.5766,0.7068007449494962,509
5.4985100000000005,3.5782,0.7137433080808094,514
5.49925,3.5801,0.720686805555557,519
5.49925,3.5816,0.7276303030303044,524
5.4985100000000005,3.5835,0.7345728661616177,529
5.49888,3.5853,0.741515896464648,534
5.4985100000000005,3.5869,0.7484584595959611,539
5.49888,3.5884,0.7554014898989915,544
5.49813,3.5906,0.7623435732323248,549
5.49888,3.5928,0.7692866035353552,554
5.49925,3.5946,0.7762301010101027,559
5.49888,3.5956,0.7790073131313148,561
1.0997000000000001,3.3919,0.7876160757575774,592
1.09951,3.3999,0.7887266919191936,596
1.0997000000000001,3.4037,0.7901152020202037,601
1.0998800000000002,3.4049,0.791503939393941,606
1.09951,3.4058,0.7928922095959612,611
1.09951,3.4064,0.7942804797979814,616
1.0998800000000002,3.4071,0.7956692171717188,621
1.0997000000000001,3.4071,0.7970577272727288,626
1.09933,3.4077,0.7984457702020218,631
1.1000699999999999,3.408,0.799834747474749,636
1.09951,3.4086,0.8012230176767692,641
1.09914,3.4089,0.8026108207070722,646
1.0998800000000002,3.4095,0.8039995580808096,651
1.09951,3.4099,0.8053878282828297,656
1.0998800000000002,3.4108,0.8067765656565672,661
1.09951,3.4114,0.8081648358585873,666
1.0998800000000002,3.412,0.8095535732323247,671
1.09951,3.4126,0.8109418434343449,676
1.09933,3.4136,0.8123298863636378,681
1.09951,3.4142,0.8137181565656579,686
1.0997000000000001,3.4148,0.8151066666666681,691
1.09951,3.4157,0.8164949368686882,696
1.0997000000000001,3.4164,0.8178834469696983,701
1.0998800000000002,3.417,0.8192721843434356,706
1.09933,3.4176,0.8206602272727286,711
1.0997000000000001,3.4188,0.8220487373737386,716
1.0998800000000002,3.4195,0.823437474747476,721
1.09933,3.4204,0.8248255176767689,726
1.09951,3.421,0.8262137878787891,731
1.09933,3.4219,0.827601830808082,736
1.0997000000000001,3.4229,0.8289903409090921,741
1.0998800000000002,3.4235,0.8303790782828294,746
1.09951,3.4244,0.8317673484848496,751
1.09933,3.425,0.8331553914141425,756
1.0997000000000001,3.4263,0.8345439015151526,761
1.1000699999999999,3.4272,0.8359328787878798,766
1.0997000000000001,3.4278,0.8373213888888899,771
1.0998800000000002,3.4288,0.8387101262626272,776
1.0997000000000001,3.4297,0.8400986363636374,781
1.0997000000000001,3.4306,0.8414871464646474,786
1.0997000000000001,3.4312,0.8428756565656574,791
1.0997000000000001,3.4322,0.8442641666666675,796
1.0997000000000001,3.4331,0.8456526767676775,801
1.09951,3.4343,0.8470409469696978,806
1.0997000000000001,3.435,0.8484294570707078,811
1.09951,3.4359,0.849817727272728,816
1.09914,3.4368,0.851205530303031,821
1.09951,3.4378,0.8525938005050513,826
1.0997000000000001,3.4387,0.8539823106060613,831
1.1000699999999999,3.4396,0.8553712878787886,836
1.09951,3.4406,0.8567595580808087,841
1.09951,3.4418,0.858147828282829,846
1.09951,3.4427,0.8595360984848491,851
1.09933,3.4437,0.860924141414142,856
1.1000699999999999,3.4446,0.8623131186868692,861
1.0997000000000001,3.4455,0.8637016287878794,866
1.09951,3.4468,0.8650898989898995,871
1.09933,3.4477,0.8664779419191924,876
1.0997000000000001,3.4486,0.8678664520202025,881
1.1000699999999999,3.4499,0.8692554292929298,886
1.0997000000000001,3.4511,0.8706439393939398,891
1.0997000000000001,3.452,0.8720324494949498,896
1.1000699999999999,3.453,0.8734214267676771,901
1.09933,3.4542,0.8748094696969699,906
1.0998800000000002,3.4551,0.8761982070707073,911
1.0997000000000001,3.4564,0.8775867171717174,916
1.09914,3.4579,0.8789745202020204,921
1.0998800000000002,3.4588,0.8803632575757578,926
1.0997000000000001,3.4601,0.8817517676767679,931
1.09933,3.4613,0.8831398106060607,936
1.0998800000000002,3.4626,0.8845285479797981,941
1.0998800000000002,3.4638,0.8859172853535355,946
1.0998800000000002,3.4654,0.8873060227272729,951
1.0997000000000001,3.4666,0.8886945328282829,956
1.09951,3.4681,0.8900828030303031,961
1.09933,3.4694,0.891470845959596,966
1.0997000000000001,3.4706,0.8928593560606061,971
1.09951,3.4722,0.8942476262626262,976
1.0997000000000001,3.474,0.8956361363636364,981
1.0997000000000001,3.4753,0.8970246464646464,986
1.0998800000000002,3.4768,0.8984133838383838,991
1.09933,3.4784,0.8998014267676766,996
1.0998800000000002,3.4802,0.9011901641414141,1001
1.09951,3.4821,0.9025784343434342,1006
1.0997000000000001,3.484,0.9039669444444443,1011
1.09951,3.4858,0.9053552146464645,1016
1.0997000000000001,3.4877,0.9067437247474746,1021
1.09914,3.4898,0.9081315277777776,1026
1.09933,3.492,0.9095195707070705,1031
1.1000699999999999,3.4942,0.9109085479797978,1036
1.0997000000000001,3.4967,0.9122970580808079,1041
1.0997000000000001,3.4988,0.9136855681818179,1046
1.09933,3.5013,0.915073611111111,1051
1.1000699999999999,3.5044,0.9164625883838382,1056
1.0997000000000001,3.5072,0.9178510984848484,1061
1.09933,3.51,0.9192391414141413,1066
1.0998800000000002,3.5137,0.9206278787878787,1071
1.09951,3.5168,0.922016148989899,1076
1.09951,3.5208,0.9234044191919193,1081
1.09933,3.5249,0.9247924621212122,1086
1.09914,3.5292,0.9261802651515153,1091
1.0997000000000001,3.5339,0.9275687752525253,1096
1.09951,3.5391,0.9289570454545457,1101
1.0998800000000002,3.5447,0.9303457828282831,1106
1.1000699999999999,3.5506,0.9317347601010104,1111
1.0997000000000001,3.5574,0.9331232702020205,1116
1.09951,3.5646,0.9345115404040407,1121
1.09933,3.5726,0.9358995833333337,1126
1.0997000000000001,3.5813,0.9372880934343438,1131
1.09914,3.5912,0.9386758964646468,1136
1.05598,3.5999,0.9400092045454549,1141
0.96447,3.6002,0.94122696969697,1146
0.90476,3.5999,0.9423693434343438,1151
0.85491,3.5999,0.9434487752525256,1156
0.80822,3.6002,0.9444692550505054,1161
0.7659900000000001,3.6002,0.9454364141414145,1166
0.7273,3.6002,0.9463547222222225,1171
0.69084,3.5999,0.9472269949494952,1176
0.65643,3.5999,0.9480558207070711,1181
0.6255499999999999,3.5999,0.9488456565656569,1186
0.59523,3.6002,0.94959720959596,1191
0.5664,3.6002,0.9503123611111115,1196
0.5401699999999999,3.5999,0.9509943939393943,1201
0.51413,3.6002,0.9516435479797984,1206
0.48995,3.6002,0.9522621717171722,1211
0.46781,3.5999,0.9528528409090914,1216
0.44568,3.5999,0.9534155681818186,1221
0.42615,3.5999,0.9539536363636367,1226
0.40662,3.5999,0.9544670454545457,1231
0.3882,3.5999,0.9549571969696974,1236
0.37109,3.5999,0.9554257449494954,1241
0.35472000000000004,3.5999,0.9558736237373742,1246
0.33891000000000004,3.5999,0.9563015404040408,1251
0.32439999999999997,3.5999,0.9567111363636368,1256
0.30933,3.5999,0.9571017045454551,1261
0.2965,3.5999,0.9574760732323236,1266
0.28348,3.6002,0.9578340025252529,1271
0.27213,3.5999,0.9581776010101014,1276
0.25985,3.5999,0.9585056944444449,1281
0.24944,3.5999,0.9588206439393945,1286
0.23883000000000001,3.6002,0.9591221969696976,1291
0.22823,3.6002,0.9594103661616168,1296
0.21875,3.6002,0.9596865656565664,1301
0.20962999999999998,3.5999,0.9599512500000007,1306
0.20126,3.6002,0.9602053661616169,1311
0.19288999999999998,3.6002,0.960448914141415,1316
0.18525999999999998,3.5999,0.9606828282828291,1321
