Current,Voltage,SOC,Time
5.49553,2.7074,0.0,0
5.4959,2.9346,0.005551414141414141,4
5.49553,3.0471,0.012490214646464645,9
5.4959,3.12,0.01942948232323232,14
5.4959,3.1742,0.026368749999999996,19
5.4959,3.2173,0.03330801767676767,24
5.4959,3.253,0.04024728535353535,29
5.4959,3.2828,0.04718655303030302,34
5.4959,3.3082,0.0541258207070707,39
5.4959,3.3302,0.06106508838383837,44
5.49553,3.3475,0.06800388888888886,49
5.49553,3.3599,0.07494268939393936,54
5.49553,3.3683,0.08188148989898987,59
5.4959,3.3745,0.08882075757575754,64
5.49553,3.3795,0.09575955808080805,69
5.4959,3.3844,0.10269882575757572,74
5.49553,3.3885,0.10963762626262623,79
5.4959,3.3928,0.1165768939393939,84
5.49553,3.3968,0.1235156944444444,89
5.4959,3.4012,0.13045496212121205,94
5.49553,3.4052,0.13739376262626254,99
5.4959,3.4092,0.1443330303030302,104
5.49553,3.413,0.1512718308080807,109
5.49553,3.4167,0.15821063131313123,114
5.4959,3.4201,0.1651498989898989,119
5.49553,3.4235,0.1720886994949494,124
5.4959,3.4266,0.17902796717171707,129
5.49553,3.4297,0.18596676767676756,134
5.4959,3.4328,0.19290603535353523,139
5.4959,3.4356,0.1998453030303029,144
5.4959,3.4381,0.20678457070707057,149
5.4959,3.4406,0.21372383838383824,154
5.4959,3.443,0.2206631060606059,159
5.4959,3.4452,0.22760237373737358,164
5.49553,3.4474,0.23454117424242407,169
5.4959,3.4495,0.24148044191919174,174
5.4959,3.4514,0.2484197095959594,179
5.49553,3.453,0.2553585101010099,184
5.49553,3.4551,0.26229731060606043,189
5.49553,3.4567,0.2692361111111109,194
5.4959,3.4582,0.27617537878787857,199
5.49553,3.4595,0.2831141792929291,204
5.49553,3.461,0.29005297979797956,209
5.4959,3.4626,0.29699224747474723,214
5.49553,3.4638,0.30393104797979775,219
5.49553,3.465,0.3108698484848482,224
5.49553,3.466,0.31780864898989875,229
5.4959,3.4672,0.3247479166666664,234
5.49553,3.4685,0.33168671717171694,239
5.4959,3.4694,0.3386259848484846,244
5.49553,3.4706,0.3455647853535351,249
5.49553,3.4716,0.3525035858585856,254
5.4959,3.4725,0.35944285353535327,259
5.4959,3.4737,0.36638212121212094,264
5.4959,3.4747,0.3733213888888886,269
5.49553,3.4756,0.3802601893939391,274
5.4959,3.4765,0.38719945707070674,279
5.49553,3.4774,0.39413825757575727,284
5.4959,3.4784,0.40107752525252494,289
5.49553,3.4793,0.4080163257575754,294
5.49553,3.4802,0.41495512626262593,299
5.49553,3.4812,0.4218939267676764,304
5.4959,3.4821,0.42883319444444407,309
5.4959,3.483,0.43577246212121173,314
5.4959,3.484,0.4427117297979794,319
5.4959,3.4846,0.44965099747474707,324
5.49553,3.4858,0.45658979797979765,329
5.49553,3.4867,0.4635285984848481,334
5.49553,3.4877,0.47046739898989864,339
5.4959,3.4883,0.4774066666666663,344
5.49553,3.4892,0.4843454671717168,349
5.49553,3.4902,0.4912842676767673,354
5.4959,3.4911,0.498223535353535,359
5.4959,3.492,0.5051628030303026,364
5.49553,3.4929,0.5121016035353532,369
5.4959,3.4939,0.5190408712121208,374
5.49553,3.4948,0.5259796717171713,379
5.49553,3.4957,0.5329184722222218,384
5.4959,3.4967,0.5398577398989894,389
5.49553,3.4976,0.5467965404040399,394
5.49553,3.4985,0.5537353409090905,399
5.4959,3.4995,0.5606746085858582,404
5.4959,3.5004,0.5676138762626258,409
5.49553,3.5016,0.5745526767676763,414
5.49553,3.5029,0.5814914772727268,419
5.4959,3.5038,0.5884307449494944,424
5.4959,3.5047,0.5953700126262621,429
5.4959,3.5057,0.6023092803030298,434
5.49553,3.5066,0.6092480808080802,439
5.4959,3.5075,0.6161873484848479,444
5.49553,3.5088,0.6231261489898985,449
5.4959,3.51,0.6300654166666662,454
5.49553,3.5109,0.6370042171717166,459
5.4959,3.5122,0.6439434848484843,464
5.4959,3.5131,0.650882752525252,469
5.4959,3.514,0.6578220202020196,474
5.49553,3.5153,0.6647608207070701,479
5.49553,3.5165,0.6716996212121207,484
5.4959,3.5177,0.6786388888888883,489
5.49553,3.519,0.6855776893939388,494
5.4959,3.5202,0.6925169570707065,499
5.4959,3.5212,0.6994562247474742,504
5.4959,3.5224,0.7063954924242418,509
5.49553,3.5239,0.7133342929292923,514
5.4959,3.5255,0.72027356060606,519
5.4959,3.5267,0.7272128282828276,524
5.4959,3.528,0.7341520959595953,529
5.4959,3.5295,0.741091363636363,534
5.49553,3.5311,0.7480301641414134,539
5.4959,3.5326,0.7549694318181811,544
5.4959,3.5345,0.7619086994949488,549
5.4959,3.536,0.7688479671717164,554
5.49553,3.5376,0.775786767676767,559
5.49553,3.5388,0.7799500479797973,562
1.09895,3.364,0.7885529393939387,593
1.09858,3.372,0.7896626161616155,597
1.09858,3.3761,0.7910497121212114,602
1.09895,3.3779,0.7924372752525246,607
1.09858,3.3792,0.7938243712121206,612
1.09858,3.3801,0.7952114671717166,617
1.09895,3.3813,0.7965990303030298,622
1.09858,3.382,0.7979861262626258,627
1.09895,3.3826,0.7993736893939389,632
1.09895,3.3832,0.8007612525252521,637
1.09895,3.3835,0.8021488156565653,642
1.09858,3.3841,0.8035359116161612,647
1.09895,3.3847,0.8049234747474744,652
1.09858,3.3851,0.8063105707070705,657
1.09895,3.3857,0.8076981338383836,662
1.09895,3.3863,0.8090856969696968,667
1.09895,3.3866,0.81047326010101,672
1.09895,3.3872,0.8118608232323231,677
1.09895,3.3878,0.8132483863636362,682
1.09895,3.3882,0.8146359494949493,687
1.09858,3.3888,0.8160230454545454,692
1.09858,3.3894,0.8174101414141414,697
1.09895,3.3897,0.8187977045454545,702
1.09895,3.3903,0.8201852676767677,707
1.09858,3.3909,0.8215723636363637,712
1.09858,3.3913,0.8229594595959597,717
1.09858,3.3922,0.8243465555555557,722
1.09895,3.3928,0.8257341186868689,727
1.09858,3.3931,0.8271212146464648,732
1.09895,3.3937,0.828508777777778,737
1.09895,3.3944,0.8298963409090911,742
1.09858,3.3947,0.8312834368686871,747
1.09858,3.3953,0.8326705328282832,752
1.09895,3.3956,0.8340580959595963,757
1.09895,3.3962,0.8354456590909095,762
1.09858,3.3968,0.8368327550505055,767
1.09858,3.3975,0.8382198510101014,772
1.09858,3.3978,0.8396069469696974,777
1.09895,3.3984,0.8409945101010106,782
1.09858,3.399,0.8423816060606066,787
1.09858,3.3996,0.8437687020202026,792
1.09858,3.4002,0.8451557979797986,797
1.09895,3.4009,0.8465433611111117,802
1.09895,3.4012,0.8479309242424249,807
1.09895,3.4018,0.849318487373738,812
1.09858,3.4024,0.8507055833333341,817
1.09895,3.4027,0.8520931464646473,822
1.09858,3.4033,0.8534802424242433,827
1.09895,3.404,0.8548678055555564,832
1.09858,3.4043,0.8562549015151524,837
1.09858,3.4049,0.8576419974747483,842
1.09858,3.4052,0.8590290934343444,847
1.09858,3.4058,0.8604161893939404,852
1.09895,3.4064,0.8618037525252535,857
1.09895,3.4068,0.8631913156565667,862
1.09858,3.4077,0.8645784116161627,867
1.09858,3.4083,0.8659655075757586,872
1.09895,3.4086,0.8673530707070718,877
1.09858,3.4092,0.8687401666666679,882
1.09858,3.4095,0.8701272626262638,887
1.09858,3.4102,0.8715143585858598,892
1.09895,3.4108,0.872901921717173,897
1.09895,3.4111,0.8742894848484861,902
1.09858,3.4117,0.8756765808080822,907
1.09858,3.4123,0.8770636767676782,912
1.09895,3.4126,0.8784512398989913,917
1.09895,3.4133,0.8798388030303045,922
1.09858,3.4136,0.8812258989899004,927
1.09858,3.4142,0.8826129949494964,932
1.09858,3.4148,0.8840000909090925,937
1.09858,3.4154,0.8853871868686884,942
1.09858,3.4161,0.8867742828282844,947
1.09858,3.4164,0.8881613787878804,952
1.09895,3.417,0.8895489419191935,957
1.09858,3.4176,0.8909360378787896,962
1.09858,3.4179,0.8923231338383856,967
1.09858,3.4185,0.8937102297979815,972
1.09858,3.4192,0.8950973257575776,977
1.09858,3.4195,0.8964844217171736,982
1.09858,3.4201,0.8978715176767695,987
1.09895,3.4204,0.8992590808080827,992
1.09858,3.421,0.9006461767676787,997
1.09895,3.4216,0.9020337398989918,1002
1.09858,3.4219,0.9034208358585879,1007
1.09858,3.4226,0.9048079318181839,1012
1.09895,3.4235,0.906195494949497,1017
1.09895,3.4238,0.9075830580808102,1022
1.09895,3.4244,0.9089706212121234,1027
1.09858,3.425,0.9103577171717193,1032
1.09895,3.4257,0.9117452803030324,1037
1.09858,3.426,0.9131323762626284,1042
1.09858,3.4266,0.9145194722222244,1047
1.09858,3.4272,0.9159065681818204,1052
1.09895,3.4275,0.9172941313131334,1057
1.09858,3.4281,0.9186812272727294,1062
1.09895,3.4288,0.9200687904040425,1067
1.09895,3.4291,0.9214563535353556,1072
1.09895,3.4297,0.9228439166666687,1077
1.09858,3.4303,0.9242310126262646,1082
1.09858,3.4312,0.9256181085858606,1087
1.09858,3.4319,0.9270052045454567,1092
1.09858,3.4322,0.9283923005050526,1097
1.09858,3.4328,0.9297793964646486,1102
1.09858,3.4334,0.9311664924242445,1107
1.09895,3.4337,0.9325540555555576,1112
1.09858,3.4343,0.9339411515151537,1117
1.09858,3.435,0.9353282474747496,1122
1.09858,3.4356,0.9367153434343456,1127
1.09858,3.4362,0.9381024393939416,1132
1.09895,3.4368,0.9394900025252547,1137
1.09858,3.4375,0.9408770984848507,1142
1.09858,3.4378,0.9422641944444466,1147
1.09895,3.4384,0.9436517575757597,1152
1.09895,3.4393,0.9450393207070727,1157
1.09895,3.4399,0.9464268838383858,1162
1.09895,3.4406,0.9478144469696989,1167
1.09858,3.4412,0.9492015429292949,1172
1.09858,3.4418,0.9505886388888909,1177
1.09858,3.4424,0.9519757348484869,1182
1.09895,3.443,0.9533632979797999,1187
1.09858,3.4437,0.954750393939396,1192
1.09858,3.4443,0.9561374898989919,1197
1.09858,3.4449,0.9575245858585879,1202
1.09858,3.4455,0.9589116818181839,1207
1.09858,3.4461,0.9602987777777799,1212
1.09895,3.4471,0.961686340909093,1217
1.09858,3.4477,0.963073436868689,1222
1.09858,3.4486,0.9644605328282849,1227
1.09895,3.4492,0.965848095959598,1232
1.09895,3.4499,0.9672356590909111,1237
1.09895,3.4505,0.9686232222222242,1242
1.09858,3.4511,0.9700103181818202,1247
