Current,Voltage,SOC,Time
5.4985100000000005,2.703,0.0,0
5.49739,2.929,0.005552919191919191,4
5.4959,3.0496,0.012492186868686866,9
5.49813,3.125,0.0194342702020202,14
5.49739,3.1798,0.02637541919191919,19
5.49628,3.2229,0.03331516666666667,24
5.49813,3.2576,0.04025725,29
5.49739,3.2871,0.04719839898989899,34
5.49628,3.3119,0.054138146464646465,39
5.49776,3.332,0.06107976262626262,44
5.49739,3.3457,0.06802091161616163,49
5.49628,3.3547,0.0749606590909091,54
5.49739,3.3615,0.08190180808080808,59
5.49776,3.3668,0.08884342424242424,64
5.49665,3.3717,0.09578363888888888,69
5.49813,3.3764,0.10272572222222222,74
5.49739,3.381,0.10966687121212121,79
5.49739,3.3857,0.11660802020202019,84
5.4959,3.3897,0.12354728787878785,89
5.49739,3.394,0.13048843686868683,94
5.4959,3.3984,0.1374277045454545,99
5.4985100000000005,3.4024,0.14437026767676764,104
5.49739,3.4064,0.15131141666666661,109
5.49665,3.4102,0.15825163131313127,114
5.4959,3.4142,0.16519089898989894,119
5.49739,3.4176,0.17213204797979792,124
5.49739,3.421,0.1790731969696969,129
5.49739,3.4244,0.18601434595959587,134
5.49665,3.4275,0.19295456060606053,139
5.49665,3.4303,0.19989477525252516,144
5.49739,3.4331,0.20683592424242414,149
5.49813,3.4359,0.2137780075757575,154
5.49813,3.4384,0.2207200909090908,159
5.49813,3.4406,0.22766217424242416,164
5.4985100000000005,3.4427,0.23460473737373727,169
5.4985100000000005,3.4449,0.2415473005050504,174
5.4985100000000005,3.4468,0.24848986363636352,179
5.4985100000000005,3.4483,0.2554324267676767,184
5.49739,3.4499,0.2623735757575757,189
5.49665,3.4517,0.26931379040404035,194
5.4985100000000005,3.453,0.2762563535353535,199
5.49776,3.4545,0.28319796969696964,204
5.49739,3.4557,0.29013911868686865,209
5.49628,3.457,0.2970788661616161,214
5.49628,3.4582,0.30401861363636357,219
5.4985100000000005,3.4595,0.3109611767676767,224
5.49739,3.4604,0.3179023257575757,229
5.49739,3.4616,0.3248434747474747,234
5.49739,3.4626,0.3317846237373737,239
5.4985100000000005,3.4635,0.33872718686868686,244
5.49776,3.4647,0.345668803030303,249
5.49665,3.466,0.35260901767676767,254
5.49739,3.4669,0.35955016666666667,259
5.4985100000000005,3.4678,0.3664927297979798,264
5.49776,3.4685,0.373434345959596,269
5.49628,3.4694,0.3803740934343435,274
5.49739,3.4703,0.3873152424242425,279
5.49628,3.4712,0.39425498989898994,284
5.49739,3.4722,0.40119613888888894,289
5.49665,3.4731,0.4081363535353536,294
5.49739,3.4743,0.4150775025252526,299
5.49739,3.475,0.4220186515151516,304
5.49888,3.4759,0.4289616818181819,309
5.4985100000000005,3.4768,0.43590424494949503,314
5.49776,3.4778,0.44284586111111124,319
5.49739,3.4784,0.44978701010101024,324
5.49665,3.4796,0.45672722474747485,329
5.49813,3.4802,0.4636693080808082,334
5.4985100000000005,3.4815,0.4706118712121214,339
5.49628,3.4824,0.47755161868686885,344
5.4985100000000005,3.4833,0.48449418181818205,349
5.49739,3.4843,0.49143533080808105,354
5.49739,3.4849,0.49837647979798005,359
5.49628,3.4858,0.5053162272727275,364
5.49628,3.4867,0.5122559747474751,369
5.49888,3.4877,0.5191990050505054,374
5.49813,3.4886,0.5261410883838388,379
5.49813,3.4898,0.5330831717171721,384
5.49813,3.4908,0.5400252550505055,389
5.49628,3.4917,0.5469650025252529,394
5.49665,3.4926,0.5539052171717176,399
5.49739,3.4936,0.5608463661616166,404
5.49739,3.4945,0.5677875151515156,409
5.49628,3.4954,0.5747272626262632,414
5.49739,3.4964,0.5816684116161621,419
5.49739,3.4979,0.5886095606060612,424
5.49776,3.4988,0.5955511767676773,429
5.49739,3.4998,0.6024923257575764,434
5.49665,3.501,0.609432540404041,439
5.49628,3.5019,0.6163722878787885,444
5.49813,3.5032,0.6233143712121219,449
5.49739,3.5047,0.6302555202020209,454
5.49665,3.506,0.6371957348484856,459
5.49739,3.5072,0.6441368838383845,464
5.4959,3.5084,0.6510761515151522,469
5.49628,3.51,0.6580158989898998,474
5.49665,3.5115,0.6649561136363644,479
5.49628,3.5134,0.6718958611111119,484
5.49628,3.515,0.6788356085858593,489
5.4959,3.5165,0.685774876262627,494
5.49739,3.5184,0.6927160252525261,499
5.49739,3.5205,0.699657174242425,504
5.49628,3.5224,0.7065969217171726,509
5.49739,3.5246,0.7135380707070715,514
5.49813,3.527,0.7204801540404049,519
5.49628,3.5295,0.7274199015151525,524
5.4959,3.5323,0.7343591691919201,529
5.49739,3.5348,0.7413003181818191,534
5.49739,3.5382,0.7482414671717181,539
5.49665,3.5413,0.7551816818181828,544
5.49739,3.545,0.7621228308080817,549
5.49628,3.5487,0.7690625782828293,554
5.49665,3.5528,0.776002792929294,559
5.49813,3.5543,0.7787796262626273,561
1.09895,3.3696,0.7873825176767687,592
1.09895,3.3764,0.7884925681818191,596
1.09914,3.3807,0.7898803712121222,601
1.09895,3.3838,0.7912679343434353,606
1.09951,3.3857,0.7926562045454555,611
1.09951,3.3866,0.7940444747474757,616
1.09895,3.3878,0.7954320378787889,621
1.09858,3.3891,0.7968191338383849,626
1.09914,3.39,0.7982069368686879,631
1.09951,3.3909,0.7995952070707081,636
1.09877,3.3916,0.8009825429292939,641
1.09914,3.3925,0.802370345959597,646
1.09914,3.3931,0.8037581489899001,651
1.09914,3.3937,0.805145952020203,656
1.09914,3.3947,0.8065337550505061,661
1.09895,3.3953,0.8079213181818192,666
1.09858,3.3959,0.8093084141414152,671
1.09914,3.3971,0.8106962171717182,676
1.09951,3.3978,0.8120844873737385,681
1.09933,3.3984,0.8134725303030313,686
1.09895,3.3993,0.8148600934343445,691
1.09914,3.3999,0.8162478964646476,696
1.09895,3.4009,0.8176354595959607,701
1.09895,3.4015,0.8190230227272739,706
1.0998800000000002,3.4024,0.8204117601010112,711
1.09914,3.403,0.8217995631313143,716
1.09877,3.4043,0.8231868989899002,721
1.09951,3.4049,0.8245751691919203,726
1.09877,3.4058,0.8259625050505062,731
1.09914,3.4068,0.8273503080808092,736
1.09933,3.4074,0.8287383510101021,741
1.09914,3.4083,0.8301261540404051,746
1.09895,3.4092,0.8315137171717183,751
1.0982100000000001,3.4099,0.8329003459595972,756
1.09895,3.4108,0.8342879090909103,761
1.09914,3.412,0.8356757121212133,766
1.09895,3.413,0.8370632752525264,771
1.09895,3.4139,0.8384508383838396,776
1.09914,3.4148,0.8398386414141427,781
1.09914,3.4157,0.8412264444444457,786
1.09895,3.4167,0.8426140075757589,791
1.09933,3.4176,0.8440020505050517,796
1.09914,3.4185,0.8453898535353548,801
1.09895,3.4198,0.846777416666668,806
1.09914,3.4207,0.848165219696971,811
1.09877,3.4219,0.8495525555555569,816
1.09914,3.4229,0.8509403585858598,821
1.09951,3.4241,0.8523286287878801,826
1.09877,3.425,0.8537159646464659,831
