Current,Voltage,SOC,Time
5.49925,2.7272,0.0,0
5.49925,2.9541,0.005554797979797979,4
5.49925,3.0732,0.012498295454545453,9
5.49888,3.1485,0.019441325757575754,14
5.49888,3.2031,0.026384356060606056,19
5.49925,3.2462,0.03332785353535353,24
5.49925,3.2812,0.04027135101010101,29
5.49925,3.3107,0.047214848484848485,34
5.49925,3.3348,0.054158345959595955,39
5.49925,3.3534,0.06110184343434343,44
5.49925,3.3665,0.0680453409090909,49
5.49962,3.3751,0.07498930555555555,54
5.49925,3.3823,0.08193280303030302,59
5.49925,3.3882,0.08887630050505049,64
5.49925,3.3934,0.09581979797979796,69
5.49888,3.3987,0.10276282828282826,74
5.49925,3.4037,0.10970632575757572,79
5.49925,3.408,0.11664982323232319,84
5.49925,3.4126,0.12359332070707066,89
5.49925,3.417,0.13053681818181814,94
5.49925,3.4213,0.1374803156565656,99
5.49925,3.4254,0.14442381313131306,104
5.49888,3.4294,0.15136684343434337,109
5.49925,3.4331,0.15831034090909082,114
5.49925,3.4368,0.1652538383838383,119
5.49925,3.4399,0.17219733585858576,124
5.49925,3.4433,0.17914083333333325,129
5.49888,3.4464,0.18608386363636353,134
5.49925,3.4492,0.19302736111111102,139
5.49925,3.4523,0.19997085858585847,144
5.49925,3.4548,0.20691435606060593,149
5.49925,3.4576,0.21385785353535341,154
5.49888,3.4598,0.2208008838383837,159
5.49925,3.4619,0.22774438131313118,164
5.49925,3.4638,0.23468787878787864,169
5.49888,3.4663,0.24163090909090895,174
5.49925,3.4681,0.2485744065656564,179
5.49925,3.4697,0.25551790404040386,184
5.49888,3.4712,0.2624609343434342,189
5.49925,3.4731,0.26940443181818163,194
5.49888,3.4747,0.276347462121212,199
5.49888,3.4762,0.28329049242424226,204
5.49925,3.4774,0.29023398989898974,209
5.49925,3.4787,0.29717748737373717,214
5.49925,3.4799,0.30412098484848465,219
5.49925,3.4815,0.31106448232323214,224
5.49925,3.4827,0.31800797979797957,229
5.49925,3.484,0.32495147727272705,234
5.49925,3.4852,0.33189497474747454,239
5.49925,3.4861,0.338838472222222,244
5.49925,3.4874,0.34578196969696945,249
5.49888,3.4889,0.3527249999999998,254
5.49888,3.4898,0.3596680303030301,259
5.49925,3.4911,0.36661152777777756,264
5.49888,3.492,0.37355455808080784,269
5.49925,3.4929,0.3804980555555553,274
5.49925,3.4942,0.38744155303030275,279
5.49925,3.4951,0.39438505050505024,284
5.49888,3.4967,0.4013280808080805,289
5.49925,3.4976,0.408271578282828,294
5.49888,3.4985,0.4152146085858583,299
5.49925,3.4998,0.4221581060606058,304
5.49925,3.5007,0.42910160353535326,309
5.49925,3.5019,0.4360451010101007,314
5.49925,3.5029,0.4429885984848482,319
5.49925,3.5044,0.44993209595959566,324
5.49888,3.5053,0.456875126262626,329
5.49925,3.5066,0.46381862373737354,334
5.49925,3.5075,0.470762121212121,339
5.49925,3.5088,0.47770561868686856,344
5.49888,3.5097,0.4846486489898989,349
5.49925,3.5109,0.49159214646464644,354
5.49925,3.5125,0.4985356439393939,359
5.49888,3.5134,0.5054786742424243,364
5.49925,3.5146,0.5124221717171719,369
5.49888,3.5159,0.5193652020202022,374
5.49925,3.5171,0.5263086994949496,379
5.49925,3.5184,0.5332521969696972,384
5.49925,3.5199,0.5401956944444447,389
5.49925,3.5215,0.5471391919191922,394
5.49888,3.5227,0.5540822222222226,399
5.49888,3.5239,0.5610252525252529,404
5.49925,3.5255,0.5679687500000005,409
5.49925,3.5274,0.574912247474748,414
5.49925,3.5289,0.5818557449494954,419
5.49888,3.5305,0.5887987752525259,424
5.49888,3.532,0.5957418055555562,429
5.49925,3.5339,0.6026853030303037,434
5.49925,3.5357,0.6096288005050512,439
5.49925,3.5376,0.6165722979797987,444
5.49888,3.5394,0.6235153282828291,449
5.49888,3.5416,0.6304583585858594,454
5.49888,3.5441,0.6374013888888898,459
5.49925,3.5463,0.6443448863636373,464
5.49925,3.5484,0.6512883838383848,469
5.49925,3.5512,0.6582318813131324,474
5.49925,3.5537,0.6651753787878799,479
5.49888,3.5565,0.6721184090909103,484
5.49925,3.5596,0.6790619065656578,489
5.49925,3.5624,0.6860054040404052,494
5.49925,3.5658,0.6929489015151528,499
5.49888,3.5692,0.6998919318181831,504
5.49888,3.5723,0.7068349621212134,509
5.49925,3.5763,0.713778459595961,514
5.49888,3.5801,0.7207214898989913,519
5.49888,3.5844,0.7276645202020217,524
5.49925,3.589,0.7346080176767692,529
5.49925,3.5937,0.7415515151515167,534
5.49925,3.5987,0.7484950126262643,539
5.49925,3.6005,0.7512724116161632,541
1.09951,3.3785,0.7598796868686885,572
1.0998800000000002,3.3857,0.7609906767676784,576
1.0998800000000002,3.3903,0.7623794141414157,581
1.09951,3.3934,0.7637676843434359,586
1.09951,3.3959,0.7651559545454562,591
1.09951,3.3975,0.7665442247474763,596
1.09951,3.3987,0.7679324949494966,601
1.09951,3.3999,0.7693207651515167,606
1.09951,3.4012,0.770709035353537,611
1.09951,3.4024,0.7720973055555571,616
1.09951,3.4037,0.7734855757575774,621
1.09951,3.4046,0.7748738459595975,626
1.09951,3.4055,0.7762621161616178,631
1.09951,3.4064,0.7776503863636379,636
1.09951,3.4074,0.7790386565656581,641
1.0998800000000002,3.4083,0.7804273939393955,646
1.09951,3.4092,0.7818156641414157,651
1.09951,3.4102,0.7832039343434359,656
1.0998800000000002,3.4114,0.7845926717171733,661
1.09951,3.412,0.7859809419191934,666
1.0998800000000002,3.413,0.7873696792929308,671
1.0998800000000002,3.4139,0.7887584166666682,676
1.09951,3.4148,0.7901466868686884,681
1.09951,3.4157,0.7915349570707085,686
1.09951,3.4167,0.7929232272727288,691
1.09951,3.4176,0.7943114974747489,696
1.09951,3.4188,0.7956997676767692,701
1.09951,3.4198,0.7970880378787893,706
1.09951,3.4207,0.7984763080808096,711
1.09951,3.4216,0.7998645782828298,716
1.09951,3.4226,0.80125284848485,721
1.0998800000000002,3.4235,0.8026415858585874,726
1.0998800000000002,3.4244,0.8040303232323247,731
1.09951,3.4254,0.8054185934343449,736
1.0998800000000002,3.4266,0.8068073308080823,741
1.09951,3.4275,0.8081956010101025,746
1.09951,3.4288,0.8095838712121227,751
1.0998800000000002,3.4297,0.8109726085858601,756
1.09951,3.4306,0.8123608787878802,761
1.09951,3.4316,0.8137491489899005,766
1.0998800000000002,3.4325,0.8151378863636378,771
1.09951,3.4334,0.816526156565658,776
1.0998800000000002,3.4347,0.8179148939393953,781
1.09951,3.4356,0.8193031641414156,786
1.09951,3.4368,0.8206914343434357,791
1.0998800000000002,3.4378,0.8220801717171731,796
1.0998800000000002,3.4387,0.8234689090909105,801
1.0998800000000002,3.4396,0.8248576464646479,806
1.09951,3.4406,0.826245916666668,811
1.09951,3.4421,0.8276341868686883,816
1.09951,3.443,0.8290224570707084,821
1.09951,3.444,0.8304107272727287,826
1.0998800000000002,3.4452,0.831799464646466,831
1.09951,3.4461,0.8331877348484862,836
1.0998800000000002,3.4471,0.8345764722222235,841
1.0998800000000002,3.4483,0.835965209595961,846
1.0998800000000002,3.4492,0.8373539469696983,851
1.09951,3.4505,0.8387422171717185,856
1.09951,3.4517,0.8401304873737387,861
1.09951,3.4526,0.8415187575757589,866
1.09951,3.4539,0.8429070277777791,871
1.09951,3.4551,0.8442952979797993,876
1.09951,3.4561,0.8456835681818196,881
1.09951,3.4576,0.8470718383838397,886
1.0998800000000002,3.4585,0.848460575757577,891
1.0998800000000002,3.4598,0.8498493131313144,896
1.09951,3.461,0.8512375833333347,901
1.09951,3.4623,0.8526258535353548,906
1.09951,3.4635,0.8540141237373751,911
1.0998800000000002,3.4644,0.8554028611111124,916
1.09951,3.466,0.8567911313131326,921
1.09951,3.4672,0.8581794015151528,926
1.09951,3.4688,0.859567671717173,931
1.09951,3.47,0.8609559419191932,936
1.09951,3.4712,0.8623442121212134,941
1.09951,3.4725,0.8637324823232336,946
1.09951,3.4743,0.8651207525252538,951
1.09951,3.4756,0.866509022727274,956
1.09951,3.4768,0.8678972929292942,961
1.09951,3.4784,0.8692855631313143,966
1.0998800000000002,3.4799,0.8706743005050518,971
1.09951,3.4818,0.8720625707070719,976
1.09951,3.4833,0.8734508409090922,981
1.09951,3.4849,0.8748391111111123,986
1.0998800000000002,3.4864,0.8762278484848497,991
1.09951,3.488,0.87761611868687,996
1.09951,3.4902,0.8790043888888901,1001
1.09951,3.4917,0.8803926590909104,1006
1.09951,3.4936,0.8817809292929305,1011
1.09951,3.4954,0.8831691994949507,1016
1.09951,3.4976,0.8845574696969709,1021
1.09951,3.4995,0.8859457398989911,1026
1.0998800000000002,3.5013,0.8873344772727285,1031
1.09951,3.5038,0.8887227474747487,1036
1.09951,3.506,0.8901110176767688,1041
1.09951,3.5081,0.8914992878787891,1046
1.0998800000000002,3.5103,0.8928880252525264,1051
1.09951,3.5128,0.8942762954545467,1056
1.09951,3.5153,0.8956645656565668,1061
