Current,Voltage,SOC,Time
5.49962,2.7188,0.0,0
5.49962,2.9476,0.005555171717171717,4
5.49962,3.0633,0.012499136363636363,9
5.49888,3.1358,0.019442166666666667,14
5.49962,3.1891,0.026386131313131313,19
5.49962,3.2316,0.033330095959595955,24
5.49962,3.266,0.0402740606060606,29
5.49962,3.2955,0.04721802525252525,34
5.49962,3.3209,0.05416198989898989,39
5.49962,3.341,0.06110595454545454,44
5.49962,3.3562,0.06804991919191919,49
5.49962,3.3674,0.07499388383838385,54
5.49962,3.3754,0.08193784848484849,59
5.49962,3.3816,0.08888181313131314,64
5.49962,3.3875,0.0958257777777778,69
5.49962,3.3928,0.10276974242424244,74
5.49962,3.3981,0.1097137070707071,79
5.49888,3.4027,0.1166567373737374,84
5.49962,3.4074,0.12360070202020203,89
5.49888,3.4117,0.13054373232323233,94
5.49962,3.4161,0.13748769696969698,99
5.49962,3.4201,0.1444316616161616,104
5.49962,3.4241,0.15137562626262624,109
5.49888,3.4278,0.15831865656565655,114
5.49962,3.4316,0.16526262121212118,119
5.49962,3.435,0.1722065858585858,124
5.49962,3.4384,0.17915055050505047,129
5.49962,3.4415,0.1860945151515151,134
5.49962,3.4446,0.19303847979797975,139
5.49962,3.4474,0.19998244444444438,144
5.49962,3.4499,0.206926409090909,149
5.49962,3.4526,0.21387037373737366,154
5.49962,3.4551,0.2208143383838383,159
5.49962,3.4573,0.22775830303030292,164
5.49962,3.4598,0.23470226767676758,169
5.49962,3.4619,0.2416462323232322,174
5.49962,3.4638,0.24859019696969684,179
5.49962,3.4657,0.2555341616161615,184
5.49962,3.4678,0.2624781262626261,189
5.49962,3.4694,0.26942209090909075,194
5.49962,3.4709,0.2763660555555554,199
5.49962,3.4725,0.28331002020202,204
5.49962,3.474,0.2902539848484847,209
5.49962,3.4759,0.2971979494949493,214
5.49962,3.4771,0.30414191414141395,219
5.49962,3.4787,0.3110858787878786,224
5.49962,3.4799,0.3180298434343432,229
5.49962,3.4812,0.3249738080808079,234
5.49962,3.4827,0.3319177727272725,239
5.49962,3.484,0.33886173737373715,244
5.49962,3.4852,0.3458057020202018,249
5.49962,3.4864,0.3527496666666664,254
5.49962,3.4874,0.35969363131313103,259
5.49962,3.4886,0.3666375959595957,264
5.49962,3.4902,0.37358156060606035,269
5.49962,3.4911,0.380525525252525,274
5.49962,3.4923,0.3874694898989896,279
5.49962,3.4933,0.39441345454545423,284
5.49962,3.4945,0.40135741919191886,289
5.49962,3.4954,0.40830138383838355,294
5.49962,3.4967,0.4152453484848482,299
5.49962,3.4979,0.4221893131313128,304
5.49962,3.4991,0.42913327777777743,309
5.49962,3.5001,0.43607724242424206,314
5.49962,3.5013,0.4430212070707067,319
5.49962,3.5022,0.4499651717171714,324
5.49962,3.5035,0.456909136363636,329
5.49962,3.5047,0.4638531010101007,334
5.49962,3.506,0.47079706565656537,339
5.49962,3.5072,0.47774103030303006,344
5.49962,3.5081,0.48468499494949474,349
5.49962,3.5094,0.4916289595959594,354
5.49962,3.5106,0.4985729242424241,359
5.49962,3.5119,0.5055168888888888,364
5.49962,3.5128,0.5124608535353535,369
5.49962,3.5143,0.5194048181818182,374
5.49962,3.5156,0.5263487828282829,379
5.49962,3.5168,0.5332927474747475,384
5.49962,3.5181,0.5402367121212123,389
