Current,Voltage,SOC,Time
5.49813,2.6599,0.0,0
5.49813,2.9051,0.005553666666666666,4
5.4985100000000005,3.0285,0.012496229797979798,9
5.49739,3.1051,0.019437378787878788,14
5.49813,3.1609,0.02637946212121212,19
5.49813,3.2043,0.03332154545454545,24
5.49813,3.2403,0.040263628787878786,29
5.49813,3.2707,0.04720571212121212,34
5.49813,3.2967,0.054147795454545455,39
5.49702,3.3193,0.061088477272727267,44
5.49739,3.3373,0.06802962626262625,49
5.49702,3.3506,0.07497030808080807,54
5.49702,3.3596,0.08191098989898989,59
5.49776,3.3665,0.08885260606060605,64
5.49813,3.3717,0.09579468939393938,69
5.49925,3.3764,0.10273818686868685,74
5.49925,3.3807,0.10968168434343432,79
5.49813,3.3847,0.11662376767676765,84
5.49813,3.3894,0.12356585101010097,89
5.49813,3.3931,0.1305079343434343,94
5.49813,3.3971,0.13745001767676762,99
5.49813,3.4009,0.14439210101010094,104
5.49813,3.4046,0.15133418434343426,109
5.49888,3.408,0.15827721464646455,114
5.49739,3.4117,0.16521836363636355,119
5.49813,3.4148,0.17216044696969687,124
5.49925,3.4185,0.17910394444444433,129
5.49702,3.4213,0.18604462626262613,134
5.49813,3.4244,0.19298670959595945,139
5.49888,3.4275,0.19992973989898977,144
5.49739,3.43,0.20687088888888874,149
5.49813,3.4328,0.21381297222222206,154
5.49813,3.4356,0.22075505555555539,159
5.49813,3.4378,0.22769713888888873,164
5.49813,3.4399,0.23463922222222208,169
5.49813,3.4424,0.24158130555555543,174
5.49813,3.4443,0.24852338888888878,179
5.49813,3.4461,0.25546547222222216,184
5.49813,3.448,0.2624075555555555,189
5.49702,3.4502,0.2693482373737373,194
5.49925,3.4517,0.2762917348484848,199
5.49925,3.4533,0.2832352323232323,204
5.49813,3.4545,0.2901773156565656,209
5.49813,3.4561,0.297119398989899,214
5.49813,3.4576,0.3040614823232323,219
5.49813,3.4588,0.3110035656565657,224
5.49813,3.4601,0.317945648989899,229
5.49813,3.4613,0.32488773232323237,234
5.49813,3.4623,0.3318298156565657,239
5.49888,3.4635,0.338772845959596,244
5.4985100000000005,3.4647,0.34571540909090914,249
5.49702,3.4657,0.35265609090909095,254
5.49776,3.4666,0.35959770707070715,259
5.49813,3.4678,0.3665397904040405,264
5.49813,3.4688,0.37348187373737385,269
5.49813,3.4694,0.3804239570707072,274
5.49739,3.4703,0.3873651060606062,279
5.49925,3.4712,0.3943086035353537,284
5.49813,3.4725,0.40125068686868703,289
5.49813,3.4734,0.4081927702020204,294
5.49776,3.4743,0.41513438636363653,299
5.49925,3.4753,0.422077883838384,304
5.49813,3.4759,0.42901996717171736,309
5.49813,3.4768,0.4359620505050507,314
5.49813,3.4778,0.44290413383838406,319
5.49776,3.4787,0.4498457500000002,324
5.49739,3.4799,0.4567868989898992,329
5.49813,3.4805,0.46372898232323256,334
5.49925,3.4815,0.47067247979798005,339
5.49739,3.4824,0.47761362878787905,344
5.49813,3.4833,0.4845557121212124,349
5.49813,3.484,0.49149779545454575,354
5.49776,3.4849,0.49843941161616195,359
5.49813,3.4858,0.5053814949494952,364
5.4985100000000005,3.4867,0.5123240580808085,369
5.4985100000000005,3.488,0.5192666212121216,374
5.49702,3.4889,0.5262073030303035,379
5.49813,3.4898,0.5331493863636368,384
5.49813,3.4908,0.5400914696969702,389
5.49813,3.4917,0.5470335530303035,394
5.49813,3.4926,0.5539756363636369,399
5.49739,3.4936,0.5609167853535358,404
5.49925,3.4945,0.5678602828282834,409
5.49813,3.4957,0.5748023661616167,414
5.49813,3.4967,0.5817444494949501,419
5.49739,3.4976,0.5886855984848491,424
5.49925,3.4988,0.5956290959595967,429
5.49813,3.4998,0.60257117929293,434
5.49813,3.5007,0.6095132626262634,439
5.49925,3.5019,0.6164567601010108,444
5.49888,3.5032,0.6233997904040411,449
5.49813,3.5044,0.6303418737373745,454
5.49813,3.5057,0.6372839570707078,459
5.49813,3.5069,0.6442260404040412,464
5.49702,3.5081,0.651166722222223,469
5.49776,3.5094,0.6581083383838393,474
5.49739,3.5112,0.6650494873737383,479
5.49776,3.5125,0.6719911035353544,484
5.49813,3.514,0.6789331868686878,489
5.49888,3.5156,0.6858762171717181,494
5.49813,3.5171,0.6928183005050514,499
5.49813,3.519,0.6997603838383848,504
5.49776,3.5208,0.706702000000001,509
5.49813,3.5227,0.7136440833333344,514
5.49813,3.5246,0.7205861666666677,519
5.49813,3.527,0.7275282500000011,524
5.49739,3.5292,0.7344693989899,529
5.49813,3.5314,0.7414114823232334,534
5.4985100000000005,3.5342,0.7483540454545466,539
5.49739,3.5367,0.7552951944444456,544
5.49739,3.5391,0.7622363434343447,549
5.4985100000000005,3.5422,0.7691789065656578,554
5.49813,3.5453,0.7761209898989911,559
5.49813,3.5466,0.7788978232323245,561
1.09951,3.3665,0.7875050984848497,592
1.0997000000000001,3.373,0.7886159065656578,596
1.09914,3.3773,0.7900037095959609,601
1.09951,3.3798,0.791391979797981,606
1.09951,3.3813,0.7927802500000013,611
1.0998800000000002,3.3829,0.7941689873737386,616
1.1000699999999999,3.3838,0.7955579646464659,621
1.0998800000000002,3.3847,0.7969467020202032,626
1.1000699999999999,3.386,0.7983356792929305,631
1.0998800000000002,3.3869,0.7997244166666678,636
1.09951,3.3878,0.801112686868688,641
1.09951,3.3885,0.8025009570707082,646
1.09914,3.3891,0.8038887601010113,651
1.09933,3.3897,0.8052768030303041,656
1.09951,3.3903,0.8066650732323243,661
1.09951,3.3909,0.8080533434343445,666
1.09951,3.3916,0.8094416136363647,671
1.09951,3.3922,0.810829883838385,676
1.09933,3.3928,0.8122179267676778,681
1.09951,3.3934,0.813606196969698,686
1.09951,3.3944,0.8149944671717182,691
1.09933,3.395,0.8163825101010111,696
1.09951,3.3956,0.8177707803030313,701
1.09951,3.3962,0.8191590505050514,706
1.09951,3.3968,0.8205473207070717,711
1.0997000000000001,3.3975,0.8219358308080817,716
1.0997000000000001,3.3981,0.8233243409090918,721
1.0997000000000001,3.3987,0.8247128510101018,726
1.0998800000000002,3.3993,0.8261015883838393,731
1.09951,3.3999,0.8274898585858594,736
1.09951,3.4006,0.8288781287878797,741
1.09951,3.4012,0.8302663989898998,746
1.09933,3.4018,0.8316544419191927,751
1.0997000000000001,3.4027,0.8330429520202028,756
1.09951,3.4033,0.834431222222223,761
1.09951,3.404,0.8358194924242432,766
1.09914,3.4046,0.8372072954545462,771
1.09951,3.4052,0.8385955656565665,776
1.09951,3.4058,0.8399838358585866,781
1.1000699999999999,3.4064,0.8413728131313138,786
1.09877,3.4071,0.8427601489898997,791
1.09951,3.4077,0.84414841919192,796
1.1000699999999999,3.4083,0.8455373964646471,801
1.09914,3.4089,0.8469251994949502,806
1.09951,3.4095,0.8483134696969704,811
1.0997000000000001,3.4105,0.8497019797979805,816
1.1000699999999999,3.4111,0.8510909570707077,821
1.0998800000000002,3.4117,0.852479694444445,826
1.09951,3.4126,0.8538679646464652,831
1.09951,3.413,0.8552562348484855,836
1.09951,3.4139,0.8566445050505056,841
1.09951,3.4145,0.8580327752525259,846
1.09951,3.4151,0.859421045454546,851
1.09877,3.4157,0.8608083813131319,856
1.0998800000000002,3.4164,0.8621971186868692,861
1.1000699999999999,3.417,0.8635860959595965,866
1.1000699999999999,3.4179,0.8649750732323237,871
1.09877,3.4185,0.8663624090909096,876
1.09951,3.4192,0.8677506792929298,881
1.09914,3.4201,0.8691384823232328,886
1.09951,3.4204,0.870526752525253,891
1.0998800000000002,3.4213,0.8719154898989904,896
1.09914,3.4219,0.8733032929292934,901
1.09951,3.4226,0.8746915631313136,906
1.09951,3.4232,0.8760798333333338,911
1.09951,3.4238,0.877468103535354,916
1.0998800000000002,3.4244,0.8788568409090913,921
1.09951,3.4257,0.8802451111111116,926
1.09951,3.4263,0.8816333813131317,931
1.09933,3.4269,0.8830214242424247,936
1.09951,3.4275,0.8844096944444448,941
1.09951,3.4281,0.8857979646464651,946
1.09951,3.4288,0.8871862348484852,951
1.09877,3.4297,0.8885735707070711,956
1.09933,3.4303,0.889961613636364,961
1.1000699999999999,3.4309,0.8913505909090912,966
1.0997000000000001,3.4316,0.8927391010101013,971
1.09877,3.4322,0.8941264368686872,976
1.09951,3.4334,0.8955147070707073,981
1.0998800000000002,3.434,0.8969034444444447,986
1.09877,3.435,0.8982907803030306,991
1.09951,3.4356,0.8996790505050508,996
1.09951,3.4362,0.901067320707071,1001
1.0998800000000002,3.4368,0.9024560580808083,1006
1.09933,3.4378,0.9038441010101013,1011
1.09933,3.4384,0.9052321439393941,1016
1.09951,3.4393,0.9066204141414144,1021
1.09951,3.4399,0.9080086843434345,1026
1.09951,3.4412,0.9093969545454548,1031
1.09951,3.4418,0.9107852247474751,1036
1.09951,3.4427,0.9121734949494954,1041
1.09951,3.4433,0.9135617651515158,1046
1.09933,3.4443,0.9149498080808087,1051
1.0998800000000002,3.4449,0.9163385454545461,1056
1.0997000000000001,3.4458,0.9177270555555561,1061
1.09914,3.4468,0.9191148585858592,1066
