Current,Voltage,SOC,Time
5.49739,2.8078,0.0,0
5.49813,3.013,0.005553666666666666,4
5.49813,3.1308,0.012495749999999998,9
5.49813,3.2056,0.01943783333333333,14
5.49739,3.2601,0.02637898232323232,19
5.49813,3.3026,0.03332106565656565,24
5.49813,3.3358,0.040263148989898995,29
5.49739,3.3612,0.04720429797979798,34
5.49813,3.3807,0.05414638131313131,39
5.49813,3.3944,0.06108846464646465,44
5.49813,3.4037,0.06803054797979798,49
5.49813,3.4111,0.07497263131313131,54
5.49813,3.4179,0.08191471464646466,59
5.49813,3.4238,0.088856797979798,64
5.49739,3.4297,0.09579794696969698,69
5.49813,3.435,0.10274003030303032,74
5.49813,3.4402,0.10968211363636365,79
5.49813,3.4452,0.11662419696969697,84
5.49813,3.4495,0.1235662803030303,89
5.49739,3.4542,0.13050742929292927,94
5.49813,3.4582,0.13744951262626262,99
5.49813,3.4623,0.14439159595959594,104
5.49813,3.4657,0.15133367929292926,109
5.49813,3.4694,0.15827576262626258,114
5.49739,3.4725,0.16521691161616156,119
5.49813,3.4759,0.17215899494949488,124
5.49813,3.4787,0.1791010782828282,129
5.49739,3.4812,0.18604222727272718,134
5.49813,3.4843,0.1929843106060605,139
5.49813,3.4867,0.19992639393939385,144
5.49739,3.4889,0.20686754292929282,149
5.49813,3.4914,0.21380962626262615,154
5.49813,3.4936,0.22075170959595947,159
5.49813,3.4954,0.2276937929292928,164
5.49813,3.4976,0.23463587626262614,169
5.49813,3.4995,0.24157795959595948,174
5.49813,3.5013,0.24852004292929283,179
5.49813,3.5029,0.25546212626262615,184
5.49813,3.5044,0.2624042095959595,189
5.49813,3.506,0.26934629292929285,194
5.49813,3.5078,0.2762883762626262,199
5.49739,3.5091,0.2832295252525252,204
5.49813,3.5103,0.29017160858585855,209
5.49739,3.5119,0.2971127575757576,214
5.49813,3.5131,0.30405484090909096,219
5.49813,3.5146,0.3109969242424243,224
5.49813,3.5159,0.31793900757575766,229
5.49813,3.5171,0.324881090909091,234
5.49813,3.5184,0.33182317424242436,239
5.49813,3.5196,0.3387652575757577,244
5.49813,3.5208,0.345707340909091,249
5.49813,3.5224,0.35264942424242435,254
5.49813,3.5236,0.3595915075757577,259
5.49739,3.5246,0.36653265656565676,264
5.49739,3.5258,0.37347380555555576,269
5.49813,3.527,0.3804158888888891,274
5.49813,3.5283,0.38735797222222246,279
5.49813,3.5292,0.3943000555555558,284
5.49813,3.5308,0.40124213888888915,289
5.49739,3.532,0.40818328787878816,294
5.49813,3.5329,0.4151253712121215,299
5.49813,3.5342,0.42206745454545486,304
5.49813,3.5354,0.4290095378787882,309
5.49739,3.5363,0.4359506868686872,314
5.49813,3.5379,0.44289277020202056,319
5.49813,3.5391,0.4498348535353539,324
5.49813,3.5404,0.4567769368686872,329
5.49813,3.5416,0.46371902020202055,334
5.49813,3.5429,0.4706611035353539,339
5.49813,3.5438,0.47760318686868725,344
5.49739,3.545,0.48454433585858625,349
5.49813,3.5466,0.4914864191919196,354
5.49813,3.5478,0.49842850252525295,359
5.49739,3.5491,0.5053696515151519,364
5.49813,3.5503,0.5123117348484852,369
5.49813,3.5518,0.5192538181818186,374
5.49813,3.5534,0.5261959015151519,379
5.49739,3.5546,0.533137050505051,384
5.49739,3.5562,0.5400781994949501,389
5.49813,3.5574,0.5470202828282834,394
5.49813,3.559,0.5539623661616168,399
5.49813,3.5602,0.5609044494949501,404
5.49813,3.5621,0.5678465328282833,409
5.49813,3.5636,0.5747886161616167,414
5.49813,3.5652,0.58173069949495,419
5.49739,3.5667,0.5886718484848491,424
5.49813,3.5689,0.5956139318181825,429
5.49813,3.5704,0.6025560151515158,434
5.49813,3.572,0.6094980984848491,439
5.49739,3.5739,0.6164392474747482,444
5.49813,3.5757,0.6233813308080816,449
5.49813,3.5779,0.6303234141414149,454
5.49813,3.5801,0.6372654974747483,459
5.49739,3.5819,0.6442066464646472,464
5.49813,3.5841,0.6511487297979806,469
5.49813,3.5866,0.6580908131313139,474
5.49739,3.589,0.665031962121213,479
5.49813,3.5912,0.6719740454545463,484
5.49739,3.5943,0.6789151944444453,489
5.49813,3.5971,0.6858572777777786,494
5.49739,3.6002,0.6927984267676777,499
1.09914,3.3875,0.7014028055555565,530
1.09895,3.3959,0.7025128560606069,534
1.09914,3.3999,0.7039006590909099,539
1.09895,3.4018,0.7052882222222231,544
1.09914,3.403,0.706676025252526,549
1.09914,3.404,0.7080638282828291,554
1.09914,3.4052,0.7094516313131322,559
1.09914,3.4058,0.7108394343434352,564
1.09914,3.4064,0.7122272373737382,569
1.09914,3.4071,0.7136150404040412,574
1.09914,3.408,0.7150028434343443,579
1.09914,3.4086,0.7163906464646473,584
1.09914,3.4092,0.7177784494949503,589
1.09914,3.4102,0.7191662525252533,594
1.09914,3.4108,0.7205540555555564,599
1.09914,3.4117,0.7219418585858594,604
1.09895,3.413,0.7233294217171725,609
1.09895,3.4136,0.7247169848484857,614
1.09914,3.4145,0.7261047878787887,619
1.09914,3.4154,0.7274925909090918,624
1.09914,3.4164,0.7288803939393949,629
1.09914,3.4173,0.7302681969696978,634
1.09914,3.4182,0.7316560000000009,639
1.09914,3.4192,0.7330438030303039,644
1.09895,3.4204,0.7344313661616171,649
1.09895,3.4216,0.7358189292929302,654
1.09914,3.4226,0.7372067323232333,659
1.09914,3.4235,0.7385945353535363,664
1.09914,3.4247,0.7399823383838393,669
1.09895,3.4257,0.7413699015151525,674
1.09914,3.4266,0.7427577045454555,679
1.09914,3.4278,0.7441455075757585,684
1.09914,3.4291,0.7455333106060615,689
1.09914,3.4303,0.7469211136363646,694
1.09914,3.4312,0.7483089166666677,699
1.09914,3.4325,0.7496967196969706,704
1.09914,3.4337,0.7510845227272737,709
1.09914,3.4347,0.7524723257575767,714
1.09914,3.4362,0.7538601287878798,719
1.09914,3.4375,0.7552479318181827,724
1.09914,3.4387,0.7566357348484858,729
1.09914,3.4399,0.7580235378787888,734
1.09895,3.4412,0.759411101010102,739
1.09914,3.4424,0.760798904040405,744
1.09914,3.444,0.762186707070708,749
1.09914,3.4455,0.7635745101010111,754
