Current,Voltage,SOC,Time
5.49888,2.8199,0.0,0
5.49888,3.0391,0.005554424242424242,4
5.49888,3.155,0.012497454545454544,9
5.49888,3.2291,0.019440484848484846,14
5.49888,3.2834,0.026383515151515147,19
5.49888,3.3255,0.03332654545454545,24
5.49888,3.359,0.040269575757575754,29
5.49888,3.3847,0.04721260606060605,34
5.49888,3.404,0.05415563636363635,39
5.49888,3.4176,0.06109866666666665,44
5.49888,3.4269,0.06804169696969695,49
5.49888,3.4343,0.07498472727272724,54
5.49888,3.4406,0.08192775757575754,59
5.49888,3.4464,0.08887078787878784,64
5.49888,3.4517,0.09581381818181814,69
5.49888,3.457,0.10275684848484844,74
5.49888,3.4619,0.10969987878787874,79
5.49888,3.4666,0.11664290909090905,84
5.4985100000000005,3.4712,0.12358547222222217,89
5.49888,3.4753,0.13052850252525247,94
5.49888,3.4796,0.13747153282828276,99
5.49888,3.483,0.14441456313131307,104
5.49888,3.4867,0.15135759343434335,109
5.49888,3.4902,0.15830062373737366,114
5.49888,3.4933,0.16524365404040398,119
5.49888,3.496,0.17218668434343426,124
5.49888,3.4988,0.17912971464646457,129
5.4985100000000005,3.5016,0.18607227777777768,134
5.49888,3.5041,0.193015308080808,139
5.49888,3.5063,0.19995833838383828,144
5.49888,3.5088,0.2069013686868686,149
5.49888,3.5106,0.21384439898989888,154
5.49888,3.5128,0.2207874292929292,159
5.49888,3.5143,0.22773045959595947,164
5.49888,3.5165,0.23467348989898978,169
5.49888,3.5181,0.24161652020202007,174
5.49888,3.5196,0.24855955050505038,179
5.49888,3.5212,0.2555025808080807,184
5.49888,3.5227,0.262445611111111,189
5.49888,3.5243,0.26938864141414126,194
5.49888,3.5258,0.2763316717171716,199
5.4985100000000005,3.527,0.2832742348484847,204
5.49888,3.5283,0.290217265151515,209
5.49888,3.5295,0.2971602954545453,214
5.49888,3.5311,0.3041033257575756,219
5.4985100000000005,3.5323,0.31104588888888873,224
5.49888,3.5332,0.317988919191919,229
5.49888,3.5345,0.3249319494949493,234
5.49888,3.5357,0.33187497979797964,239
5.49888,3.5367,0.3388180101010099,244
5.49888,3.5379,0.3457610404040402,249
5.49888,3.5391,0.3527040707070705,254
5.49888,3.5404,0.35964710101010083,259
5.49888,3.5416,0.3665901313131311,264
5.49888,3.5425,0.3735331616161614,269
5.49888,3.5438,0.38047619191919174,274
5.49888,3.5447,0.387419222222222,279
5.49888,3.546,0.3943622525252523,284
5.49888,3.5472,0.4013052828282826,289
5.49888,3.5484,0.40824831313131293,294
5.49888,3.5494,0.4151913434343432,299
5.49888,3.5506,0.4221343737373735,304
5.49888,3.5515,0.4290774040404038,309
5.49888,3.5528,0.4360204343434341,314
5.49888,3.554,0.4429634646464644,319
5.49888,3.5553,0.4499064949494947,324
5.49888,3.5565,0.45684952525252503,329
5.49888,3.5577,0.46379255555555543,334
5.49888,3.559,0.47073558585858577,339
5.49888,3.5599,0.4776786161616161,344
5.49888,3.5611,0.48462164646464645,349
5.49888,3.5627,0.4915646767676768,354
5.49888,3.5639,0.49850770707070713,359
5.49925,3.5652,0.5054512045454547,364
5.49888,3.5664,0.512394234848485,369
5.49888,3.5677,0.5193372651515153,374
5.49888,3.5689,0.5262802954545457,379
5.49888,3.5708,0.533223325757576,384
5.49888,3.572,0.5401663560606064,389
5.49888,3.5732,0.5471093863636368,394
5.49888,3.5748,0.5540524166666672,399
5.49888,3.5763,0.5609954469696975,404
5.49888,3.5779,0.5679384772727278,409
5.49888,3.5794,0.5748815075757582,414
5.49888,3.581,0.5818245378787885,419
5.49888,3.5825,0.5887675681818189,424
5.49888,3.5841,0.5957105984848492,429
5.49888,3.5863,0.6026536287878795,434
5.49888,3.5881,0.6095966590909099,439
5.49888,3.5897,0.6165396893939402,444
5.49888,3.5915,0.6234827196969706,449
5.49888,3.5937,0.630425750000001,454
5.49888,3.5956,0.6373687803030313,459
5.49888,3.5977,0.6443118106060617,464
5.49888,3.5999,0.651254840909092,469
5.49888,3.6002,0.6526434469696981,470
1.09914,3.381,0.6612478257575769,501
1.09933,3.3885,0.6623582601010113,505
1.09933,3.3922,0.6637463030303041,510
1.09933,3.394,0.6651343459595971,515
1.09933,3.3953,0.6665223888888899,520
1.09933,3.3965,0.6679104318181828,525
1.09933,3.3971,0.6692984747474757,530
1.09933,3.3984,0.6706865176767686,535
1.09914,3.399,0.6720743207070716,540
1.09933,3.3996,0.6734623636363646,545
1.09933,3.4002,0.6748504065656574,550
1.09933,3.4009,0.6762384494949503,555
1.09914,3.4015,0.6776262525252533,560
1.09933,3.4021,0.6790142954545463,565
1.09933,3.4027,0.6804023383838391,570
1.09933,3.4033,0.6817903813131321,575
1.09933,3.404,0.6831784242424249,580
1.09933,3.4046,0.6845664671717178,585
1.09933,3.4052,0.6859545101010107,590
1.09914,3.4064,0.6873423131313138,595
1.09914,3.4071,0.6887301161616167,600
1.09933,3.4077,0.6901181590909097,605
1.09933,3.4083,0.6915062020202025,610
1.09933,3.4089,0.6928942449494955,615
1.09933,3.4095,0.6942822878787883,620
1.09914,3.4102,0.6956700909090914,625
1.09933,3.4108,0.6970581338383842,630
1.09933,3.4114,0.6984461767676772,635
1.09914,3.412,0.6998339797979801,640
1.09914,3.4126,0.7012217828282832,645
1.09933,3.4133,0.7026098257575761,650
1.09933,3.4142,0.703997868686869,655
1.09933,3.4148,0.7053859116161619,660
1.09933,3.4157,0.7067739545454548,665
1.09933,3.4161,0.7081619974747476,670
1.09933,3.417,0.7095500404040406,675
1.09914,3.4176,0.7109378434343436,680
1.09914,3.4182,0.7123256464646466,685
1.09933,3.4188,0.7137136893939395,690
1.09914,3.4195,0.7151014924242426,695
1.09933,3.4201,0.7164895353535354,700
1.09933,3.4207,0.7178775782828283,705
1.09933,3.4216,0.7192656212121212,710
1.09933,3.4223,0.7206536641414141,715
1.09933,3.4229,0.722041707070707,720
1.09914,3.4235,0.7234295101010101,725
1.09933,3.4241,0.7248175530303029,730
1.09933,3.4247,0.7262055959595958,735
1.09933,3.4254,0.7275936388888887,740
1.09914,3.426,0.7289814419191918,745
1.09933,3.4266,0.7303694848484846,750
1.09933,3.4272,0.7317575277777776,755
1.09914,3.4278,0.7331453308080805,760
1.09914,3.4288,0.7345331338383836,765
1.09933,3.4297,0.7359211767676764,770
1.09933,3.4303,0.7373092196969694,775
1.09933,3.4309,0.7386972626262622,780
1.09933,3.4316,0.7400853055555552,785
1.09933,3.4322,0.741473348484848,790
1.09914,3.4328,0.7428611515151511,795
1.09933,3.4334,0.7442491944444439,800
1.09914,3.434,0.745636997474747,805
1.09914,3.4347,0.74702480050505,810
1.09933,3.4356,0.7484128434343429,815
1.09933,3.4362,0.7498008863636358,820
1.09933,3.4371,0.7511889292929287,825
1.09914,3.4378,0.7525767323232317,830
1.09933,3.4384,0.7539647752525246,835
1.09933,3.439,0.7553528181818175,840
1.09933,3.4399,0.7567408611111104,845
1.09933,3.4406,0.7581289040404033,850
1.09933,3.4412,0.7595169469696962,855
1.09933,3.4418,0.7609049898989891,860
1.09933,3.4427,0.762293032828282,865
1.09933,3.4433,0.7636810757575749,870
1.09933,3.4443,0.7650691186868678,875
1.09933,3.4452,0.7664571616161607,880
1.09933,3.4458,0.7678452045454536,885
1.09933,3.4468,0.7692332474747464,890
1.09933,3.4474,0.7706212904040394,895
1.09914,3.4483,0.7720090934343424,900
1.09933,3.4489,0.7733971363636353,905
1.09933,3.4499,0.7747851792929282,910
1.09914,3.4505,0.7761729823232312,915
1.09933,3.4514,0.7775610252525241,920
1.09933,3.452,0.778949068181817,925
1.09933,3.4533,0.7803371111111099,930
1.09933,3.4542,0.7817251540404028,935
1.09933,3.4548,0.7831131969696957,940
1.09933,3.4557,0.7845012398989886,945
1.09933,3.4567,0.7858892828282814,950
1.09914,3.4576,0.7872770858585845,955
1.09933,3.4585,0.7886651287878774,960
1.09914,3.4595,0.7900529318181804,965
1.09933,3.4607,0.7914409747474733,970
1.09933,3.4616,0.7928290176767662,975
1.09914,3.4626,0.7942168207070692,980
1.09914,3.4635,0.7956046237373723,985
1.09933,3.4647,0.7969926666666651,990
1.09933,3.4657,0.7983807095959581,995
1.09933,3.4669,0.7997687525252509,1000
1.09933,3.4678,0.8011567954545439,1005
1.09933,3.4694,0.8025448383838367,1010
1.09933,3.4703,0.8039328813131296,1015
1.09933,3.4716,0.8053209242424225,1020
1.09933,3.4728,0.8067089671717154,1025
1.09914,3.4737,0.8080967702020184,1030
1.09914,3.475,0.8094845732323215,1035
1.09933,3.4768,0.8108726161616143,1040
1.09933,3.4781,0.8122606590909073,1045
1.09914,3.4793,0.8136484621212102,1050
1.09933,3.4805,0.8150365050505032,1055
1.09933,3.4821,0.816424547979796,1060
1.09933,3.4836,0.817812590909089,1065
1.09914,3.4852,0.8192003939393919,1070
1.09933,3.4867,0.8205884368686849,1075
1.09933,3.4883,0.8219764797979777,1080
1.09933,3.4902,0.8233645227272707,1085
1.09933,3.492,0.8247525656565635,1090
1.09933,3.4939,0.8261406085858565,1095
1.09933,3.4954,0.8275286515151493,1100
1.09914,3.4976,0.8289164545454524,1105
1.09914,3.4998,0.8303042575757554,1110
1.09933,3.5019,0.8316923005050483,1115
1.09933,3.5038,0.8330803434343412,1120
1.09914,3.5063,0.8344681464646442,1125
1.09933,3.5088,0.8358561893939371,1130
1.09933,3.5112,0.83724423232323,1135
1.09933,3.5137,0.8386322752525229,1140
1.09914,3.5165,0.8400200782828259,1145
1.09914,3.5193,0.8414078813131289,1150
1.09914,3.5224,0.842795684343432,1155
1.09933,3.5255,0.8441837272727248,1160
1.09914,3.5289,0.8455715303030279,1165
1.09914,3.5326,0.846959333333331,1170
1.09914,3.536,0.8483471363636339,1175
1.09914,3.5404,0.849734939393937,1180
1.09914,3.5444,0.85112274242424,1185
1.09933,3.5491,0.8525107853535329,1190
1.09933,3.5534,0.8538988282828258,1195
1.09914,3.5587,0.8552866313131289,1200
1.09914,3.5642,0.8566744343434318,1205
1.09933,3.5701,0.8580624772727248,1210
1.09914,3.5763,0.8594502803030277,1215
1.09914,3.5832,0.8605605227272702,1219
