Current,Voltage,SOC,Time
5.5007399999999995,2.8109,0.0,0
5.5007399999999995,3.0202,0.0055563030303030295,4
5.5007399999999995,3.138,0.012501681818181816,9
5.5007399999999995,3.2121,0.019447060606060603,14
5.5007399999999995,3.2663,0.02639243939393939,19
5.50037,3.3085,0.03333735101010101,24
5.50037,3.342,0.040282262626262624,29
5.5007399999999995,3.3689,0.04722764141414141,34
5.5007399999999995,3.39,0.05417302020202019,39
5.5007399999999995,3.4043,0.06111839898989897,44
5.5007399999999995,3.4136,0.06806377777777776,49
5.50037,3.4204,0.07500868939393937,54
5.5007399999999995,3.4266,0.08195406818181816,59
5.5007399999999995,3.4316,0.08889944696969694,64
5.50037,3.4371,0.09584435858585856,69
5.5007399999999995,3.4424,0.10278973737373734,74
5.5007399999999995,3.4471,0.10973511616161612,79
5.5007399999999995,3.452,0.11668049494949491,84
5.50037,3.4567,0.12362540656565651,89
5.5007399999999995,3.4613,0.1305707853535353,94
5.5007399999999995,3.4654,0.1375161641414141,99
5.5007399999999995,3.4694,0.14446154292929286,104
5.50037,3.4731,0.15140645454545448,109
5.5007399999999995,3.4765,0.15835183333333328,114
5.50037,3.4796,0.1652967449494949,119
5.50037,3.483,0.1722416565656565,124
5.5007399999999995,3.4858,0.17918703535353528,129
5.50037,3.4886,0.1861319469696969,134
5.5007399999999995,3.4911,0.1930773257575757,139
5.50037,3.4933,0.20002223737373728,144
5.50037,3.4957,0.2069671489898989,149
5.50037,3.4976,0.21391206060606052,154
5.5007399999999995,3.4995,0.22085743939393931,159
5.50037,3.5013,0.22780235101010093,164
5.5007399999999995,3.5029,0.23474772979797975,169
5.5007399999999995,3.5047,0.24169310858585857,174
5.50037,3.5063,0.2486380202020202,179
5.5007399999999995,3.5075,0.255583398989899,184
5.50037,3.5091,0.26252831060606063,189
5.50037,3.5103,0.2694732222222223,194
5.50037,3.5119,0.27641813383838393,199
5.50037,3.5128,0.28336304545454555,204
5.5007399999999995,3.514,0.29030842424242437,209
5.50037,3.5153,0.29725333585858604,214
5.5007399999999995,3.5162,0.3041987146464648,219
5.50037,3.5174,0.3111436262626265,224
5.50037,3.5187,0.3180885378787881,229
