Current,Voltage,SOC,Time
5.49739,2.7241,0.0,0
5.49776,2.9482,0.0055532929292929295,4
5.49739,3.0682,0.012494441919191919,9
5.49739,3.1436,0.019435590909090906,14
5.49739,3.1987,0.026376739898989896,19
5.49739,3.2418,0.03331788888888889,24
5.49739,3.2765,0.04025903787878787,29
5.49739,3.306,0.047200186868686864,34
5.49776,3.3299,0.054141803030303026,39
5.49739,3.3482,0.061082952020202017,44
5.49776,3.3606,0.06802456818181818,49
5.49739,3.3686,0.07496571717171718,54
5.49776,3.3754,0.08190733333333335,59
5.49776,3.381,0.08884894949494951,64
5.49776,3.3863,0.09579056565656567,69
5.49776,3.3913,0.10273218181818183,74
5.49776,3.3959,0.10967379797979801,79
5.49739,3.4009,0.116614946969697,84
5.49739,3.4055,0.12355609595959599,89
5.49776,3.4099,0.13049771212121214,94
5.49776,3.4145,0.1374393282828283,99
5.49776,3.4185,0.14438094444444444,104
5.49776,3.4229,0.15132256060606059,109
5.49776,3.4263,0.15826417676767676,114
5.49739,3.4303,0.16520532575757574,119
5.49739,3.4337,0.17214647474747471,124
5.49739,3.4371,0.1790876237373737,129
5.49739,3.4402,0.1860287727272727,134
5.49776,3.4433,0.19297038888888884,139
5.49739,3.4461,0.19991153787878782,144
5.49776,3.4489,0.20685315404040397,149
5.49776,3.4517,0.21379477020202012,154
5.49739,3.4539,0.22073591919191912,159
5.49776,3.4561,0.2276775353535353,164
5.49776,3.4579,0.23461915151515148,169
5.49739,3.4604,0.24156030050505048,174
5.49739,3.4619,0.24850144949494948,179
5.49739,3.4638,0.2554425984848485,184
5.49739,3.4654,0.2623837474747475,189
5.49739,3.4669,0.2693248964646465,194
5.49776,3.4688,0.2762665126262627,199
5.49776,3.47,0.2832081287878789,204
5.49776,3.4716,0.290149744949495,209
5.49739,3.4728,0.29709089393939403,214
5.49739,3.474,0.3040320429292931,219
5.49739,3.4756,0.3109731919191921,224
5.49776,3.4765,0.31791480808080824,229
5.49739,3.4778,0.32485595707070725,234
5.49776,3.4787,0.33179757323232345,239
5.49776,3.4799,0.3387391893939396,244
5.49739,3.4809,0.3456803383838386,249
5.49776,3.4821,0.3526219545454548,254
5.49739,3.4833,0.3595631035353538,259
5.49776,3.4843,0.36650471969697,264
5.49776,3.4855,0.37344633585858616,269
5.49776,3.4864,0.38038795202020237,274
5.49739,3.4874,0.3873291010101014,279
5.49776,3.4886,0.3942707171717175,284
5.49739,3.4895,0.4012118661616165,289
5.49776,3.4908,0.40815348232323273,294
5.49776,3.4917,0.4150950984848489,299
5.49776,3.4926,0.4220367146464651,304
5.49739,3.4939,0.4289778636363641,309
5.49739,3.4948,0.4359190126262631,314
5.49776,3.4957,0.4428606287878793,319
5.49776,3.4967,0.44980224494949544,324
5.49739,3.4979,0.45674339393939445,329
5.49776,3.4991,0.46368501010101065,334
5.49776,3.5001,0.4706266262626268,339
5.49776,3.501,0.477568242424243,344
5.49739,3.5019,0.484509391414142,349
5.49776,3.5032,0.49145100757575816,354
5.49776,3.5041,0.49839262373737436,359
5.49776,3.505,0.5053342398989905,364
5.49739,3.5066,0.5122753888888896,369
5.49776,3.5075,0.5192170050505057,374
5.49776,3.5088,0.5261586212121219,379
5.49739,3.5097,0.5330997702020209,384
5.49739,3.5109,0.5400409191919199,389
5.49776,3.5119,0.5469825353535361,394
5.49739,3.5131,0.5539236843434351,399
5.49739,3.5146,0.5608648333333341,404
5.49776,3.5159,0.5678064494949503,409
5.49776,3.5171,0.5747480656565664,414
5.49776,3.5184,0.5816896818181827,419
5.49739,3.5196,0.5886308308080817,424
5.49776,3.5212,0.5955724469696978,429
5.49776,3.523,0.6025140631313141,434
5.49776,3.5243,0.6094556792929302,439
5.49776,3.5258,0.6163972954545464,444
5.49739,3.5277,0.6233384444444454,449
5.49776,3.5295,0.6302800606060616,454
5.49776,3.5314,0.6372216767676777,459
5.49776,3.5332,0.644163292929294,464
5.49776,3.5351,0.6511049090909101,469
5.49776,3.5376,0.6580465252525263,474
5.49739,3.5398,0.6649876742424253,479
5.49776,3.5422,0.6719292904040415,484
5.49739,3.5444,0.6788704393939404,489
5.49776,3.5475,0.6858120555555567,494
5.49739,3.55,0.6927532045454556,499
5.49776,3.5534,0.6996948207070718,504
5.49776,3.5562,0.706636436868688,509
5.49776,3.5596,0.7135780530303042,514
5.49739,3.5633,0.7205192020202033,519
5.49776,3.567,0.7274608181818194,524
5.49739,3.5714,0.7344019671717184,529
5.49776,3.5754,0.7413435833333346,534
5.49739,3.5801,0.7482847323232336,539
5.49739,3.5853,0.7552258813131326,544
5.49776,3.5903,0.7621674974747488,549
5.49776,3.5962,0.7691091136363649,554
5.49776,3.6002,0.7732740833333347,557
1.09933,3.3779,0.7818799494949509,588
1.09951,3.3854,0.7829905656565671,592
1.09933,3.3903,0.78437860858586,597
1.09933,3.3934,0.7857666515151528,602
1.09951,3.3956,0.787154921717173,607
1.09933,3.3975,0.7885429646464659,612
1.09951,3.399,0.7899312348484862,617
1.09933,3.4002,0.791319277777779,622
1.09933,3.4015,0.792707320707072,627
1.09933,3.4024,0.7940953636363648,632
1.09951,3.4033,0.795483633838385,637
1.09951,3.4043,0.7968719040404052,642
1.09951,3.4055,0.7982601742424255,647
1.09933,3.4064,0.7996482171717183,652
1.09951,3.4074,0.8010364873737384,657
1.09951,3.4083,0.8024247575757587,662
1.09933,3.4092,0.8038128005050516,667
1.09951,3.4102,0.8052010707070718,672
1.09933,3.4114,0.8065891136363647,677
1.09933,3.4123,0.8079771565656576,682
1.09933,3.4136,0.8093651994949504,687
1.09933,3.4145,0.8107532424242434,692
1.09933,3.4154,0.8121412853535362,697
1.09933,3.4164,0.8135293282828291,702
1.09933,3.4176,0.814917371212122,707
1.09951,3.4185,0.8163056414141422,712
1.09951,3.4195,0.8176939116161624,717
1.09933,3.421,0.8190819545454553,722
1.09933,3.4219,0.8204699974747482,727
1.09933,3.4232,0.8218580404040411,732
1.09933,3.4244,0.823246083333334,737
1.09933,3.4254,0.8246341262626269,742
1.09933,3.4266,0.8260221691919198,747
1.09933,3.4278,0.8274102121212127,752
1.09933,3.4294,0.8287982550505055,757
1.09933,3.4303,0.8301862979797985,762
1.09951,3.4316,0.8315745681818186,767
1.09933,3.4328,0.8329626111111116,772
1.09933,3.434,0.8343506540404044,777
1.09951,3.4353,0.8357389242424247,782
1.09951,3.4371,0.8371271944444448,787
1.09933,3.4384,0.8385152373737378,792
1.09933,3.4396,0.8399032803030306,797
1.09933,3.4412,0.8412913232323236,802
1.09933,3.4424,0.8426793661616164,807
1.09933,3.4443,0.8440674090909093,812
1.09933,3.4458,0.8454554520202022,817
1.09933,3.4471,0.8468434949494951,822
1.09951,3.4486,0.8482317651515153,827
1.09933,3.4502,0.8496198080808082,832
1.09933,3.452,0.8510078510101011,837
1.09933,3.4536,0.852395893939394,842
1.09933,3.4554,0.8537839368686869,847
1.09933,3.457,0.8551719797979798,852
1.09933,3.4588,0.8565600227272727,857
1.09933,3.461,0.8579480656565656,862
1.09951,3.4626,0.8593363358585857,867
1.09951,3.4644,0.860724606060606,872
1.09933,3.4666,0.8621126489898988,877
1.09933,3.4688,0.8635006919191918,882
1.09933,3.4706,0.8648887348484846,887
1.09933,3.4728,0.8662767777777776,892
1.09933,3.4753,0.8676648207070704,897
1.09933,3.4774,0.8690528636363634,902
1.09933,3.4799,0.8704409065656562,907
1.09951,3.4827,0.8718291767676765,912
1.09933,3.4852,0.8732172196969693,917
1.09933,3.4877,0.8746052626262621,922
1.09951,3.4908,0.8759935328282824,927
1.09933,3.4936,0.8773815757575752,932
1.09933,3.4964,0.8787696186868682,937
1.09933,3.4998,0.880157661616161,942
1.09933,3.5029,0.881545704545454,947
1.09951,3.5066,0.8829339747474741,952
1.09933,3.51,0.8843220176767671,957
1.09933,3.514,0.88571006060606,962
1.09933,3.5177,0.8870981035353529,967
1.09933,3.5221,0.8884861464646457,972
1.09933,3.5264,0.8898741893939386,977
1.09933,3.5311,0.8912622323232315,982
1.09933,3.5357,0.8926502752525244,987
1.09933,3.5407,0.8940383181818173,992
1.09933,3.5463,0.8954263611111102,997
1.09933,3.5515,0.8968144040404031,1002
1.09933,3.5577,0.898202446969696,1007
1.09933,3.5639,0.8995904898989889,1012
1.09933,3.5708,0.9009785328282818,1017
1.09933,3.5776,0.9023665757575747,1022
1.09933,3.5853,0.9037546186868676,1027
1.09933,3.5934,0.9051426616161604,1032
1.03497,3.5996,0.9064494419191907,1037
0.96261,3.5996,0.9076648585858574,1042
0.91462,3.5996,0.9088196818181806,1047
0.8716499999999999,3.5996,0.9099202499999989,1052
0.83351,3.5996,0.9109726616161604,1057
0.7959400000000001,3.5996,0.911977636363635,1062
0.7619,3.5996,0.91293963131313,1067
0.72823,3.5996,0.9138591136363624,1072
0.6977300000000001,3.5996,0.9147400858585846,1077
0.66759,3.5996,0.9155830025252513,1082
0.6395,3.5996,0.9163904520202009,1087
0.6132799999999999,3.5996,0.9171647954545442,1092
0.5874199999999999,3.5996,0.9179064873737361,1097
0.56268,3.5996,0.9186169419191906,1102
0.53887,3.5996,0.9192973333333321,1107
0.5169199999999999,3.5996,0.919950010101009,1112
0.49552999999999997,3.5996,0.9205756792929282,1117
0.47563,3.5996,0.9211762222222211,1122
