Current,Voltage,SOC,Time
5.49888,2.6596,0.0,0
5.49888,2.9932,0.005554424242424242,4
5.49888,3.1147,0.012497454545454544,9
5.49888,3.1863,0.019440484848484846,14
5.49888,3.239,0.026383515151515147,19
5.49888,3.2796,0.03332654545454545,24
5.49888,3.3131,0.040269575757575754,29
5.49888,3.3413,0.04721260606060605,34
5.49888,3.3646,0.05415563636363635,39
5.49888,3.3829,0.06109866666666665,44
5.49888,3.3962,0.06804169696969695,49
5.49888,3.4061,0.07498472727272724,54
5.49888,3.4126,0.08192775757575754,59
5.49888,3.4182,0.08887078787878784,64
5.49888,3.4229,0.09581381818181814,69
5.49888,3.4269,0.10275684848484844,74
5.49888,3.4312,0.10969987878787874,79
5.49888,3.435,0.11664290909090905,84
5.49888,3.439,0.12358593939393935,89
5.49888,3.4427,0.13052896969696964,94
5.49888,3.4468,0.13747199999999993,99
5.49888,3.4502,0.14441503030303024,104
5.49888,3.4539,0.15135806060606052,109
5.49888,3.4573,0.15830109090909084,114
5.49888,3.4607,0.16524412121212112,119
5.4985100000000005,3.4638,0.17218668434343426,124
5.49888,3.4666,0.17912971464646457,129
5.49888,3.4697,0.18607274494949486,134
5.49888,3.4725,0.19301577525252517,139
5.49888,3.475,0.19995880555555545,144
5.49888,3.4778,0.20690183585858576,149
5.49888,3.4799,0.21384486616161605,154
5.49888,3.4821,0.22078789646464636,159
5.49888,3.4846,0.22773092676767664,164
5.49888,3.4864,0.23467395707070696,169
5.49888,3.4886,0.24161698737373724,174
5.49888,3.4902,0.24856001767676755,179
5.49888,3.4923,0.25550304797979784,184
5.49888,3.4939,0.2624460782828281,189
5.49888,3.4954,0.26938910858585846,194
5.49888,3.497,0.27633213888888875,199
5.49888,3.4985,0.28327516919191903,204
5.49888,3.5001,0.2902181994949493,209
5.49888,3.5013,0.29716122979797965,214
5.49888,3.5026,0.30410426010100994,219
5.49888,3.5038,0.3110472904040402,224
5.49888,3.505,0.31799032070707056,229
5.49888,3.506,0.32493335101010085,234
5.49888,3.5075,0.33187638131313113,239
5.49888,3.5084,0.3388194116161614,244
5.49888,3.5094,0.34576244191919175,249
5.49925,3.5103,0.3527059393939392,254
5.49888,3.5115,0.3596489696969695,259
5.49888,3.5125,0.3665919999999998,264
5.49888,3.5134,0.3735350303030301,269
5.49888,3.5143,0.3804780606060604,274
5.49888,3.5153,0.3874210909090907,279
5.49888,3.5162,0.394364121212121,284
5.49888,3.5171,0.4013071515151513,289
5.49888,3.5181,0.40825018181818157,294
5.49888,3.519,0.4151932121212119,299
5.49888,3.5199,0.4221362424242422,304
5.49888,3.5208,0.4290792727272725,309
5.49888,3.5218,0.43602230303030276,314
5.49888,3.5224,0.4429653333333331,319
5.49888,3.5236,0.4499083636363634,324
5.49888,3.5246,0.4568513939393937,329
5.49888,3.5255,0.46379442424242406,334
5.49888,3.5264,0.4707374545454544,339
5.49888,3.5274,0.4776804848484848,344
5.49888,3.5283,0.48462351515151514,349
5.49888,3.5292,0.4915665454545455,354
5.49888,3.5298,0.4985095757575758,359
5.4985100000000005,3.5314,0.505452138888889,364
5.49888,3.532,0.5123951691919194,369
5.49888,3.5329,0.5193381994949497,374
5.4985100000000005,3.5339,0.5262807626262629,379
5.49888,3.5348,0.5332237929292932,384
5.49888,3.5357,0.5401668232323236,389
5.49888,3.537,0.5471098535353539,394
5.49888,3.5379,0.5540528838383842,399
5.49888,3.5391,0.5609959141414146,404
5.49888,3.5401,0.5679389444444449,409
5.49888,3.541,0.5748819747474754,414
5.49888,3.5419,0.5818250050505057,419
5.49888,3.5432,0.5887680353535361,424
5.49888,3.5441,0.5957110656565664,429
5.49888,3.545,0.6026540959595967,434
