Current,Voltage,SOC,Time
5.49888,2.7052,0.0,0
5.49888,2.9746,0.005554424242424242,4
5.49925,3.0958,0.012497921717171715,9
5.49925,3.1699,0.01944141919191919,14
5.49888,3.2245,0.026384449494949492,19
5.4985100000000005,3.2669,0.03332701262626262,24
5.49925,3.302,0.0402705101010101,29
5.4985100000000005,3.3308,0.04721307323232323,34
5.49888,3.3537,0.054156103535353536,39
5.49888,3.3711,0.061099133838383834,44
5.49888,3.3832,0.06804216414141413,49
5.49888,3.3919,0.07498519444444443,54
5.4985100000000005,3.3987,0.08192775757575756,59
5.49888,3.4046,0.08887078787878785,64
5.49925,3.4099,0.09581428535353533,69
5.49925,3.4148,0.1027577828282828,74
5.49925,3.4201,0.10970128030303027,79
5.4985100000000005,3.4244,0.1166438434343434,84
5.4985100000000005,3.4291,0.12358640656565653,89
5.49888,3.4331,0.13052943686868684,94
5.49925,3.4375,0.1374729343434343,99
5.49962,3.4418,0.14441689898989893,104
5.4985100000000005,3.4452,0.15135946212121207,109
5.4985100000000005,3.4486,0.1583020252525252,114
5.49888,3.4523,0.1652450555555555,119
5.49888,3.4551,0.1721880858585858,124
5.4985100000000005,3.4585,0.17913064898989892,129
5.4985100000000005,3.461,0.18607321212121206,134
5.49925,3.4638,0.1930167095959595,139
5.49888,3.4666,0.19995973989898982,144
5.49925,3.4688,0.20690323737373728,149
5.49925,3.4709,0.21384673484848477,154
5.49813,3.4734,0.2207888181818181,159
5.49925,3.4756,0.22773231565656554,164
5.49925,3.4774,0.23467581313131303,169
5.49925,3.4796,0.24161931060606048,174
5.49888,3.4815,0.2485623409090908,179
5.4985100000000005,3.4833,0.25550490404040394,184
5.49925,3.4849,0.26244840151515136,189
5.4985100000000005,3.4864,0.2693909646464645,194
5.49888,3.488,0.2763339949494948,199
5.49888,3.4898,0.2832770252525251,204
5.49888,3.4914,0.2902200555555554,209
5.4985100000000005,3.4926,0.29716261868686855,214
5.4985100000000005,3.4939,0.3041051818181817,219
5.4985100000000005,3.4951,0.3110477449494948,224
5.4985100000000005,3.4967,0.3179903080808079,229
5.4985100000000005,3.4979,0.32493287121212105,234
5.4985100000000005,3.4991,0.3318754343434342,239
5.49813,3.5004,0.33881751767676754,244
5.4985100000000005,3.5016,0.3457600808080807,249
5.49813,3.5026,0.35270216414141403,254
5.4985100000000005,3.5038,0.3596447272727271,259
5.49925,3.505,0.3665882247474746,264
5.49962,3.5063,0.37353218939393923,269
5.49925,3.5072,0.3804756868686867,274
5.49962,3.5081,0.38741965151515134,279
5.49962,3.5094,0.39436361616161597,284
5.49925,3.5103,0.40130711363636346,289
5.4985100000000005,3.5115,0.4082496767676766,294
5.4985100000000005,3.5128,0.41519223989898973,299
5.49888,3.514,0.42213527020202,304
5.49888,3.515,0.4290783005050503,309
