Current,Voltage,SOC,Time
5.4985100000000005,2.5688,0.0,0
5.49813,2.9898,0.005553666666666666,4
5.49813,3.1405,0.012495749999999998,9
5.4985100000000005,3.2099,0.01943831313131313,14
5.4985100000000005,3.2586,0.026380876262626262,19
5.49813,3.297,0.03332295959595959,24
5.4985100000000005,3.3283,0.040265522727272726,29
5.4985100000000005,3.3537,0.04720808585858585,34
5.4985100000000005,3.3748,0.054150648989898985,39
5.4985100000000005,3.3916,0.06109321212121211,44
5.4985100000000005,3.4046,0.06803577525252524,49
5.49813,3.4139,0.07497785858585858,54
5.4985100000000005,3.421,0.0819204217171717,59
5.4985100000000005,3.4266,0.08886298484848483,64
5.4985100000000005,3.4316,0.09580554797979797,69
5.4985100000000005,3.4356,0.1027481111111111,74
5.4985100000000005,3.4399,0.10969067424242422,79
5.4985100000000005,3.4437,0.11663323737373735,84
5.49813,3.4474,0.12357532070707067,89
5.4985100000000005,3.4511,0.1305178838383838,94
5.4985100000000005,3.4545,0.13746044696969692,99
5.4985100000000005,3.4582,0.14440301010101006,104
5.49813,3.4613,0.15134509343434338,109
5.49813,3.4647,0.1582871767676767,114
5.4985100000000005,3.4678,0.16522973989898984,119
5.4985100000000005,3.4709,0.17217230303030295,124
5.4985100000000005,3.4737,0.1791148661616161,129
5.4985100000000005,3.4762,0.18605742929292923,134
5.49813,3.479,0.19299951262626255,139
5.49813,3.4818,0.19994159595959587,144
5.4985100000000005,3.484,0.206884159090909,149
5.4985100000000005,3.4867,0.21382672222222213,154
5.4985100000000005,3.4889,0.22076928535353527,159
5.49813,3.4911,0.2277113686868686,164
5.4985100000000005,3.4929,0.2346539318181817,169
5.4985100000000005,3.4954,0.24159649494949484,174
5.49813,3.4973,0.2485385782828282,179
5.4985100000000005,3.4991,0.2554811414141413,184
5.4985100000000005,3.5007,0.26242370454545444,189
5.49813,3.5029,0.2693657878787878,194
5.4985100000000005,3.5044,0.2763083510101009,199
5.4985100000000005,3.506,0.28325091414141407,204
5.4985100000000005,3.5072,0.29019347727272715,209
5.4985100000000005,3.5088,0.2971360404040403,214
5.4985100000000005,3.5103,0.30407860353535343,219
5.49813,3.5119,0.3110206868686868,224
5.49813,3.5128,0.31796277020202013,229
5.4985100000000005,3.5143,0.32490533333333327,234
5.49888,3.5153,0.33184836363636355,239
5.49888,3.5165,0.33879139393939384,244
5.4985100000000005,3.5177,0.345733957070707,249
5.4985100000000005,3.519,0.3526765202020201,254
5.4985100000000005,3.5199,0.35961908333333326,259
5.49813,3.5212,0.3665611666666666,264
5.4985100000000005,3.5221,0.37350372979797974,269
5.4985100000000005,3.523,0.38044629292929283,274
5.4985100000000005,3.5239,0.38738885606060597,279
5.49813,3.5255,0.3943309393939393,284
5.4985100000000005,3.5264,0.40127350252525246,289
5.4985100000000005,3.5274,0.4082160656565656,294
5.4985100000000005,3.5283,0.41515862878787874,299
5.49813,3.5292,0.4221007121212121,304
5.4985100000000005,3.5301,0.42904327525252517,309
5.49888,3.5311,0.4359863055555555,314
5.4985100000000005,3.532,0.44292886868686865,319
5.49813,3.5332,0.449870952020202,324
5.4985100000000005,3.5342,0.4568135151515151,329
5.49813,3.5351,0.46375559848484843,334
5.4985100000000005,3.536,0.4706981616161616,339
5.49813,3.5373,0.477640244949495,344
5.4985100000000005,3.5382,0.48458280808080817,349
5.4985100000000005,3.5391,0.4915253712121213,354
5.49813,3.5404,0.49846745454545466,359
5.4985100000000005,3.5413,0.5054100176767679,364
5.4985100000000005,3.5422,0.512352580808081,369
5.4985100000000005,3.5432,0.5192951439393942,374
5.49813,3.5444,0.5262372272727276,379
5.4985100000000005,3.5453,0.5331797904040407,384
5.4985100000000005,3.5463,0.540122353535354,389
5.49813,3.5472,0.5470644368686873,394
5.49813,3.5484,0.5540065202020207,399
5.4985100000000005,3.5497,0.5609490833333338,404
5.49813,3.5506,0.5678911666666672,409
5.49813,3.5515,0.5748332500000005,414
5.49813,3.5528,0.5817753333333339,419
5.4985100000000005,3.5537,0.588717896464647,424
5.4985100000000005,3.5549,0.5956604595959603,429
5.4985100000000005,3.5562,0.6026030227272734,434
5.49888,3.5574,0.6095460530303037,439
5.49813,3.5584,0.6164881363636371,444
5.4985100000000005,3.5596,0.6234306994949502,449
5.49813,3.5605,0.6303727828282836,454
5.4985100000000005,3.5618,0.6373153459595968,459
5.4985100000000005,3.563,0.64425790909091,464
5.4985100000000005,3.5642,0.6512004722222231,469
5.49813,3.5655,0.6581425555555565,474
5.4985100000000005,3.5667,0.6650851186868697,479
5.49888,3.568,0.6720281489899,484
5.4985100000000005,3.5692,0.6789707121212132,489
5.49888,3.5704,0.6859137424242435,494
5.4985100000000005,3.572,0.6928563055555568,499
5.4985100000000005,3.5732,0.6997988686868699,504
5.4985100000000005,3.5745,0.706741431818183,509
5.49813,3.5757,0.7136835151515164,514
5.4985100000000005,3.5773,0.7206260782828297,519
5.49888,3.5785,0.72756910858586,524
5.49813,3.5801,0.7345111919191933,529
5.49813,3.5816,0.7414532752525267,534
5.49813,3.5828,0.74839535858586,539
5.4985100000000005,3.5844,0.7553379217171732,544
5.49813,3.5856,0.7622800050505065,549
5.49813,3.5875,0.7692220883838399,554
5.4985100000000005,3.589,0.7761646515151531,559
5.4985100000000005,3.5894,0.7789416767676783,561
1.09933,3.3776,0.7875475429292945,592
1.09933,3.3863,0.7886579772727289,596
1.09933,3.3897,0.7900460202020219,601
1.09933,3.3916,0.7914340631313147,606
1.09933,3.3934,0.7928221060606077,611
1.09914,3.3944,0.7942099090909106,616
1.09914,3.395,0.7955977121212137,621
1.09933,3.3956,0.7969857550505065,626
1.09933,3.3962,0.7983737979797995,631
1.09914,3.3968,0.7997616010101025,636
1.09933,3.3975,0.8011496439393954,641
1.09933,3.3981,0.8025376868686883,646
