Current,Voltage,SOC,Time
5.4985100000000005,2.7132,0.0,0
5.4985100000000005,2.9504,0.005554050505050505,4
5.49888,3.0729,0.012497080808080808,9
5.49925,3.1491,0.01944057828282828,14
5.49888,3.2046,0.026383608585858583,19
5.4985100000000005,3.2483,0.03332617171717172,24
5.49776,3.2837,0.040267787878787875,29
5.49739,3.3134,0.047208936868686865,34
5.49813,3.3376,0.0541510202020202,39
5.4985100000000005,3.3568,0.06109358333333333,44
5.49813,3.3696,0.06803566666666666,49
5.49813,3.3789,0.07497775,54
5.4985100000000005,3.3863,0.08192031313131314,59
5.4985100000000005,3.3922,0.08886287626262626,64
5.49888,3.3975,0.09580590656565656,69
5.49888,3.4027,0.10274893686868686,74
5.49925,3.4074,0.10969243434343433,79
5.4985100000000005,3.412,0.11663499747474747,84
5.4985100000000005,3.4164,0.1235775606060606,89
5.4985100000000005,3.421,0.13052012373737373,94
5.49888,3.4247,0.13746315404040402,99
5.49813,3.4291,0.14440523737373734,104
5.49739,3.4331,0.15134638636363634,109
5.4985100000000005,3.4365,0.15828894949494945,114
5.4985100000000005,3.4399,0.1652315126262626,119
5.4985100000000005,3.4433,0.1721740757575757,124
5.4985100000000005,3.4464,0.17911663888888885,129
5.4985100000000005,3.4495,0.18605920202020199,134
5.4985100000000005,3.4523,0.1930017651515151,139
5.49776,3.4548,0.19994338131313125,144
5.49776,3.4576,0.20688499747474742,149
5.49776,3.4601,0.21382661363636357,154
5.4985100000000005,3.4619,0.22076917676767668,159
5.4985100000000005,3.4641,0.22771173989898982,164
5.4985100000000005,3.4663,0.23465430303030296,169
5.4985100000000005,3.4681,0.24159686616161608,174
5.4985100000000005,3.47,0.24853942929292921,179
5.49776,3.4716,0.25548104545454536,184
5.4985100000000005,3.4734,0.2624236085858585,189
5.49776,3.475,0.2693652247474747,194
5.4985100000000005,3.4765,0.27630778787878785,199
5.49888,3.4781,0.28325081818181813,204
5.49813,3.479,0.2901929015151515,209
5.49813,3.4809,0.29713498484848483,214
5.49888,3.4821,0.3040780151515151,219
5.49888,3.483,0.3110210454545454,224
5.4985100000000005,3.4843,0.31796360858585854,229
5.49888,3.4855,0.3249066388888888,234
5.4985100000000005,3.4864,0.33184920202020196,239
5.4985100000000005,3.4877,0.3387917651515151,244
5.4985100000000005,3.4892,0.34573432828282824,249
5.4985100000000005,3.4902,0.3526768914141414,254
5.4985100000000005,3.4911,0.35961945454545446,259
5.4985100000000005,3.4923,0.3665620176767676,264
5.49813,3.4933,0.37350410101010095,269
5.49739,3.4942,0.38044524999999996,274
5.49888,3.4951,0.3873882803030303,279
5.4985100000000005,3.4967,0.3943308434343434,284
5.49776,3.4976,0.4012724595959596,289
5.4985100000000005,3.4985,0.4082150227272727,294
5.4985100000000005,3.4995,0.41515758585858586,299
5.49813,3.5007,0.4220996691919192,304
5.4985100000000005,3.5016,0.4290422323232323,309
5.49813,3.5026,0.43598431565656565,314
5.4985100000000005,3.5035,0.4429268787878788,319
5.49888,3.505,0.44986990909090907,324
5.4985100000000005,3.506,0.45681247222222227,329
5.4985100000000005,3.5072,0.46375503535353546,334
