Current,Voltage,SOC,Time
5.49776,2.8298,0.0,0
5.49813,3.0369,0.005553666666666666,4
5.49813,3.1541,0.012495749999999998,9
5.49813,3.2297,0.01943783333333333,14
5.49813,3.2837,0.026379916666666663,19
5.49813,3.3252,0.033322,24
5.49813,3.3584,0.04026408333333333,29
5.49813,3.3851,0.04720616666666667,34
5.49813,3.4046,0.05414825,39
5.49813,3.4173,0.06109033333333334,44
5.49776,3.426,0.0680319494949495,49
5.4985100000000005,3.4331,0.07497451262626263,54
5.49813,3.439,0.08191659595959597,59
5.49813,3.4446,0.0888586792929293,64
5.49813,3.4502,0.09580076262626264,69
5.49813,3.4551,0.10274284595959597,74
5.49813,3.4601,0.1096849292929293,79
5.49813,3.465,0.11662701262626263,84
5.49813,3.4694,0.12356909595959596,89
5.49776,3.4737,0.1305107121212121,94
5.49813,3.4774,0.13745279545454545,99
5.49813,3.4815,0.14439487878787877,104
5.49813,3.4846,0.1513369621212121,109
5.4985100000000005,3.4877,0.1582795252525252,114
5.49813,3.4908,0.16522160858585852,119
5.49813,3.4936,0.17216369191919184,124
5.4985100000000005,3.4964,0.17910625505050498,129
5.49813,3.4985,0.1860483383838383,134
5.49813,3.5007,0.19299042171717162,139
5.49813,3.5029,0.19993250505050494,144
5.49813,3.505,0.20687458838383826,149
5.49813,3.5066,0.21381667171717159,154
5.49813,3.5084,0.2207587550505049,159
5.49813,3.51,0.22770083838383826,164
5.49813,3.5115,0.2346429217171716,169
5.49813,3.5131,0.24158500505050495,174
5.49813,3.5143,0.2485270883838383,179
5.4985100000000005,3.5156,0.25546965151515144,184
5.49776,3.5168,0.26241126767676765,189
5.49813,3.5181,0.269353351010101,194
5.49813,3.5193,0.27629543434343434,199
5.49813,3.5205,0.28323751767676764,204
5.49813,3.5215,0.290179601010101,209
5.49813,3.5224,0.29712168434343433,214
5.49813,3.5236,0.3040637676767677,219
5.49813,3.5246,0.31100585101010103,224
5.49813,3.5255,0.3179479343434344,229
5.49813,3.5264,0.32489001767676773,234
5.49813,3.5277,0.3318321010101011,239
5.49813,3.5286,0.3387741843434344,244
5.49813,3.5295,0.3457162676767678,249
5.49813,3.5305,0.3526583510101011,254
5.4985100000000005,3.5314,0.35960091414141426,259
5.49776,3.5323,0.36654253030303047,264
5.49813,3.5332,0.3734846136363638,269
5.49813,3.5348,0.38042669696969716,274
5.49813,3.5354,0.3873687803030305,279
5.49813,3.5367,0.39431086363636386,284
5.49813,3.5376,0.4012529469696972,289
5.49813,3.5385,0.40819503030303056,294
5.49813,3.5394,0.4151371136363639,299
5.49813,3.5407,0.42207919696969726,304
5.49813,3.5416,0.4290212803030306,309
5.49813,3.5429,0.43596336363636395,314
5.4985100000000005,3.5441,0.44290592676767704,319
5.49813,3.545,0.4498480101010104,324
5.49813,3.546,0.45679009343434374,329
5.49813,3.5472,0.4637321767676771,334
5.49813,3.5481,0.4706742601010104,339
5.49813,3.5497,0.4776163434343437,344
5.49813,3.5509,0.4845584267676771,349
5.49813,3.5525,0.4915005101010104,354
5.49813,3.5537,0.4984425934343438,359
5.49813,3.5549,0.5053846767676772,364
5.49813,3.5562,0.5123267601010105,369
5.49813,3.558,0.5192688434343439,374
5.49813,3.5596,0.5262109267676772,379
5.49813,3.5611,0.5331530101010106,384
5.49813,3.5627,0.5400950934343439,389
5.49813,3.5642,0.5470371767676773,394
5.49813,3.5664,0.5539792601010106,399
5.49813,3.568,0.560921343434344,404
5.49813,3.5701,0.5678634267676773,409
5.49813,3.572,0.5748055101010107,414
5.49813,3.5745,0.581747593434344,419
5.49813,3.5763,0.5886896767676774,424
5.49813,3.5785,0.5956317601010107,429
5.49813,3.5813,0.6025738434343441,434
5.49813,3.5835,0.6095159267676774,439
5.49813,3.5859,0.6164580101010108,444
5.49813,3.589,0.6234000934343441,449
5.49813,3.5915,0.6303421767676775,454
5.4985100000000005,3.5943,0.6372847398989906,459
5.49813,3.5974,0.6442268232323239,464
5.49776,3.6005,0.6511684393939401,469
1.09951,3.3829,0.6597757146464654,500
1.09951,3.3906,0.6608863308080816,504
1.09951,3.3944,0.6622746010101018,509
1.09951,3.3968,0.663662871212122,514
1.09951,3.3981,0.6650511414141422,519
1.09951,3.3993,0.6664394116161624,524
1.09951,3.3999,0.6678276818181826,529
1.09951,3.4009,0.6692159520202028,534
1.09951,3.4015,0.670604222222223,539
1.09951,3.4021,0.6719924924242432,544
1.09951,3.4033,0.6733807626262633,549
1.09951,3.404,0.6747690328282836,554
1.09951,3.4046,0.6761573030303037,559
1.0997000000000001,3.4052,0.6775458131313139,564
1.09951,3.4058,0.678934083333334,569
1.09951,3.4064,0.6803223535353542,574
1.09951,3.4074,0.6817106237373745,579
1.09951,3.408,0.6830988939393946,584
1.09951,3.4086,0.6844871641414149,589
1.09951,3.4092,0.685875434343435,594
1.09951,3.4102,0.6872637045454553,599
1.09951,3.4111,0.6886519747474754,604
1.09951,3.4117,0.6900402449494957,609
1.09951,3.4126,0.6914285151515158,614
1.09951,3.4136,0.692816785353536,619
1.09951,3.4142,0.6942050555555562,624
1.09951,3.4151,0.6955933257575764,629
1.09951,3.4157,0.6969815959595966,634
1.09951,3.4167,0.6983698661616168,639
1.0997000000000001,3.4176,0.6997583762626268,644
1.09951,3.4182,0.7011466464646471,649
1.09951,3.4195,0.7025349166666672,654
1.0997000000000001,3.4201,0.7039234267676774,659
1.09951,3.421,0.7053116969696975,664
1.09951,3.4219,0.7066999671717177,669
1.09951,3.4229,0.7080882373737379,674
1.09951,3.4238,0.7094765075757581,679
1.09951,3.4247,0.7108647777777783,684
1.09951,3.4257,0.7122530479797985,689
1.09951,3.4266,0.7136413181818188,694
1.09951,3.4275,0.7150295883838389,699
1.09951,3.4285,0.7164178585858592,704
1.09951,3.4294,0.7178061287878793,709
1.09951,3.4303,0.7191943989898996,714
1.0997000000000001,3.4312,0.7205829090909096,719
1.0997000000000001,3.4322,0.7219714191919196,724
1.09951,3.4334,0.7233596893939398,729
1.09951,3.4347,0.7247479595959601,734
1.09951,3.4356,0.7261362297979802,739
1.09951,3.4365,0.7275245000000005,744
1.09951,3.4378,0.7289127702020206,749
1.09951,3.4387,0.7303010404040409,754
1.09951,3.4396,0.731689310606061,759
1.09951,3.4409,0.7330775808080813,764
1.09951,3.4421,0.7344658510101014,769
1.09951,3.4433,0.7358541212121216,774
1.09951,3.4443,0.7372423914141418,779
1.09951,3.4455,0.738630661616162,784
1.09951,3.4468,0.7400189318181822,789
1.09951,3.4477,0.7414072020202024,794
1.09951,3.4489,0.7427954722222226,799
1.09951,3.4505,0.7441837424242428,804
1.09951,3.4517,0.745572012626263,809
1.09951,3.453,0.7469602828282832,814
1.09951,3.4542,0.7483485530303035,819
1.09951,3.4554,0.7497368232323236,824
1.09951,3.4567,0.7511250934343437,829
1.09951,3.4582,0.752513363636364,834
1.09951,3.4595,0.7539016338383842,839
1.09951,3.461,0.7552899040404044,844
1.09951,3.4623,0.7566781742424246,849
1.09951,3.4638,0.7580664444444448,854
1.09951,3.4654,0.759454714646465,859
1.09951,3.4669,0.7608429848484852,864
1.09951,3.4685,0.7622312550505054,869
1.0997000000000001,3.47,0.7636197651515154,874
1.09951,3.4716,0.7650080353535357,879
1.09951,3.4734,0.7663963055555558,884
1.09951,3.4753,0.7677845757575761,889
1.09951,3.4768,0.7691728459595962,894
1.09951,3.4787,0.7705611161616165,899
1.09951,3.4809,0.7719493863636366,904
1.09951,3.4827,0.7733376565656568,909
1.09951,3.4846,0.774725926767677,914
1.09951,3.4864,0.7761141969696972,919
1.09951,3.4889,0.7775024671717174,924
1.09951,3.4911,0.7788907373737376,929
1.09951,3.4933,0.7802790075757579,934
1.09951,3.496,0.781667277777778,939
1.09951,3.4985,0.7830555479797983,944
1.09951,3.501,0.7844438181818184,949
1.09951,3.5038,0.7858320883838387,954
1.09951,3.5066,0.7872203585858588,959
1.09951,3.5094,0.788608628787879,964
1.09951,3.5128,0.7899968989898992,969
1.09951,3.5162,0.7913851691919194,974
1.09951,3.5196,0.7927734393939396,979
1.09951,3.5233,0.7941617095959598,984
1.09951,3.5274,0.79554997979798,989
1.09951,3.5314,0.7969382500000002,994
1.09951,3.5363,0.7983265202020204,999
1.09951,3.5407,0.7997147904040406,1004
1.09951,3.5463,0.8011030606060608,1009
1.09951,3.5522,0.802491330808081,1014
1.09951,3.5584,0.8038796010101011,1019
1.09951,3.5649,0.8052678712121214,1024
1.09951,3.5726,0.8066561414141415,1029
1.09951,3.5813,0.8080444116161618,1034
