Current,Voltage,SOC,Time
5.49962,2.7315,0.0,0
5.49962,2.9898,0.005555171717171717,4
5.49925,3.1107,0.012498669191919191,9
5.49962,3.1842,0.019442633838383835,14
5.50037,3.2375,0.02638754545454545,19
5.5007399999999995,3.279,0.03333292424242424,24
5.5007399999999995,3.3125,0.040278303030303025,29
5.5007399999999995,3.3407,0.04722368181818181,34
5.5007399999999995,3.3643,0.054169060606060596,39
5.5007399999999995,3.3826,0.061114439393939374,44
5.50148,3.3953,0.06806075252525251,49
5.5007399999999995,3.4043,0.0750061313131313,54
5.50148,3.4102,0.08195244444444444,59
5.50037,3.4154,0.08889735606060604,64
5.49962,3.4201,0.0958413207070707,69
5.5007399999999995,3.4244,0.10278669949494948,74
5.5007399999999995,3.4288,0.10973207828282827,79
5.50037,3.4328,0.11667698989898989,84
5.5007399999999995,3.4371,0.12362236868686867,89
5.50148,3.4412,0.1305686818181818,94
5.5007399999999995,3.4452,0.13751406060606058,99
5.50148,3.4489,0.1444603737373737,104
5.50148,3.453,0.15140668686868683,109
5.5007399999999995,3.4564,0.15835206565656562,114
5.5007399999999995,3.4598,0.16529744444444439,119
5.5007399999999995,3.4629,0.17224282323232318,124
5.5007399999999995,3.4663,0.17918820202020197,129
5.5007399999999995,3.4691,0.18613358080808076,134
5.50037,3.4719,0.19307849242424235,139
5.50148,3.4747,0.2000248055555555,144
5.50037,3.4768,0.2069697171717171,149
5.50111,3.4793,0.21391556313131305,154
5.50148,3.4818,0.22086187626262618,159
5.50037,3.4836,0.2278067878787878,164
5.5007399999999995,3.4855,0.2347521666666666,169
5.5007399999999995,3.4874,0.24169754545454541,174
5.50111,3.4892,0.24864339141414138,179
5.5007399999999995,3.4908,0.2555887702020202,184
5.5007399999999995,3.4923,0.262534148989899,189
5.5007399999999995,3.4936,0.26947952777777784,194
5.5,3.4948,0.27642397222222226,199
5.5007399999999995,3.4964,0.283369351010101,204
5.50111,3.4976,0.29031519696969704,209
5.5007399999999995,3.4988,0.2972605757575758,214
5.50037,3.5001,0.3042054873737375,219
5.5007399999999995,3.501,0.3111508661616163,224
5.5007399999999995,3.5019,0.31809624494949507,229
5.5007399999999995,3.5029,0.3250416237373739,234
5.50111,3.5041,0.3319874696969699,239
5.5007399999999995,3.5053,0.33893284848484867,244
5.5007399999999995,3.5063,0.3458782272727275,249
5.5007399999999995,3.5069,0.3528236060606063,254
5.5007399999999995,3.5078,0.35976898484848513,259
5.50037,3.5088,0.36671389646464675,264
5.50037,3.5097,0.37365880808080837,269
5.49962,3.5103,0.38060277272727305,274
5.50111,3.5115,0.387548618686869,279
