Current,Voltage,SOC,Time
5.49665,2.7768,0.0,0
5.49702,2.9721,0.005552545454545454,4
5.49739,3.0893,0.012493694444444444,9
5.49665,3.1659,0.019433909090909092,14
5.49702,3.2226,0.026374590909090907,19
5.49702,3.2669,0.03331527272727273,24
5.49665,3.3029,0.04025548737373737,29
5.49702,3.3314,0.04719616919191919,34
5.49702,3.3531,0.05413685101010101,39
5.49739,3.3686,0.061078,44
5.49665,3.3795,0.06801821464646464,49
5.49739,3.3878,0.07495936363636364,54
5.49665,3.395,0.08189957828282829,59
5.49739,3.4015,0.08884072727272727,64
5.49702,3.408,0.09578140909090908,69
5.49739,3.4136,0.10272255808080806,74
5.49665,3.4192,0.1096627727272727,79
5.49739,3.4247,0.1166039217171717,84
5.49665,3.4294,0.12354413636363633,89
5.49702,3.4343,0.13048481818181815,94
5.49739,3.439,0.13742596717171712,99
5.49739,3.443,0.14436711616161613,104
5.49702,3.4471,0.15130779797979793,109
5.49665,3.4505,0.15824801262626256,114
5.49665,3.4539,0.16518822727272722,119
5.49739,3.457,0.1721293762626262,124
5.49702,3.4601,0.179070058080808,129
5.49665,3.4632,0.18601027272727266,134
5.49665,3.4657,0.1929504873737373,139
5.49739,3.4681,0.1998916363636363,144
5.49665,3.4709,0.20683185101010093,149
5.49739,3.4731,0.2137729999999999,154
5.49702,3.4753,0.22071368181818174,159
5.49665,3.4771,0.22765389646464637,164
5.49702,3.4796,0.2345945782828282,169
5.49702,3.4815,0.24153526010101004,174
5.49739,3.4833,0.24847640909090907,179
5.49702,3.4849,0.25541709090909087,184
5.49665,3.4867,0.2623573055555556,189
5.49665,3.4883,0.26929752020202025,194
5.49702,3.4902,0.27623820202020205,199
5.49702,3.4914,0.2831788838383839,204
5.49739,3.4929,0.2901200328282829,209
5.49702,3.4948,0.2970607146464648,214
5.49739,3.496,0.3040018636363638,219
5.49739,3.4976,0.3109430126262628,224
5.49665,3.4988,0.31788322727272744,229
5.49739,3.5004,0.32482437626262645,234
5.49665,3.5019,0.3317645909090911,239
5.49665,3.5032,0.3387048055555558,244
5.49739,3.5047,0.3456459545454548,249
5.49739,3.506,0.35258710353535383,254
5.49702,3.5072,0.35952778535353563,259
5.49702,3.5084,0.3664684671717175,264
5.49665,3.51,0.37340868181818215,269
5.49702,3.5112,0.380349363636364,274
5.49702,3.5128,0.3872900454545458,279
5.49665,3.514,0.39423026010101053,284
5.49702,3.5153,0.40117094191919234,289
5.49665,3.5165,0.408111156565657,294
5.49739,3.5181,0.415052305555556,299
5.49739,3.5193,0.421993454545455,304
5.49739,3.5205,0.42893460353535406,309
5.49776,3.5221,0.4358762196969702,314
5.49702,3.5233,0.4428169015151521,319
5.49739,3.5249,0.4497580505050511,324
5.49702,3.5264,0.4566987323232329,329
5.49702,3.5277,0.4636394141414147,334
5.49739,3.5292,0.4705805631313137,339
5.49739,3.5305,0.4775217121212127,344
5.49702,3.5317,0.48446239393939455,349
5.49665,3.5336,0.4914026085858592,354
5.49665,3.5348,0.4983428232323239,359
5.49702,3.5363,0.5052835050505057,364
5.49702,3.5379,0.5122241868686875,369
5.49739,3.5391,0.5191653358585866,374
5.49665,3.541,0.5261055505050513,379
5.49739,3.5425,0.5330466994949502,384
5.49665,3.5441,0.539986914141415,389
5.49665,3.546,0.5469271287878796,394
5.49739,3.5475,0.5538682777777786,399
5.49665,3.5494,0.5608084924242432,404
5.49739,3.5512,0.5677496414141423,409
5.49702,3.5528,0.5746903232323242,414
5.49702,3.5546,0.5816310050505059,419
5.49702,3.5568,0.5885716868686878,424
5.49702,3.559,0.5955123686868696,429
5.49702,3.5608,0.6024530505050515,434
5.49702,3.563,0.6093937323232334,439
5.49739,3.5655,0.6163348813131323,444
5.49739,3.5677,0.6232760303030314,449
5.49665,3.5701,0.630216244949496,454
5.49702,3.5729,0.6371569267676779,459
5.49702,3.5754,0.6440976085858596,464
5.49739,3.5782,0.6510387575757587,469
5.49739,3.5816,0.6579799065656577,474
5.49739,3.5847,0.6649210555555567,479
5.49702,3.5881,0.6718617373737386,484
5.49739,3.5918,0.6788028863636375,489
5.49739,3.5959,0.6857440353535366,494
5.49739,3.5999,0.6926851843434355,499
5.49702,3.6008,0.694073320707072,500
1.09933,3.3798,0.7026791868686881,531
1.09914,3.3885,0.7037894292929305,535
1.09895,3.3931,0.7051769924242437,540
1.09933,3.3953,0.7065650353535367,545
1.09933,3.3968,0.7079530782828295,550
1.09895,3.3978,0.7093406414141427,555
1.09914,3.3987,0.7107284444444457,560
1.09914,3.3999,0.7121162474747488,565
1.09895,3.4009,0.7135038106060619,570
1.09895,3.4015,0.7148913737373751,575
1.09914,3.4024,0.716279176767678,580
1.09895,3.403,0.7176667398989912,585
1.09895,3.4037,0.7190543030303044,590
1.09914,3.4046,0.7204421060606074,595
1.09895,3.4055,0.7218296691919206,600
1.09914,3.4061,0.7232174722222237,605
1.09914,3.4071,0.7246052752525266,610
1.09914,3.408,0.7259930782828297,615
1.09895,3.4089,0.7273806414141428,620
1.09914,3.4099,0.7287684444444459,625
1.09914,3.4108,0.7301562474747489,630
1.09895,3.4114,0.7315438106060621,635
1.09914,3.4123,0.732931613636365,640
1.09895,3.4133,0.7343191767676782,645
1.09914,3.4142,0.7357069797979813,650
1.09895,3.4154,0.7370945429292944,655
1.09895,3.4164,0.7384821060606076,660
1.09914,3.417,0.7398699090909107,665
1.09933,3.4179,0.7412579520202035,670
1.09895,3.4188,0.7426455151515167,675
1.09914,3.4201,0.7440333181818197,680
1.09914,3.421,0.7454211212121228,685
1.09895,3.4219,0.746808684343436,690
1.09895,3.4232,0.7481962474747491,695
1.09914,3.4241,0.7495840505050521,700
1.09895,3.425,0.7509716136363652,705
1.09895,3.426,0.7523591767676784,710
1.09914,3.4272,0.7537469797979814,715
1.09895,3.4281,0.7551345429292946,720
1.09895,3.4291,0.7565221060606078,725
1.09895,3.43,0.7579096691919209,730
1.09933,3.4316,0.7592977121212139,735
1.09895,3.4325,0.760685275252527,740
1.09895,3.4337,0.7620728383838402,745
1.09895,3.4347,0.7634604015151534,750
1.09914,3.4359,0.7648482045454563,755
1.09914,3.4371,0.7662360075757594,760
1.09895,3.4381,0.7676235707070725,765
1.09914,3.4396,0.7690113737373756,770
1.09933,3.4406,0.7703994166666684,775
1.09895,3.4418,0.7717869797979816,780
1.09933,3.443,0.7731750227272746,785
1.09895,3.4443,0.7745625858585877,790
1.09914,3.4455,0.7759503888888907,795
1.09895,3.4471,0.7773379520202038,800
1.09895,3.4483,0.778725515151517,805
1.09895,3.4495,0.7801130782828302,810
1.09895,3.4508,0.7815006414141433,815
1.09933,3.4523,0.7828886843434363,820
1.09914,3.4536,0.7842764873737393,825
1.09895,3.4554,0.7856640505050525,830
1.09914,3.4567,0.7870518535353555,835
1.09895,3.4582,0.7884394166666686,840
1.09914,3.4595,0.7898272196969717,845
1.09914,3.461,0.7912150227272747,850
1.09895,3.4629,0.7926025858585879,855
1.09933,3.4644,0.7939906287878807,860
1.09933,3.466,0.7953786717171737,865
1.09895,3.4675,0.7967662348484869,870
1.09895,3.4694,0.7981537979798,875
1.09914,3.4712,0.799541601010103,880
1.09914,3.4731,0.800929404040406,885
1.09933,3.475,0.802317446969699,890
1.09914,3.4768,0.8037052500000019,895
1.09914,3.479,0.805093053030305,900
1.09933,3.4809,0.8064810959595979,905
1.09914,3.483,0.8078688989899009,910
1.09933,3.4849,0.8092569419191938,915
1.09895,3.4874,0.810644505050507,920
1.09895,3.4898,0.8120320681818202,925
1.09858,3.492,0.8134191641414161,930
1.09933,3.4948,0.814807207070709,935
1.09914,3.497,0.816195010101012,940
1.09914,3.4998,0.8175828131313151,945
1.09933,3.5026,0.8189708560606079,950
1.09914,3.5053,0.820358659090911,955
1.09895,3.5081,0.8217462222222242,960
1.09914,3.5112,0.8231340252525272,965
1.09933,3.5143,0.8245220681818201,970
1.09858,3.5177,0.825909164141416,975
1.09914,3.5212,0.8272969671717191,980
1.09914,3.5249,0.8286847702020221,985
1.09858,3.5283,0.8300718661616181,990
1.09914,3.5317,0.8314596691919212,995
1.09895,3.5357,0.8328472323232343,1000
1.09933,3.5398,0.8342352752525272,1005
1.09858,3.5441,0.8356223712121232,1010
1.09914,3.5484,0.8370101742424262,1015
1.09914,3.5528,0.8383979772727292,1020
1.09914,3.5577,0.8397857803030323,1025
1.09895,3.5624,0.8411733434343455,1030
1.09914,3.5677,0.8425611464646485,1035
1.09914,3.5729,0.8439489494949515,1040
1.09895,3.5782,0.8453365126262646,1045
1.09895,3.5841,0.8467240757575778,1050
1.09914,3.5903,0.8481118787878809,1055
1.09895,3.5968,0.849499441919194,1060
1.0301300000000002,3.5987,0.8508001111111132,1065
0.9834400000000001,3.5984,0.8520418282828304,1070
0.94177,3.5984,0.8532309318181839,1075
0.90438,3.5984,0.8543728257575779,1080
0.86941,3.5984,0.8554705656565678,1085
0.8351900000000001,3.5984,0.8565250984848506,1090
0.80357,3.5984,0.8575397070707091,1095
0.77213,3.5984,0.8585146186868707,1100
0.74311,3.5987,0.8594528888888909,1105
0.7153999999999999,3.5984,0.8603561717171737,1110
0.6861900000000001,3.5984,0.8612225732323252,1115
0.6594099999999999,3.5984,0.8620551616161637,1120
0.63337,3.5984,0.8628548712121232,1125
0.60881,3.5984,0.8636235707070727,1130
0.58426,3.5984,0.8643612727272748,1135
0.56026,3.5984,0.8650686717171738,1140
0.5385,3.5984,0.865748595959598,1145
0.51525,3.5984,0.8663991641414162,1150
0.49460000000000004,3.5984,0.8670236590909111,1155
0.47414,3.5984,0.8676223207070727,1160
0.45349,3.5984,0.8681949090909111,1165
0.43322000000000005,3.5984,0.8687419040404061,1170
0.4148,3.5984,0.8692656414141434,1175
0.39713,3.5984,0.8697670681818201,1180
0.38058,3.5984,0.8702475984848506,1185
0.36308999999999997,3.5984,0.8707060454545476,1190
0.34579000000000004,3.5984,0.871142648989901,1195
0.3311,3.5984,0.8715607045454565,1200
0.31529,3.5984,0.8719587979798,1205
0.30115,3.5984,0.8723390378787899,1210
0.28776,3.5984,0.8727023712121232,1215
0.27362000000000003,3.5984,0.8730478510101031,1220
0.26189999999999997,3.5984,0.8733785328282848,1225
0.24962,3.5984,0.8736937095959616,1230
0.23828,3.5984,0.8739945681818203,1235
0.22749,3.5984,0.8742818030303051,1240
0.21706999999999999,3.5984,0.8745558813131334,1245
0.20684,3.5984,0.8748170429292951,1250
0.19791,3.5984,0.8750669292929314,1255
0.18897999999999998,3.5984,0.8753055404040425,1260
0.18043,3.5984,0.8755333560606081,1265
0.17243,3.5984,0.8757510707070728,1270
0.16516999999999998,3.5984,0.8759596186868709,1275
0.15791999999999998,3.5984,0.8761590126262648,1280
0.14973,3.5984,0.8763480656565679,1285
0.14378,3.5984,0.8765296060606083,1290
0.13746,3.5984,0.8767031666666689,1295
0.13244,3.5984,0.8768703888888911,1300
0.12779000000000001,3.5984,0.8770317398989922,1305
0.12183,3.5984,0.8771855656565679,1310
0.11625,3.5984,0.8773323459595982,1315
0.11179,3.5984,0.8774734949494972,1320
0.10787999999999999,3.5984,0.8776097070707093,1325
0.10323,3.5984,0.8777400479798001,1330
0.099875,3.5984,0.8778661527777799,1335
0.09640900000000001,3.5984,0.8779878813131334,1340
0.092931,3.5984,0.8781052184343456,1345
0.089676,3.5984,0.8782184457070729,1350
0.08626600000000001,3.5984,0.8783273674242447,1355
0.083258,3.5984,0.8784324911616184,1360
0.080456,3.5984,0.8785340770202041,1365
0.077821,3.5984,0.878632335858588,1370
0.075533,3.5987,0.878727705808083,1375
0.073059,3.5984,0.8788199520202042,1380
0.070765,3.5984,0.8789093017676789,1385
0.068743,3.5984,0.8789960984848506,1390
0.06688899999999999,3.5984,0.8790805542929313,1395
0.064806,3.5984,0.8791623800505071,1400
0.063275,3.5984,0.8792422727272747,1405
0.061718,3.5984,0.8793201994949515,1410
0.059982,3.5987,0.8793959343434363,1415
0.058606,3.5984,0.8794699318181839,1420
0.057304,3.5984,0.8795422853535374,1425
0.056008,3.5984,0.8796130025252545,1430
0.054954,3.5984,0.8796823888888909,1435
-5.49776,3.3519,0.8713524494949516,1441
-5.49776,3.2049,0.8657991565656585,1445
-5.49776,3.168,0.8588575404040424,1450
-5.49776,3.1522,0.8519159242424263,1455
-5.49776,3.1426,0.8449743080808101,1460
-5.49776,3.1358,0.8380326919191939,1465
-5.4985100000000005,3.1305,0.8310901287878809,1470
-5.49813,3.1265,0.8241480454545476,1475
-5.49813,3.1234,0.8172059621212142,1480
-5.49813,3.1203,0.8102638787878809,1485
-5.49813,3.1181,0.8033217954545475,1490
-5.49813,3.1166,0.7963797121212142,1495
-5.4985100000000005,3.1147,0.789437148989901,1500
-5.4985100000000005,3.1132,0.7824945858585879,1505
-5.49813,3.1116,0.7755525025252545,1510
-5.49776,3.1104,0.7686108863636385,1515
-5.4985100000000005,3.1094,0.7616683232323253,1520
-5.49776,3.1082,0.7547267070707091,1525
-5.49776,3.1073,0.747785090909093,1530
-5.49776,3.106,0.7408434747474768,1535
-5.49776,3.1051,0.7339018585858607,1540
-5.49776,3.1042,0.7269602424242445,1545
-5.4985100000000005,3.1029,0.7200176792929314,1550
-5.49813,3.102,0.713075595959598,1555
-5.4985100000000005,3.1014,0.706133032828285,1560
-5.49739,3.1001,0.6991918838383859,1565
-5.49813,3.0992,0.6922498005050526,1570
-5.49813,3.098,0.6853077171717192,1575
-5.49813,3.097,0.6783656338383859,1580
-5.49813,3.0961,0.6714235505050526,1585
-5.49776,3.0949,0.6644819343434365,1590
-5.4985100000000005,3.0939,0.6575393712121234,1595
-5.49776,3.093,0.6505977550505071,1600
-5.49813,3.0918,0.6436556717171739,1605
-5.49813,3.0905,0.6367135883838404,1610
-5.49776,3.0893,0.6297719722222243,1615
-5.49776,3.0881,0.6228303560606081,1620
-5.49776,3.0871,0.615888739898992,1625
-5.49813,3.0859,0.6089466565656587,1630
-5.4985100000000005,3.0846,0.6020040934343455,1635
-5.4985100000000005,3.0837,0.5950615303030323,1640
-5.4985100000000005,3.0822,0.5881189671717192,1645
-5.49813,3.0809,0.5811768838383858,1650
-5.49813,3.0797,0.5742348005050525,1655
-5.49813,3.0784,0.5672927171717191,1660
-5.49776,3.0769,0.560351101010103,1665
-5.49776,3.0757,0.5534094848484868,1670
-5.4985100000000005,3.0741,0.5464669217171737,1675
-5.49813,3.0729,0.5395248383838404,1680
-5.49813,3.0713,0.532582755050507,1685
-5.49776,3.0701,0.5256411388888907,1690
-5.49739,3.0685,0.5186999898989919,1695
-5.49776,3.067,0.5117583737373756,1700
-5.49776,3.0654,0.5048167575757595,1705
-5.49776,3.0639,0.49787514141414335,1710
-5.4985100000000005,3.0626,0.49232109090909276,1714
-2.1994000000000002,3.1755,0.48898866666666857,1720
-2.19903,3.1755,0.4867674242424261,1724
-2.1994000000000002,3.1789,0.48399040404040594,1729
-2.19884,3.1814,0.48121409090909284,1734
-2.19903,3.1826,0.4784375378787898,1739
-2.1994000000000002,3.1835,0.4756605176767696,1744
-2.19959,3.1845,0.4728832575757595,1749
-2.1994000000000002,3.1845,0.47010623737373924,1754
-2.19903,3.1839,0.4673296843434362,1759
-2.19903,3.1835,0.46455313131313325,1764
-2.19903,3.1832,0.46177657828283025,1769
-2.19903,3.1826,0.4590000252525272,1774
-2.19903,3.182,0.45622347222222415,1779
-2.19903,3.1811,0.4534469191919212,1784
-2.19903,3.1804,0.4506703661616182,1789
-2.19903,3.1795,0.4478938131313152,1794
-2.19884,3.1786,0.44511750000000205,1799
-2.19903,3.178,0.44234094696969906,1804
-2.19903,3.177,0.43956439393939606,1809
-2.19959,3.1758,0.43678713383838597,1814
-2.19903,3.1749,0.4340105808080829,1819
-2.19884,3.1739,0.4312342676767698,1824
-2.19903,3.173,0.42845771464646676,1829
-2.1994000000000002,3.1721,0.42568069444444656,1834
-2.19884,3.1711,0.42290438131313346,1839
-2.19959,3.1702,0.42012712121212337,1844
-2.19903,3.1693,0.4173505681818203,1849
-2.19903,3.1677,0.41457401515151726,1854
-2.19884,3.1671,0.41179770202020416,1859
-2.1994000000000002,3.1659,0.40902068181818396,1864
-2.19903,3.1649,0.4062441287878809,1869
-2.19903,3.164,0.4034675757575778,1874
-2.19903,3.1631,0.40069102272727475,1879
-2.19884,3.1622,0.3979147095959617,1884
-2.19959,3.1612,0.3951374494949516,1889
-2.1994000000000002,3.16,0.39236042929293136,1894
-2.19959,3.1591,0.38958316919192126,1899
-2.19959,3.1581,0.38680590909091117,1904
-2.19903,3.1569,0.3840293560606081,1909
-2.1994000000000002,3.156,0.38125233585858787,1914
-2.1994000000000002,3.155,0.37847531565656767,1919
-2.19903,3.1541,0.3756987626262646,1924
-2.19884,3.1529,0.3729224494949515,1929
-2.1994000000000002,3.1519,0.37014542929293126,1934
-2.19903,3.151,0.3673688762626282,1939
-2.19959,3.1501,0.3645916161616181,1944
-2.19959,3.1491,0.361814356060608,1949
-2.19903,3.1479,0.35903780303030497,1954
