Current,Voltage,SOC,Time
5.49665,2.6249,0.0,0
5.49665,2.9557,0.005552171717171717,4
5.49628,3.0772,0.01249191919191919,9
5.49665,3.1498,0.01943213383838384,14
5.49628,3.2028,0.026371881313131312,19
5.49665,3.2446,0.03331209595959596,24
5.49628,3.2784,0.04025184343434343,29
5.49628,3.3076,0.047191590909090905,34
5.49628,3.332,0.05413133838383838,39
5.49628,3.3525,0.061071085858585845,44
5.49665,3.3683,0.06801130050505048,49
5.49665,3.3795,0.07495151515151513,54
5.49628,3.3875,0.0818912626262626,59
5.49628,3.3931,0.08883101010101008,64
5.49628,3.3981,0.09577075757575755,69
5.49665,3.4024,0.1027109722222222,74
5.49665,3.4061,0.10965118686868684,79
5.49628,3.4102,0.1165909343434343,84
5.49665,3.4139,0.12353114898989895,89
5.49628,3.4176,0.13047089646464644,94
5.49628,3.4213,0.1374106439393939,99
5.49628,3.425,0.14435039141414138,104
5.49665,3.4285,0.15129060606060601,109
5.49628,3.4316,0.1582303535353535,114
5.49628,3.4353,0.16517010101010096,119
5.49665,3.4384,0.17211031565656562,124
5.49628,3.4415,0.17905006313131308,129
5.49628,3.4443,0.18598981060606057,134
5.49665,3.4471,0.1929300252525252,139
5.49665,3.4499,0.19987023989898986,144
5.49628,3.4523,0.20680998737373732,149
5.49628,3.4545,0.2137497348484848,154
5.49628,3.4573,0.22068948232323227,159
5.49665,3.4595,0.22762969696969693,164
5.49628,3.4613,0.23456944444444439,169
5.49665,3.4635,0.24150965909090905,174
5.49628,3.4654,0.2484494065656565,179
5.49665,3.4672,0.25538962121212117,184
5.49665,3.4688,0.2623298358585858,189
5.49628,3.4703,0.2692695833333333,194
5.49628,3.4722,0.27620933080808074,199
5.49628,3.4734,0.2831490782828282,204
5.49628,3.475,0.29008882575757566,209
5.49665,3.4762,0.2970290404040403,214
5.49665,3.4774,0.303969255050505,219
5.49665,3.4784,0.31090946969696964,224
5.49628,3.4799,0.3178492171717171,229
5.49628,3.4809,0.32478896464646456,234
5.49665,3.4821,0.3317291792929292,239
5.49665,3.483,0.3386693939393939,244
5.49628,3.484,0.34560914141414134,249
5.49628,3.4849,0.3525488888888888,254
5.49665,3.4855,0.35948910353535346,259
5.49628,3.4867,0.3664288510101009,264
5.49628,3.4877,0.3733685984848483,269
5.49628,3.4883,0.3803083459595958,274
5.49628,3.4892,0.38724809343434324,279
5.49628,3.4898,0.3941878409090907,284
5.49628,3.4908,0.40112758838383816,289
5.49628,3.4914,0.40806733585858557,294
5.49628,3.4923,0.415007083333333,299
5.49628,3.4929,0.4219468308080805,304
5.49628,3.4939,0.42888657828282795,309
5.49628,3.4948,0.4358263257575754,314
5.49665,3.4957,0.44276654040404007,319
5.49665,3.4964,0.4497067550505047,324
5.49628,3.497,0.45664650252525224,329
5.49628,3.4976,0.46358624999999976,334
5.49628,3.4985,0.4705259974747472,339
5.49628,3.4991,0.47746574494949473,344
5.49628,3.5001,0.48440549242424225,349
5.49628,3.5007,0.4913452398989897,354
5.49628,3.5016,0.4982849873737372,359
5.49665,3.5026,0.5052252020202019,364
5.49628,3.5035,0.5121649494949494,369
5.49628,3.5041,0.5191046969696969,374
5.49665,3.505,0.5260449116161615,379
5.49628,3.5057,0.5329846590909091,384
5.49628,3.5066,0.5399244065656565,389
5.49665,3.5072,0.5468646212121212,394
5.49628,3.5081,0.5538043686868688,399
5.49628,3.5091,0.5607441161616162,404
5.4959,3.51,0.5676833838383839,409
5.49628,3.5109,0.5746231313131314,414
5.49628,3.5119,0.5815628787878789,419
5.49665,3.5125,0.5885030934343436,424
5.49628,3.5134,0.595442840909091,429
5.49628,3.5143,0.6023825883838385,434
5.49665,3.5153,0.6093228030303033,439
5.49628,3.5159,0.6162625505050507,444
5.49628,3.5168,0.6232022979797982,449
5.49628,3.5181,0.6301420454545458,454
5.49628,3.519,0.6370817929292932,459
5.49665,3.5199,0.6440220075757579,464
5.49628,3.5208,0.6509617550505054,469
5.49628,3.5218,0.6579015025252529,474
5.49628,3.5227,0.6648412500000004,479
5.49665,3.5236,0.671781464646465,484
5.49628,3.5249,0.6787212121212126,489
5.49628,3.5261,0.6856609595959601,494
5.49628,3.527,0.6926007070707075,499
5.49628,3.528,0.6995404545454551,504
5.49628,3.5292,0.7064802020202026,509
5.49665,3.5301,0.7134204166666672,514
5.49628,3.5314,0.7203601641414147,519
5.49628,3.5323,0.7272999116161623,524
5.49628,3.5339,0.7342396590909097,529
5.49628,3.5351,0.7411794065656573,534
