Current,Voltage,SOC,Temperature,Time
0.3076934818181818,2.1314955,1.6578472363636364e-06,32.009103758155966,0.0
0.5715560909090909,2.1499271,1.6578472363636364e-06,32.008761173194344,0.00039333333649362127
0.7805633545454546,2.168457,1.6578472363636364e-06,32.0084461692254,0.0007550000019061069
1.0422793636363634,2.1964293,1.6578472363636364e-06,32.008039712491275,0.0012216666674551865
1.195370090909091,2.215579,1.6578472363636364e-06,32.00775519277739,0.0015483333341156443
1.4071481818181817,2.2429304,1.6578472363636364e-06,32.007411156184574,0.0019433333344447115
1.6657083636363637,2.2814026,1.6578472363636364e-06,32.00709760384682,0.002303333336021751
1.9264533636363634,2.32271,1.6578472363636364e-06,32.0066911471127,0.0027700000015708306
2.0821692727272727,2.3488302,1.6578472363636364e-06,32.00636453009421,0.003145000000949949
2.288891181818182,2.3828878,1.6578472363636364e-06,32.006080010380316,0.003471666667610407
2.4992162727272724,2.4189825,1.6578472363636364e-06,32.00576355478018,0.0038350000007388494
2.7103701818181816,2.4530897,1.6578472363636364e-06,32.00541516329379,0.004235000000335276
2.912278636363636,2.4854078,1.6578472363636364e-06,32.00507693322575,0.004623333333681027
3.171105818181818,2.52316,1.6578472363636364e-06,32.004718380321,0.00503499999952813
3.434954545454545,2.5553722,1.6578472363636364e-06,32.004313375218075,0.005500000001241763
3.5897133636363634,2.5726299,1.6578472363636364e-06,32.00404337181612,0.005810000002384186
3.800024545454545,2.5925026,1.6578472363636364e-06,32.00373127110956,0.006168333336245268
4.061196090909091,2.6138153,1.6578472363636364e-06,32.00332771763782,0.0066316666663624345
4.216599909090909,2.6260052,0.0002697650127818182,32.00305626260467,0.006943333335220814
4.4240119090909085,2.6401424,0.0002697650127818182,32.00271222601186,0.007338333335549881
4.634576272727272,2.6536474,0.0002697650127818182,32.00236818941905,0.007733333335878948
4.894225363636363,2.6687107,0.0002697650127818182,32.002057540343685,0.008090000002024074
5.097097909090909,2.6800776,0.0002697650127818182,32.001698987438935,0.008501666667871177
5.153853636363636,2.69104,0.0002697650127818182,32.00036493837229,0.010033333336468785
5.20502609090909,2.7020941,0.0002697650127818182,31.999120890439634,0.011461666668765247
5.204488545454545,2.7125988,0.0002697650127818182,31.997467482510466,0.013360000002042701
5.204179909090909,2.723588,0.0002697650127818182,31.99508100082868,0.016100000000248353
5.203656272727272,2.7352486,0.0002697650127818182,31.992455,0.019115000000844398
5.203243636363636,2.7455711,0.0002697650127818182,31.99594653974122,0.02206000000005588
5.2036180909090906,2.7561588,0.0018307006855090907,31.99944203142329,0.025008333334699272
