Current,Voltage,SOC,Temperature,Time
0.0,2.0167017,0.0,34.61454,0.0
0.39894103636363637,2.0349655,1.7404154545454543e-06,34.61454,0.002523333333374467
0.638927109090909,2.0516243,1.7404154545454543e-06,34.61454,0.00292999999995421
0.7983467818181817,2.0651894,1.7404154545454543e-06,34.61454,0.003111666667003495
0.9570312727272727,2.0803356,1.7404154545454543e-06,34.61454,0.003323333333537448
1.1161006363636363,2.0976048,1.7404154545454543e-06,34.61454,0.0035350000000714016
1.2715565454545454,2.1162882,1.7404154545454543e-06,34.61454,0.0037350000003546786
1.436569909090909,2.1365833,1.7404154545454543e-06,34.574364,0.003945000000142803
1.592899636363636,2.1582756,1.7404154545454543e-06,34.574364,0.004156666666676756
1.7549410909090908,2.1812248,1.7404154545454543e-06,34.574364,0.004336666666980212
1.915220818181818,2.2052298,1.7404154545454543e-06,34.574364,0.0045500000002599945
2.0763743636363636,2.2303772,1.7404154545454543e-06,34.574364,0.004763333333539776
2.155612636363636,2.2433414,1.7404154545454543e-06,34.574364,0.0049600000003313955
2.3153617272727267,2.2695274,1.7404154545454543e-06,34.574364,0.00517000000011952
2.4787070909090905,2.2967691,1.7404154545454543e-06,34.574364,0.005351666666683741
2.6384457272727273,2.3242912,1.7404154545454543e-06,34.574364,0.005563333333702758
2.7937351818181817,2.3518562,1.7404154545454543e-06,34.574364,0.005791666666724874
2.9546702727272725,2.3805027,1.7404154545454543e-06,34.574364,0.0060033333337438915
3.1161359999999996,2.4089832,1.7404154545454543e-06,34.574364,0.006216666667023673
3.2744875454545452,2.4368591,1.7404154545454543e-06,34.574364,0.006416666666821887
3.4416094545454543,2.4645243,1.7404154545454543e-06,34.574364,0.006626666667095075
3.5987472727272727,2.4916229,1.7404154545454543e-06,34.574364,0.00683500000013737
3.7551740909090907,2.5173397,1.7404154545454543e-06,34.574364,0.007016666666701591
3.9162340909090907,2.5416508,1.7404154545454543e-06,34.574364,0.007229999999981374
3.9946191818181815,2.5529308,1.7404154545454543e-06,34.574364,0.007430000000264651
4.156903363636363,2.5740986,1.7404154545454543e-06,34.574364,0.007638333333306946
4.315979727272727,2.5934877,1.7404154545454543e-06,34.574364,0.007856666666824216
4.477126363636364,2.6109562,1.7404154545454543e-06,34.574364,0.008066666667097403
4.634773909090909,2.6268892,1.7404154545454543e-06,34.574364,0.008275000000139698
4.797945909090909,2.641367,0.0002668045727272727,34.574364,0.0084800000001754
4.9549033636363635,2.6547832,0.0002668045727272727,34.574364,0.008689999999963524
5.1169412727272725,2.666749,0.0002668045727272727,34.574364,0.008870000000266979
5.281406727272726,2.6779404,0.0002668045727272727,34.574364,0.009081666666800933
5.436474181818181,2.6886148,0.0002668045727272727,34.574364,0.009343333333284439
5.753988818181818,2.7078333,0.0002668045727272727,34.574364,0.009738333333613507
6.075890272727272,2.7252674,0.0002668045727272727,34.574364,0.01014333333344742
6.3933528181818176,2.7414799,0.0002668045727272727,34.574364,0.010536666667030658
6.638207909090909,2.7529984,0.0002668045727272727,34.574364,0.01094500000035623
6.9556357272727265,2.7676992,0.0002668045727272727,34.574364,0.011336666666708576
7.273538727272727,2.7818737,0.0002668045727272727,34.574364,0.011745000000034148
7.592839363636363,2.7953806,0.0002668045727272727,34.574364,0.012138333333617387
7.916634272727271,2.8088999,0.0002668045727272727,34.574364,0.01257666666691269
7.916291,2.8193855,0.0002668045727272727,34.574364,0.013733333333705862
7.91779609090909,2.8300648,0.0002668045727272727,34.574364,0.015275000000353126
7.917050454545454,2.8406792,0.0002668045727272727,34.574364,0.017428333333615834
7.9953176363636365,2.8521938,0.0002668045727272727,34.574364,0.019190000000041132
7.996642363636362,2.8621969,0.0002668045727272727,34.574364,0.02133500000005976
7.997790272727271,2.8728952,0.0002668045727272727,34.574364,0.023678333333615836
8.003456818181817,2.883399,0.0024702820909090904,34.574364,0.02600500000019868
7.996850454545453,2.8940325,0.0024702820909090904,34.574364,0.028510000000339156
7.997169454545454,2.9043093,0.0024702820909090904,34.574364,0.031030000000221967
7.9942946363636365,2.9148455,0.0024702820909090904,34.574364,0.0335516666668506
7.996947545454545,2.9249277,0.0024702820909090904,34.574364,0.03628333333375243
7.996853909090908,2.9352293,0.0024702820909090904,34.574364,0.03894999999999224
7.997596090909091,2.9454279,0.0045964147272727265,34.574364,0.0419166666668995
7.997242363636363,2.9562531,0.0045964147272727265,34.574364,0.04502500000041133
7.997935909090909,2.9665537,0.0045964147272727265,34.574364,0.0483100000002499
7.996853909090908,2.9775333,0.0045964147272727265,34.561012,0.051610000000315875
7.999246727272727,2.9877996,0.0045964147272727265,34.561012,0.055093333333691895
7.998057272727272,2.9985933,0.006901231545454544,34.561012,0.0591566666669678
7.998768181818182,3.0086889,0.006901231545454544,34.561012,0.0628483333333861
7.99904909090909,3.0191565,0.006901231545454544,34.561012,0.06655500000003182
7.9964273636363625,3.029438,0.006901231545454544,34.561012,0.07080166666661777
7.998442181818182,3.0398989,0.009007442909090908,34.561012,0.07506500000017695
7.991818545454545,3.0500374,0.009007442909090908,34.561012,0.07931000000001708
7.9976341818181815,3.0603647,0.009007442909090908,34.561012,0.08397666666666434
8.000675545454545,3.070694,0.009007442909090908,34.561012,0.08841666666703532
7.996295545454545,3.0807581,0.011454746363636362,34.561012,0.09339000000036321
7.995529181818181,3.0910034,0.011454746363636362,34.561012,0.09846833333334265
7.999284909090908,3.1013794,0.011454746363636362,34.481533,0.10371833333338146
7.998268818181817,3.1119404,0.013588733636363636,34.481533,0.10929666666682654
8.000370363636362,3.1222668,0.013588733636363636,34.481533,0.11474833333340939
7.9991045454545455,3.1324863,0.013588733636363636,34.481533,0.12074833333366163
7.9987404545454535,3.14258,0.01590218181818182,34.481533,0.1267383333334389
7.999728818181818,3.1526127,0.01590218181818182,34.481533,0.1327516666666876
7.998001818181819,3.1627579,0.01590218181818182,34.481533,0.13932333333359564
7.999929909090909,3.1728296,0.018471916363636362,34.481533,0.14591166666699185
7.999929909090909,3.1728296,0.018471916363636362,34.468426,0.14591333333373768
7.998761272727273,3.1829615,0.018471916363636362,34.468426,0.15288333333349632
7.999524181818181,3.1930676,0.02031469,34.468426,0.1598433333337501
8.000120727272726,3.203146,0.02031469,34.468426,0.16737500000017463
8.001462727272726,3.2131481,0.02031469,34.468426,0.17494833333330462
7.999073363636363,3.2235498,0.02335597545454545,34.468426,0.182656666667026
7.999354272727271,3.2336721,0.02335597545454545,34.468426,0.19116166666693366
7.9993611818181805,3.2437458,0.025597952727272725,34.491589,0.1995050000002569
7.9992363636363635,3.2542763,0.026840651818181814,34.491589,0.2087900000003477
7.999388999999999,3.2643375,0.026840651818181814,34.491589,0.21827166666674505
7.997252727272726,3.2745333,0.02936584727272727,34.491589,0.22771833333342026
7.99656609090909,3.2850142,0.02936584727272727,34.491589,0.23759000000039426
7.998116272727271,3.2950191,0.03212180636363636,34.519344,0.24840333333365075
