Current,Voltage,SOC,Temperature,Time
0.47344900909090903,2.0829482,2.0075096363636364e-06,32.89345293517603,0.0
0.891962918181818,2.1189055,2.0075096363636364e-06,32.89378986856513,0.0005633333329266558
1.1371196363636362,2.1458344,2.0075096363636364e-06,32.89405403231693,0.0010050000001986823
1.492313,2.1928229,2.0075096363636364e-06,32.89434610771044,0.0014933333344136674
1.794256727272727,2.2373738,2.0075096363636364e-06,32.89465313576914,0.0020066666669057063
2.1550854545454543,2.2957606,2.0075096363636364e-06,32.89496614489392,0.002529999999872719
2.4545773636363633,2.3476958,2.0075096363636364e-06,32.89527217610828,0.0030416666665890562
2.8156661818181816,2.411448,2.0075096363636364e-06,32.895618081096494,0.003620000001198302
3.1170723636363635,2.4641814,2.0075096363636364e-06,32.89589321013611,0.004079999999764065
3.5381871818181816,2.5321469,2.0075096363636364e-06,32.89622814983651,0.004640000001139318
3.7771745454545456,2.5653319,2.0075096363636364e-06,32.89649131674397,0.005080000000695388
4.140139454545454,2.6068654,2.0075096363636364e-06,32.89682625644438,0.005640000000130385
4.439204818181818,2.6346955,2.0075096363636364e-06,32.89713926556916,0.006163333333097399
4.739851545454545,2.6581426,2.0075096363636364e-06,32.897393460877495,0.006588333332911134
5.041226454545455,2.6785283,2.0075096363636364e-06,32.89769949209185,0.007099999999627471
5.400511999999999,2.7002273,2.0075096363636364e-06,32.897992564329705,0.007589999999618157
5.758902818181817,2.7192988,2.0075096363636364e-06,32.89833647562923,0.008165000000735745
5.940971363636364,2.7301688,2.0075096363636364e-06,32.898588677248874,0.008586666667057822
5.942694909090908,2.7430778,2.0075096363636364e-06,32.89975299144552,0.010533333333053936
5.942362,2.7538514,2.0075096363636364e-06,32.90092827092997,0.012498333334224298
6.002276999999999,2.7651696,0.001084253637181818,32.902166351608244,0.014568333333591
6.00264809090909,2.7758336,0.001084253637181818,32.90363869070793,0.01702999999979511
6.002336,2.7859263,0.001084253637181818,32.90514691620409,0.01955166666690881
