Current,Voltage,SOC,Temperature,Time
0.4259768363636363,2.084156,4.115149727272726e-06,34.86277408335589,0.0
0.6662472818181818,2.1048584,4.115149727272726e-06,34.862154654397834,0.0005250000006829699
0.8599957545454545,2.1256628,4.115149727272726e-06,34.861735802435724,0.0008800000010523945
1.0986501818181817,2.1561956,4.115149727272726e-06,34.861167500947225,0.0013616666663438081
1.3392950909090908,2.190794,4.115149727272726e-06,34.860666058457376,0.0017866666661575437
1.5320795454545453,2.2215042,4.115149727272726e-06,34.860139052232746,0.0022333333326969296
1.7800175454545453,2.2626648,4.115149727272726e-06,34.8596435090663,0.0026533333332433057
2.020877454545454,2.3065224,4.115149727272726e-06,34.85907520757781,0.0031350000004749744
2.251791545454545,2.3519678,4.115149727272726e-06,34.858573765087954,0.00356000000028871
2.452080454545454,2.389204,4.115149727272726e-06,34.858031027334235,0.004020000000794729
2.6846244545454545,2.4356766,0.00013919841818181818,34.8574981217862,0.004471666666601474
2.9213471818181818,2.4805641,0.00013919841818181818,34.8569514511502,0.004935000000599151
3.2146315454545453,2.5292149,0.00013919841818181818,34.856369384573746,0.005428333334081496
3.4066182727272722,2.5575848,0.00013919841818181818,34.855926935317996,0.005803333333460614
3.647044818181818,2.5876684,0.00013919841818181818,34.85539402976996,0.00625499999926736
3.8880781818181815,2.6126041,0.00013919841818181818,34.854790332341004,0.006766666665983697
4.081993090909091,2.6298866,0.00013919841818181818,34.85430658782138,0.007176666666055098
4.368847909090909,2.6520691,0.00013919841818181818,34.8537284541272,0.007666666666045785
4.561836909090909,2.6654978,0.00013919841818181818,34.85321521299053,0.008101666666334495
4.753123181818181,2.677372,0.00013919841818181818,34.85275899864682,0.008488333333904545
4.754274545454544,2.6913748,0.00013919841818181818,34.850684403247634,0.010246666666353122
4.760939818181818,2.7021379,0.00013919841818181818,34.84902669336942,0.01165166666614823
4.799822,2.7135105,0.00013919841818181818,34.84647425277402,0.01381499999940085
4.7994509999999995,2.7243271,0.00013919841818181818,34.84322569201624,0.016568333333513388
4.800754909090909,2.7353306,0.00013919841818181818,34.83945995723951,0.01975999999946604
4.799728363636363,2.7458363,0.001541760818181818,34.835702088227336,0.022945000000375634
4.801417272727272,2.756073,0.001541760818181818,34.831993380243574,0.026088333333609624
4.8003006363636365,2.7674465,0.001541760818181818,34.82769080703654,0.029735000000800937
4.799353818181817,2.7787018,0.001541760818181818,34.823301710419486,0.03345500000092822
4.801441545454545,2.788826,0.001541760818181818,34.819219378619756,0.03691500000034769
4.801292454545454,2.7990723,0.002861286454545454,34.81496596644114,0.04051999999986341
4.799548090909091,2.8099575,0.002861286454545454,34.81232502404014,0.0445683333343671
4.800477454545454,2.8205833,0.002861286454545454,34.8096425723643,0.04868166666710749
4.8012334545454545,2.8305969,0.002861286454545454,34.80703511629852,0.05268000000117657
4.8009664545454545,2.8411665,0.004248913727272727,34.80409724479131,0.05718500000075437
4.7999364545454535,2.8514261,0.004248913727272727,34.80120828346457,0.061614999999680245
4.800744454545454,2.862133,0.004248913727272727,34.797962821266815,0.06659166666601474
4.799419727272727,2.8723497,0.005323319181818182,34.79475540032054,0.07151000000109585
4.801330545454546,2.8830709,0.005323319181818182,34.79120886878963,0.07694833333371207
4.800900545454545,2.8936644,0.005323319181818182,34.78756560379068,0.08253499999991618
4.8007860909090905,2.9041395,0.006761147909090909,34.7837690868929,0.08835666666661078
4.800765272727272,2.9143763,0.006761147909090909,34.78318523782155,0.09426000000094063
4.801327090909091,2.9249964,0.006761147909090909,34.78256314207612,0.100559999999435
4.799509909090909,2.9350042,0.008162239727272726,34.78194038802832,0.10686666666685293
4.800498272727272,2.945466,0.008162239727272726,34.781272704843346,0.11362833333356927
4.799468272727272,2.9561291,0.008162239727272726,34.78056815672531,0.12076333333388903
4.800196545454545,2.9667625,0.009745208181818182,34.77982822485456,0.12825666666612962
4.800106363636363,2.9770927,0.009745208181818182,34.779072,0.13591499999941636
4.801472727272727,2.987154,0.011121182727272727,34.77044246253766,0.14353333333274348
4.800054363636363,2.9975471,0.011121182727272727,34.761157827831944,0.15173000000067988
4.801299363636363,3.0077419,0.01241432818181818,34.751635319199245,0.16013666666694917
4.799669454545454,3.018074,0.01241432818181818,34.74160308072301,0.1689933333332495
4.8009664545454545,3.0280895,0.013930160909090909,34.73153874814551,0.17787833333325884
4.801483181818181,3.0383644,0.013930160909090909,34.720791,0.18736666666615445
4.798861454545454,3.0486298,0.015450573636363636,34.71473049907279,0.1972400000008444
4.800730636363636,3.0588608,0.016222955454545454,34.708399915052276,0.20755333333315018
4.800890181818182,3.0692129,0.016222955454545454,34.701759349299664,0.21837166666712923
4.80224609090909,3.0795021,0.01806517909090909,34.69486302304202,0.22960666666622273
4.800907454545454,3.0897007,0.01893884727272727,34.68187307399096,0.24113666666671635
4.800383818181818,3.0998087,0.01893884727272727,34.6684278361386,0.253070000000298
4.801073909090909,3.1098089,0.020925395454545453,34.65452628644292,0.2654083333327435
4.79971109090909,3.1201525,0.02197807818181818,34.63963887782651,0.278621666666974
4.800311,3.1304188,0.023079233636363636,34.62972055821427,0.29240500000111447
4.802263454545454,3.1405916,0.024129619999999997,34.61949231634819,0.30662000000011175
4.8007860909090905,3.1507101,0.025400542727272726,34.6089294890113,0.32130000000082265
4.79997809090909,3.1608381,0.025400542727272726,34.597839,0.33671333333283354
4.800775727272727,3.1709909,0.02793823818181818,34.59813528302511,0.35281500000079785
4.801288909090909,3.1811295,0.029260963636363636,34.59844331187349,0.3695550000004005
4.800706363636363,3.1912079,0.030606371818181814,34.59876596933205,0.3870899999999286
4.7999849999999995,3.2012863,0.03213723909090909,34.554018144873,0.4052000000005743
4.799745727272727,3.2113705,0.03357388727272727,34.506828,0.4242966666662445
4.800640454545454,3.2215891,0.03526366272727272,34.5190902125185,0.44452833333440744
4.800775727272727,3.231678,0.036928586363636356,34.53178072869528,0.4654666666659371
4.801784818181818,3.2417917,0.0386677209090909,34.54504298984986,0.48734833333292044
4.800716727272727,3.251874,0.040497275454545456,34.51071122454448,0.5101583333336748
4.801712,3.2619171,0.04235988272727272,34.474825508788854,0.5339983333329049
4.799887909090908,3.271946,0.04438975999999999,34.471509777327675,0.5590800000005401
4.800376909090909,3.2819815,0.046506036363636365,34.468029,0.5854283333329173
4.800872818181817,3.2920179,0.0487619809090909,34.447987,0.6130566666659434
4.799516818181818,3.3020754,0.05107468181818181,34.43145985617397,0.6424949999995685
4.801327090909091,3.3122416,0.05356505545454545,34.41391093569291,0.6737533333342678
4.800744454545454,3.3223524,0.05624651909090909,34.3709581463049,0.7071083333343268
4.798889181818182,3.3323612,0.05914917727272727,34.37749639434186,0.743143333333622
4.801795272727273,3.3424015,0.062462816363636355,34.384964,0.7842849999996058
4.800796545454545,3.3524647,0.06651647363636363,34.37816622167873,0.8353933333341653
4.798639454545454,3.3624763,0.07196741999999999,34.28157234769717,0.9039683333326441
4.799412818181818,3.3711843,0.07868243909090909,34.32286717623123,0.9875233333344416
4.798857909090908,3.3778772,0.08538670818181818,34.27990385577421,1.0711999999999535
4.800259,3.3835096,0.09211159999999999,34.253757520163134,1.1549750000005587
4.797737818181818,3.3887033,0.0987336818181818,34.29902209843053,1.2386549999995622
4.800640454545454,3.3935509,0.10538736363636363,34.310932,1.322296666666322
4.799232454545454,3.3982286,0.1121513,34.345219,1.4056500000006054
4.799201272727273,3.4028034,0.11884743636363636,34.3802403015854,1.4892233333336966
4.801195272727272,3.407218,0.12555234545454544,34.316593,1.5729983333343018
4.800328363636363,3.411562,0.13214356363636362,34.36395205706208,1.6567066666670143
4.800515636363636,3.4157047,0.13887941818181818,34.355782,1.7400849999995747
4.800175727272727,3.4196758,0.1455855909090909,34.37282166102369,1.8238649999994474
4.8014519090909085,3.4235096,0.15228119999999998,34.42811489725181,1.9074350000009872
4.798698454545454,3.4272318,0.15894212727272727,34.429077,1.9908933333334669
4.7998983636363635,3.4307394,0.1655722909090909,34.461028362795155,2.0744650000007825
4.800324909090908,3.4341249,0.17232167272727272,34.481307595415274,2.1580033333331814
4.7983447272727275,3.4373074,0.17904045454545453,34.503032566609484,2.2415500000002795
4.798757363636364,3.4402847,0.1857411818181818,34.517273,2.325313333332694
4.802024181818182,3.4430513,0.19235072727272726,34.559279161218825,2.4087799999998727
4.799735363636364,3.4455967,0.19909572727272726,34.55435609805054,2.4924783333340503
4.800054363636363,3.4459982,0.20003701818181815,34.59727982391023,2.504063333334246
0.020068775454545454,3.3616896,0.2000448909090909,34.5971804,2.50465166666739
1.033828,3.3743601,0.2000448909090909,34.596824899999994,2.506626666667095
1.820990818181818,3.3878164,0.2000448909090909,34.5965687,2.5080500000001242
2.6005623636363633,3.401865,0.2000448909090909,34.596317,2.509448333332936
3.3807407272727272,3.4160557,0.2000448909090909,34.596061399999996,2.5108683333344137
4.212715818181818,3.4315462,0.2000448909090909,34.5958076,2.512278333333476
4.784937727272727,3.4422655,0.2000448909090909,34.5956153,2.513346666666136
5.202782363636364,3.4523087,0.20107299999999997,34.594110799999996,2.5217049999996863
5.20016409090909,3.4578314,0.2083578727272727,34.579109300000006,2.605046666667719
5.201547818181818,3.4612455,0.2156119818181818,34.57721703767348,2.6887483333334483
5.200916636363636,3.4640121,0.22282472727272726,34.582874,2.7724033333341747
5.201069181818181,3.4664068,0.23007734545454545,34.64797470257882,2.8560316666669676
5.200611454545454,3.4686079,0.23735306363636363,34.6722025170441,2.9396383333330354
5.201114272727272,3.4705467,0.24461838181818177,34.72213,3.0233150000004874
5.200774454545455,3.4724426,0.2518731909090909,34.71627,3.1069433333332808
5.199973363636364,3.4742031,0.25906888181818183,34.773180864485234,3.1904750000006366
5.2020610909090905,3.4758492,0.2663531090909091,34.86340920339692,3.2741783333340817
5.198964181818182,3.4775143,0.2735304,34.88743152075893,3.3577166666664806
5.197892636363636,3.4791212,0.2808031727272727,34.893295,3.4411350000009406
5.1986694545454535,3.4807205,0.28809674545454544,34.974407,3.524861666666887
5.198065999999999,3.4823179,0.2953177454545454,34.99026068332534,3.608300000000357
5.199182727272727,3.483922,0.3025089363636363,34.987984,3.691779999999562
5.20049009090909,3.4854212,0.3097718181818182,35.03829099618892,3.775306666667651
5.197819818181817,3.4869747,0.31699494545454543,35.04090894768197,3.858674999999736
5.198790818181818,3.4885073,0.32426533636363636,35.12523831818997,3.9422466666670517
5.200458909090909,3.4900341,0.3315012818181818,35.14204,4.025948333332781
5.198312272727272,3.4915466,0.33869765454545453,35.151653,4.10943500000091
5.198731818181818,3.4929886,0.34590709999999997,35.16584,4.1928550000011455
5.200170999999999,3.4944887,0.3531700636363636,35.247839360209575,4.276198333333014
5.199193090909091,3.4959288,0.36033540909090905,35.25672882224,4.359531666666347
5.20038609090909,3.4973593,0.36761782727272724,35.309414,4.442891666667614
5.198235909090909,3.498805,0.37486279999999994,35.28937939987625,4.5263949999993205
5.200403363636363,3.5002775,0.38211142727272723,35.36439750355063,4.609948333333402
5.200441545454545,3.5017443,0.38931483636363634,35.42938870453277,4.693561666666453
5.2025916363636355,3.5031948,0.3965837272727273,35.39308272557954,4.776961666667678
5.20097209090909,3.5038767,0.4000251909090909,35.47988355056137,4.816615000000456
-0.0013940984545454543,3.4130192,0.4000404181818182,35.48140497658735,4.817309999999512
0.8826238454545453,3.4234428,0.4000404181818182,35.48491118860406,4.818911666667555
1.7678729090909089,3.437623,0.4000404181818182,35.488297,4.820458333333955
2.3949709999999995,3.4480209,0.4001365454545454,35.488405443846375,4.8215483333333395
3.0686083636363635,3.4599762,0.4001365454545454,35.48853163003458,4.8228166666677375
3.7414550909090902,3.4721479,0.4001365454545454,35.488649525408846,4.824001666666785
4.365026272727272,3.4834356,0.4001365454545454,35.48876211466219,4.825133333333846
4.993896454545454,3.495019,0.4001365454545454,35.488873377385296,4.8262516666669395
5.202289909090909,3.5043602,0.40758867272727267,35.49716883418372,4.909631666667216
5.201516545454545,3.5061922,0.41486349999999994,35.521133,4.993288333333719
5.199498272727272,3.507864,0.4221736545454545,35.53114680054971,5.076966666666946
5.200590636363636,3.5094767,0.4294015363636363,35.595911707213865,5.16046333333361
5.201128181818182,3.5110493,0.43649538181818176,35.6419860792566,5.243863333332896
5.201887636363636,3.5126066,0.4438400818181818,35.60874666264652,5.327470000000903
5.200344454545454,3.5141449,0.45111574545454547,35.690884,5.410911666667865
5.200517818181818,3.5156574,0.45833707272727275,35.700691,5.494485000000956
5.200108636363636,3.5171804,0.46559734545454545,35.72070660059862,5.578008333333613
5.200562909090909,3.5187025,0.4728526454545454,35.732578,5.661690000000332
5.200528272727273,3.5202541,0.4800703818181818,35.813352385029084,5.745049999999659
5.198322636363636,3.5217953,0.4873333727272726,35.845447360817346,5.828734999999869
5.200042727272727,3.5233307,0.494519909090909,35.847136966220674,5.912070000000919
5.199356090909091,3.5249462,0.5017678272727272,35.899231,5.99551166666594
5.198152727272727,3.5265083,0.5089856818181817,35.94996198570486,6.078871666667207
5.198388545454545,3.5281534,0.5162157272727272,35.98602627890748,6.162226666667266
5.197913454545454,3.5297527,0.5234334181818181,36.028839,6.245851666666567
5.20172809090909,3.5314999,0.5306458454545454,36.07862000501669,6.329238333333827
5.20086809090909,3.5332251,0.5379052636363636,36.086563,6.412678333333073
5.200392999999999,3.5348978,0.5451814181818182,36.11144950363988,6.496241666667629
5.199470545454545,3.5366316,0.5523023272727272,36.19443334328209,6.579725000000326
5.198735363636364,3.538415,0.5595797272727272,36.19141,6.663288333332942
5.199657818181818,3.5401554,0.5668427181818181,36.227252283154336,6.746621666666275
5.1989815454545445,3.5419674,0.5740957363636363,36.252334500149466,6.8302533333345
5.199068272727272,3.543848,0.5812870909090908,36.288906,6.913933333333504
5.198201272727272,3.5456839,0.5885659545454546,36.306811642344954,6.9973733333327495
5.201155909090909,3.5476522,0.5957742181818182,36.363747,7.080825000000186
5.200240363636363,3.5487919,0.6000454272727272,36.41048,7.1294216666661665
0.032019181818181815,3.4635077,0.6000540999999999,36.410711845935815,7.129925000000124
1.2368774545454544,3.4737968,0.6000540999999999,36.41208679981343,7.1329099999992955
2.0386366363636363,3.4863005,0.6000540999999999,36.41288137114974,7.134635000000708
2.745260727272727,3.4980249,0.6000540999999999,36.4136536791346,7.136311666667462
3.364067090909091,3.5089207,0.6002629363636363,36.4142670728522,7.137643333334321
3.9534481818181813,3.5192461,0.6002629363636363,36.41488123427157,7.138976666666955
4.1608186363636355,3.5207624,0.6061553454545454,36.453274,7.222326666667747
4.158706636363636,3.5187016,0.611930709090909,36.489277,7.305806666666952
4.161165454545454,3.5178261,0.6177021181818181,36.48021318121838,7.389166666666279
4.159809454545454,3.5175886,0.6234870727272727,36.51943121583957,7.4725233333340535
4.160489181818181,3.5178556,0.6292025636363636,36.458157,7.55586333333437
4.1614012727272724,3.518465,0.6350317909090908,36.50322,7.6392600000001645
4.160991999999999,3.5193596,0.6407772909090909,36.49604814336832,7.722633333333458
4.160620909090909,3.5203276,0.646572709090909,36.503219856763394,7.806085000000894
4.160697272727273,3.5215483,0.6523689363636364,36.529017484555446,7.8895016666676385
4.159788636363636,3.5228672,0.6582050454545454,36.516235,7.973078333334221
4.160582818181818,3.524251,0.6639067727272727,36.52696178553292,8.056438333333547
4.159608363636363,3.5257187,0.6697510545454545,36.49697559946424,8.139810000001065
4.159809454545454,3.527215,0.6755328727272727,36.49604801848713,8.22338166666644
4.160478727272727,3.52878,0.6812957181818181,36.50999072180211,8.306913333333796
4.160180545454545,3.530365,0.6869856363636363,36.486984,8.390401666667701
4.159774818181818,3.5320406,0.6929259363636363,36.450981,8.47391166666639
4.158436181818182,3.5336952,0.6985378818181818,36.465866,8.55734666666637
4.159812909090909,3.5353918,0.7045036,36.494915,8.640740000000612
4.160000181818182,3.537159,0.7102633636363636,36.496048,8.724139999999897
4.158561,3.5389614,0.7160200818181818,36.50301686107013,8.807741666666697
4.15996209090909,3.5408096,0.7218154454545455,36.479637,8.891093333333265
4.158082454545454,3.5426321,0.7276518272727271,36.47980499665118,8.974703333332824
4.159514727272727,3.5445518,0.7334520636363636,36.49169176283868,9.058239999999447
4.159154,3.5465279,0.7392364181818181,36.503947755535165,9.141796666667021
4.160430181818181,3.5485525,0.7449260636363636,36.467552,9.225383333334078
4.160010636363635,3.5505533,0.7508077909090909,36.476818,9.308870000000267
4.158741363636364,3.5526352,0.7566172454545453,36.47774898143459,9.39244666666685
4.159802545454545,3.5548019,0.7622475545454545,36.50676242007955,9.475831666666393
4.159407181818181,3.5569887,0.7681265181818181,36.556709,9.559225000000636
4.160152818181818,3.5592918,0.7739671272727272,36.53164350048919,9.642694999999367
4.159164454545454,3.5615835,0.7797015818181817,36.53446194362564,9.7260366666674
4.159067363636364,3.5640039,0.7853171,36.56048548029955,9.80949499999988
4.1589979999999995,3.5664845,0.7913069818181817,36.557270064264735,9.892900000000372
4.157316,3.5690336,0.7970686909090908,36.543324,9.97627166666595
4.158103272727272,3.5704069,0.8000335909090909,36.6004237608815,10.018773333334442
0.0,3.4804344,0.8000452454545454,36.55952884516311,10.036501666666785
