Current,Voltage,SOC,Temperature,Time
0.2662103818181818,2.1358142,3.945844999999999e-07,33.07711501173044,0.0
0.5588739545454545,2.1515746,3.945844999999999e-07,33.077167850173936,0.00044000000149632494
0.9050057181818181,2.177917,3.945844999999999e-07,33.077217486287516,0.0008533333350593845
1.1847200909090907,2.2049909,3.945844999999999e-07,33.07727012458539,0.0012916666649592419
1.6076174545454545,2.2523389,3.945844999999999e-07,33.07732996812556,0.0017900000015894572
1.8207029999999997,2.2794003,3.945844999999999e-07,33.07737440045304,0.002160000001701216
2.2390781818181815,2.3376212,3.945844999999999e-07,33.07743504457569,0.0026650000014342367
2.520422545454545,2.3786082,3.945844999999999e-07,33.07748007734002,0.003040000000813355
2.942719909090909,2.4420276,9.227321222727273e-05,33.07753932044333,0.0035333333342957
3.152767545454545,2.4729524,9.227321222727273e-05,33.07757894927595,0.0038633333325075606
3.503255,2.5213113,9.227321222727273e-05,33.07763499004935,0.004330000001937151
3.784630545454545,2.5551133,9.227321222727273e-05,33.07768802863846,0.004771666667268922
4.135398909090909,2.5909944,9.227321222727273e-05,33.07774507013996,0.005246666667517275
4.484408999999999,2.6207519,9.227321222727273e-05,33.077787501011244,0.0055999999982304875
4.766772909090909,2.6409583,9.227321222727273e-05,33.077842340910934,0.0060566666652448475
5.183809454545454,2.6674609,9.227321222727273e-05,33.07790098357738,0.006544999999459833
5.396738909090909,2.678864,9.227321222727273e-05,33.07794141299248,0.006881666668535521
5.7458599999999995,2.6971784,9.227321222727273e-05,33.07799465172721,0.007325000001583248
6.0965763636363635,2.7138314,9.227321222727273e-05,33.078053494539276,0.00781499999963368
6.378669727272727,2.7260423,9.227321222727273e-05,33.078093523663135,0.008148333333277453
6.661234727272727,2.7384372,9.227321222727273e-05,33.07814636210663,0.008588333334773778
6.939450999999999,2.7516246,9.227321222727273e-05,33.078202803171266,0.00905833333187426
6.940286818181817,2.7630143,9.227321222727273e-05,33.07845098373918,0.011124999999689559
7.007120272727272,2.7743239,9.227321222727273e-05,33.078639520912546,0.0126949999985906
7.008084363636363,2.7852607,9.227321222727273e-05,33.07890251225629,0.014884999999776483
7.00779309090909,2.7970767,9.227321222727273e-05,33.07919952835531,0.017358333334171524
7.008358363636363,2.8079038,9.227321222727273e-05,33.07948833848394,0.019763333334897954
7.008025454545454,2.8188396,0.0020685973122272724,33.079782752689916,0.02221500000062709
7.0079734545454535,2.8294253,0.0020685973122272724,33.08008317126446,0.024716666666790843
7.007151545454545,2.8399034,0.0020685973122272724,33.0803875927514,0.027251666667871176
7.004772545454545,2.8511443,0.0020685973122272724,33.08072944146914,0.03009833333392938
7.005091545454545,2.8620801,0.0020685973122272724,33.0810756933905,0.032981666666455564
7.006291454545454,2.8723245,0.0020685973122272724,33.08142114472939,0.035858333331998435
7.004907818181818,2.8827453,0.004022786675863636,33.08177179985438,0.03877833333487312
7.0045921818181816,2.8936353,0.004022786675863636,33.07883663746172,0.04208999999876444
7.004647727272727,2.9044957,0.004022786675863636,33.07589831886851,0.04540333333425224
7.003440818181817,2.9145808,0.004022786675863636,33.072894967067,0.04878999999879549
7.002341545454545,2.9258885,0.004022786675863636,33.06954132275715,0.05257166666754832
7.002147363636364,2.9360776,0.0060780094031363625,33.06630296458928,0.056223333332066736
7.001308090909091,2.9460969,0.0060780094031363625,33.06299070504835,0.05995833333193635
7.003669727272726,2.9569669,0.0060780094031363625,33.05930154850477,0.0641183333316197
7.0008919090909085,2.9669938,0.0060780094031363625,33.05569368347156,0.0681866666651331
7.001103454545453,2.9778256,0.007986225857681816,33.05168527299632,0.07270666666639349
7.000645727272727,2.9883113,0.007986225857681816,33.04760591720294,0.07730666666757316
7.000104727272727,2.9991527,0.007986225857681816,33.04326495054889,0.08220166666821266
7.000631818181818,3.0096412,0.009643033130409089,33.03882347802747,0.08720999999980752
7.001821363636363,3.0201249,0.009643033130409089,33.03402245394051,0.0921349999999317
7.000205272727272,3.0304894,0.009643033130409089,33.02874360317974,0.09755000000198683
7.000808727272727,3.0407166,0.009643033130409089,33.023597982878314,0.1028283333328242
7.000500090909091,3.0515904,0.012179691312227271,33.017917815977846,0.10865500000072643
6.999896636363636,3.0617528,0.012179691312227271,33.01221977669868,0.11450000000186264
7.000940454545454,3.0721927,0.01356627222131818,33.00622115650516,0.12065333333254481
7.000343999999999,3.0826135,0.01356627222131818,33.0000990544225,0.12693333333202947
7.0006699999999995,3.0930476,0.01356627222131818,32.993652,0.13354666666515794
7.000871181818181,3.1035562,0.01590246494859091,33.00229624156525,0.14053166666611408
7.0006734545454545,3.1139245,0.01590246494859091,33.011051862048305,0.14760666666552424
7.000385636363635,3.1242108,0.017588365857681816,33.02019112102602,0.15499166666607683
7.00011509090909,3.1342893,0.017588365857681816,33.0293365677214,0.16238166666589676
7.000413363636363,3.1443467,0.017588365857681816,33.03853976644823,0.16981833333459992
7.002889454545453,3.1544766,0.020270957675863635,33.04873093742744,0.17805333333478
7.0011139090909085,3.1649194,0.020270957675863635,33.041275511640414,0.18649333333208537
6.999223909090908,3.1751676,0.02228917040313636,33.03348808502436,0.19530500000109896
7.000108181818181,3.185493,0.023313694948590907,33.02539134129285,0.20446666666539387
7.001217909090909,3.1960416,0.023313694948590907,33.01688364767939,0.2140933333352829
7.001745090909091,3.2060494,0.025595964948590906,33.008289050685875,0.2238183333344447
6.999629636363636,3.2160954,0.025595964948590906,32.999447,0.23382333333526428
7.000142909090908,3.2262025,0.027995915857681814,32.99924775187098,0.24425166666818163
7.000787909090908,3.2362752,0.02927855494859091,32.99904012876067,0.2551183333348793
7.000780999999999,3.2464738,0.02927855494859091,32.99882511783416,0.26637166666720685
7.000604090909091,3.2567334,0.03198349858495454,32.998596,0.2783633333320419
6.999542909090908,3.2669549,0.03343901676677273,32.99499147029403,0.2907099999991866
7.0012005454545445,3.2769799,0.03488752131222727,32.99126773030486,0.3034650000006271
7.0006249090909085,3.2871842,0.03488752131222727,32.987382934790226,0.3167716666668033
7.000881545454545,3.297338,0.038100614948590905,32.983322,0.33068166666586574
7.000853818181818,3.3075662,0.03983283131222727,33.00021738514493,0.3455333333346061
7.000531272727272,3.3178239,0.04159480494859091,33.01744646884058,0.3606783333350904
7.0000873636363625,3.3279548,0.04342341494859091,33.0356501039855,0.376679999998305
6.999924363636363,3.3380151,0.04540122585768182,33.02715695323439,0.3934516666651083
7.000305909090908,3.3482528,0.04745370494859091,33.01825243542114,0.4110300000019682
7.000233,3.3584847,0.04969601131222727,33.008518,0.43024666666751726
6.998623909090909,3.3686585,0.05203629949404545,33.02303039280576,0.4502350000004905
6.998849363636363,3.3788695,0.05468849949404545,33.039633789928054,0.4731033333344385
7.00033709090909,3.3888793,0.05768654222131818,33.028930170620356,0.49887166666643074
7.000694272727273,3.3990483,0.06143952131222727,33.015671,0.5307866666660023
6.99984809090909,3.4091468,0.06612975676677273,33.03868404904756,0.5711200000019744
7.000576363636363,3.4191861,0.07226357585768181,32.95935652461573,0.6234916666677842
7.000989090909091,3.429296,0.08000273131222728,32.952328,0.6901383333335009
7.0007982727272715,3.4393001,0.0893325040395,32.965561,0.7701349999988452
7.0002711818181815,3.4483905,0.09912813040313635,32.951649,0.8537583333323709
7.001484999999999,3.4568133,0.10887422131222727,32.941589,0.9374700000005153
7.0012005454545445,3.4642024,0.1186418849485909,32.91240758218454,1.02100999999869
7.001009818181818,3.4709916,0.12837964858495451,32.93347858011358,1.1046516666654498
7.001346272727272,3.4774232,0.13814975767586363,32.940506,1.1881916666675048
7.000777545454545,3.4830976,0.14787392131222726,32.899170823327886,1.2718666666653007
7.000645727272727,3.4882989,0.15766939403949998,32.89297112340985,1.3555850000004284
7.0000908181818176,3.4929872,0.16743432131222727,32.90922867615482,1.4392566666666728
6.999577636363636,3.4969707,0.17715047585768182,32.862957,1.522734999998162
7.000163727272726,3.5006337,0.1869287758576818,32.97561775678958,1.6064399999993233
7.000364818181818,3.5040889,0.19666231222131816,32.95427342625799,1.6899066666684424
6.999983363636363,3.505157,0.2000186576758636,32.931127343724604,1.7186166666680947
0.012883272727272726,3.3875155,0.20003736676677272,32.9314599432225,1.7192666666659837
1.060374909090909,3.397716,0.20005463949404545,32.9325647887941,1.7214116666660024
1.9288704545454545,3.4113355,0.20005463949404545,32.93344214091079,1.7231150000006892
2.5967823636363634,3.4218402,0.20005463949404545,32.934104018094715,1.724399999998665
3.462895454545454,3.4360042,0.20005463949404545,32.934962483962316,1.726066666666884
4.091467454545454,3.4468102,0.20005463949404545,32.9356226442145,1.7273483333333084
4.76129709090909,3.4582963,0.20005463949404545,32.93625189969545,1.7285700000007638
4.800061272727272,3.455193,0.20709481222131815,32.979328,1.8122000000012728
4.801549,3.4535766,0.21379083949404543,32.9140413015949,1.8957983333345814
4.800702909090909,3.4528861,0.2204991940395,32.94104,1.9795216666650959
4.8007895454545455,3.4534011,0.22715013040313636,32.93511211825254,2.0630700000018503
4.800463545454545,3.4542518,0.23386653040313635,32.992283,2.146633333332526
4.800585,3.4553809,0.24051223040313635,32.98704510473487,2.2299849999990937
4.8004323636363635,3.4567409,0.24719675767586363,33.01843937297783,2.313434999998814
4.7982025454545445,3.4581819,0.25390885767586363,32.93678862587364,2.3971366666684237
4.8001202727272725,3.459682,0.26058964858495454,32.94708279499841,2.48084333333342
4.801126,3.4611459,0.2672730576758636,33.035238237036296,2.5641850000014528
