Current,Voltage,SOC,Temperature,Time
0.0,2.0165639,0.0,32.659531,0.0
0.23520729999999998,2.0267539,9.411961545454544e-07,32.659531,0.0023516666665576243
0.41405764545454543,2.0379386,9.411961545454544e-07,32.659531,0.0027299999999134644
0.6544876090909091,2.0581136,9.411961545454544e-07,32.659531,0.003098333333279394
0.8350407,2.0770221,9.411961545454544e-07,32.659531,0.0034616666666503686
0.9544338181818182,2.090919,9.411961545454544e-07,32.659531,0.003631666666721382
1.1343314545454544,2.1144061,9.411961545454544e-07,32.659531,0.004010000000077222
1.2546053636363634,2.1310887,9.411961545454544e-07,32.659531,0.004201666666631354
1.3757359090909091,2.1491361,9.411961545454544e-07,32.659531,0.00437833333320062
1.554881,2.1775508,9.411961545454544e-07,32.659531,0.004743333333317423
1.6741735454545452,2.1974072,9.411961545454544e-07,32.659531,0.004945000000103997
1.794464818181818,2.2178769,9.411961545454544e-07,32.659531,0.0051249999999223896
1.854861909090909,2.2283731,9.411961545454544e-07,32.659531,0.005289999999998448
1.9734122727272725,2.2497544,9.411961545454544e-07,32.659531,0.005486666666547535
2.095121909090909,2.2717443,9.411961545454544e-07,32.659531,0.005715000000054715
2.215642090909091,2.2941899,9.411961545454544e-07,32.659531,0.005918333333344587
2.334345,2.316874,9.411961545454544e-07,32.659531,0.006089999999918897
2.456033909090909,2.3397069,9.411961545454544e-07,32.659531,0.006263333333239037
2.456033909090909,2.3397069,9.411961545454544e-07,32.664692,0.006264999999984866
2.574390090909091,2.3627295,9.411961545454544e-07,32.664692,0.006476666666761351
2.633843818181818,2.3744006,9.411961545454544e-07,32.664692,0.006670000000061312
2.754471545454545,2.3974366,9.411961545454544e-07,32.664692,0.006844999999884749
2.874044909090909,2.4206042,9.411961545454544e-07,32.664692,0.0070449999999254945
2.9940240909090905,2.4433904,9.411961545454544e-07,32.664692,0.007223333333240589
3.056338909090909,2.4544511,9.411961545454544e-07,32.664692,0.007415000000037253
3.174001545454545,2.4767098,9.411961545454544e-07,32.664692,0.007591666666606519
3.295877636363636,2.4982572,9.411961545454544e-07,32.664692,0.007789999999901435
3.4152290909090905,2.5188241,9.411961545454544e-07,32.664692,0.00796999999996236
3.5984663636363634,2.5476422,9.411961545454544e-07,32.664692,0.008338333333328288
3.715858454545454,2.565434,9.411961545454544e-07,32.664692,0.008533333333374079
3.8955133636363635,2.5891166,9.411961545454544e-07,32.664692,0.008873333333273574
4.015766454545454,2.6033664,9.411961545454544e-07,32.664692,0.009100000000034924
4.137229909090909,2.6165748,9.411961545454544e-07,32.664692,0.009296666666584012
4.25715009090909,2.628633,9.411961545454544e-07,32.664692,0.009474999999899108
4.437221181818182,2.6451755,9.411961545454544e-07,32.664692,0.009846666666756694
4.557429181818182,2.6552815,9.411961545454544e-07,32.664692,0.010041666666559953
4.736803272727272,2.6691184,9.411961545454544e-07,32.664692,0.01041333333341754
4.977118727272726,2.6857572,9.411961545454544e-07,32.664692,0.010786666666535893
5.158354999999999,2.6971889,9.411961545454544e-07,32.664692,0.01112833333342375
5.396215272727272,2.7112575,9.411961545454544e-07,32.664692,0.011501666666542102
5.578107,2.7213712,9.411961545454544e-07,32.664692,0.01187333333339969
5.8798807272727265,2.7368627,9.411961545454544e-07,32.664692,0.0124566666665487
5.998313181818181,2.7490783,9.411961545454544e-07,32.664692,0.013155000000066745
5.999312,2.7594399,0.0007329784971545454,32.664692,0.014590000000074118
5.998150181818182,2.7708364,0.0007329784971545454,32.664692,0.016609999999976328
5.999038,2.7813067,0.0007329784971545454,32.664692,0.01891500000007606
5.999773181818181,2.7915416,0.0007329784971545454,32.664692,0.021256666666643772
6.000210181818181,2.8015761,0.0007329784971545454,32.664692,0.023770000000028327
5.999818272727272,2.8116498,0.0007329784971545454,32.664692,0.02624499999995654
5.999981272727272,2.8216672,0.0007329784971545454,32.664692,0.02909666666673729
5.999821727272727,2.8318963,0.002444905197154545,32.664692,0.03178166666669616
6.0007649999999995,2.8420949,0.002444905197154545,32.664692,0.03482166666653939
6.000307272727272,2.8525023,0.002444905197154545,32.664692,0.03801999999996042
6.0006297272727265,2.8625026,0.002444905197154545,32.664692,0.04125166666660031
