Current,Voltage,SOC,Temperature,Time
0.23524197272727274,2.1351967,1.0933611818181818e-06,32.330724220995265,0.0
0.42912222727272725,2.1491318,1.0933611818181818e-06,32.33046498696257,0.00040166666731238364
0.7160464181818181,2.1775913,1.0933611818181818e-06,32.33010786788017,0.0009549999997640649
0.9080262636363635,2.2012901,1.0933611818181818e-06,32.32990779514124,0.0012650000009064874
1.005627,2.2141962,1.0933611818181818e-06,32.32977979161472,0.00146333333880951
1.1973120909090906,2.2423477,1.0933611818181818e-06,32.32954422209953,0.0018283333396539093
1.2932135454545455,2.2573881,1.0933611818181818e-06,32.32939793235494,0.002055000001564622
1.4399961818181817,2.2811995,1.0933611818181818e-06,32.32918817867702,0.002380000000509123
1.6301415454545454,2.3143702,1.0933611818181818e-06,32.32901069479571,0.002655000006780028
1.7743336363636362,2.3404646,1.0933611818181818e-06,32.32877942792007,0.0030133333367606003
1.8641905454545453,2.3579569,1.0933611818181818e-06,32.32863206251559,0.0032416666702677808
2.062558272727273,2.3938103,1.0933611818181818e-06,32.32845995693371,0.0035083333340783915
2.1590249999999997,2.4119463,1.0933611818181818e-06,32.32826956513376,0.003803333337418735
2.3032587272727274,2.4391632,1.0933611818181818e-06,32.32809853521177,0.0040683333373939
2.4914931818181816,2.4752674,1.0933611818181818e-06,32.3279264296299,0.004335000001204511
2.6403045454545455,2.5013475,1.0933611818181818e-06,32.327732810850286,0.004635000003812214
2.783695545454545,2.5262394,1.0933611818181818e-06,32.327535965091016,0.004940000005687276
2.9277454545454544,2.5495396,1.0933611818181818e-06,32.32730577387526,0.005296666671832402
3.071622,2.5715609,1.0933611818181818e-06,32.327172392049306,0.005503333336673677
3.2166879999999995,2.5917625,0.00017575149999999999,32.32698200024935,0.0057983333400140205
3.363175818181818,2.6103029,0.00017575149999999999,32.32676041431269,0.006141666672192514
3.600210727272727,2.6387682,0.00017575149999999999,32.32654205535568,0.006480000005103648
3.6989836363636366,2.6490965,0.00017575149999999999,32.32641297616927,0.0066800000068421165
3.840769,2.6639061,0.00017575149999999999,32.32619784419193,0.00701333334048589
4.081847454545454,2.6863298,0.00017575149999999999,32.325861162647385,0.007535000005736947
4.226584,2.6986113,0.00017575149999999999,32.3256901327254,0.007800000005712112
4.370439727272727,2.710453,0.00017575149999999999,32.32549866526556,0.008096666672887902
