Current,Voltage,SOC,Temperature,Time
0.0,2.0177035,0.0,29.923843,0.0
0.1997262818181818,2.0284543,1.1913929090909088e-06,29.909708,0.002431666665749314
0.3604628818181818,2.0412889,1.1913929090909088e-06,29.909708,0.002856666666533177
0.5199120272727272,2.0581889,1.1913929090909088e-06,29.909708,0.0032833333330927416
0.6395417999999999,2.0733581,1.1913929090909088e-06,29.909708,0.003603333332769883
0.7196174999999999,2.0845876,1.1913929090909088e-06,29.909708,0.003866666665999219
0.8394882909090908,2.1031756,1.1913929090909088e-06,29.909708,0.004136666666211871
0.9192076363636363,2.1166902,1.1913929090909088e-06,29.909708,0.004404999999678694
1.0396974545454545,2.1380458,1.1913929090909088e-06,29.909708,0.00468833333288785
1.1196231818181817,2.1531825,1.1913929090909088e-06,29.909708,0.004953333332863016
1.2396101818181817,2.1773067,1.1913929090909088e-06,29.909708,0.005189999999129213
1.3592832727272726,2.2026935,1.1913929090909088e-06,29.909708,0.005509999999776483
1.4395409999999997,2.2202878,1.1913929090909088e-06,29.909708,0.005804999999236315
1.5193539999999999,2.2383552,1.1913929090909088e-06,29.909708,0.005938333333081876
1.6399166363636362,2.2663064,1.1913929090909088e-06,29.909708,0.006256666666013188
1.7591961818181816,2.2948833,1.1913929090909088e-06,29.909708,0.006576666666660458
1.879073909090909,2.3239903,1.1913929090909088e-06,29.909708,0.0068966666663376
1.9594695454545452,2.3436723,1.1913929090909088e-06,29.909708,0.007181666666292585
2.038088727272727,2.3633943,1.1913929090909088e-06,29.909708,0.007323333332897164
2.119249,2.3832793,1.1913929090909088e-06,29.909708,0.007591666666363987
2.201506909090909,2.4030147,1.1913929090909088e-06,29.909708,0.007831666666121843
2.2795191818181815,2.4224505,1.1913929090909088e-06,29.909708,0.007964999999967404
2.3592966363636365,2.4415593,1.1913929090909088e-06,29.909708,0.00827499999916957
2.438216636363636,2.4604897,1.1913929090909088e-06,29.909708,0.008391666666526968
2.519415909090909,2.4785275,1.1913929090909088e-06,29.909708,0.008658333333247963
2.5998046363636362,2.4959941,1.1913929090909088e-06,29.909708,0.00891666666623981
2.6793523636363634,2.5123267,1.1913929090909088e-06,29.909708,0.00905666666609856
2.7995655454545454,2.5351319,1.1913929090909088e-06,29.909708,0.0093766666657757
2.8796603636363636,2.5491357,1.1913929090909088e-06,29.909708,0.009633333332991849
2.9581477272727272,2.5620761,1.1913929090909088e-06,29.909708,0.009803333333305393
3.039582818181818,2.5740495,1.1913929090909088e-06,29.909708,0.010058333332805584
3.1194521818181813,2.5851645,1.1913929090909088e-06,29.909708,0.010229999999864958
3.1990814545454542,2.5954909,1.1913929090909088e-06,29.909708,0.010541666665812955
3.3199336363636363,2.6097741,1.1913929090909088e-06,29.909708,0.010831666666005428
3.4395226363636358,2.6227069,0.00026485252727272726,29.909708,0.011126666666435388
3.559934454545454,2.6343913,0.00026485252727272726,29.909708,0.01141833333337369
3.6798798181818175,2.6450982,0.00026485252727272726,29.909708,0.011733333332813345
3.799580636363636,2.6553464,0.00026485252727272726,29.909708,0.01211166666665425
3.9598612727272724,2.6677842,0.00026485252727272726,29.909708,0.012498333333254171
3.9599045454545454,2.6781898,0.00026485252727272726,29.909708,0.013248333332982535
4.000043909090909,2.6892323,0.00026485252727272726,29.909708,0.014484999999209928
4.000265818181817,2.6992602,0.00026485252727272726,29.909708,0.01633833333326038
3.998742545454545,2.709415,0.00026485252727272726,29.909708,0.019141666665867283
4.000489454545455,2.7196393,0.00026485252727272726,29.909708,0.022633333332487383
3.9999753636363633,2.7300839,0.00026485252727272726,29.909708,0.02652499999967404
4.000922999999999,2.7401528,0.0015374986363636363,29.909708,0.03053833333251532
3.9986827272727274,2.750526,0.0015374986363636363,29.909708,0.03459499999977803
3.999782909090909,2.761004,0.0015374986363636363,29.888119,0.038685000000017074
4.0002224545454546,2.7712474,0.0015374986363636363,29.888119,0.04292499999961971
4.000100181818182,2.7815452,0.0026557259999999997,29.888119,0.04710999999952037
3.9999831818181817,2.791595,0.0026557259999999997,29.888119,0.05144999999999224
3.999884363636363,2.8017268,0.0026557259999999997,29.888119,0.0558849999991556
4.000304818181818,2.8119655,0.0026557259999999997,29.888119,0.06051166666632828
3.9999953636363634,2.822185,0.0038673990909090902,29.888119,0.06528499999937291
4.000223363636364,2.8326554,0.0038673990909090902,29.888119,0.0702966666663997
4.000277909090909,2.8427396,0.0038673990909090902,29.888119,0.07537666666612494
4.000232909090909,2.8529239,0.004890535272727272,29.888119,0.08079333333298563
4.000390636363636,2.8630586,0.004890535272727272,29.907928,0.08629833333252464
3.9992774545454544,2.8735232,0.004890535272727272,29.907928,0.09216499999941637
3.9995237272727273,2.8836255,0.006068216363636364,29.907928,0.09821833333310982
3.9996389999999993,2.8936677,0.006068216363636364,29.907928,0.1045916666664804
3.9998210909090908,2.9037166,0.006904870454545454,29.907928,0.11096833333334265
4.000301363636363,2.9137836,0.006904870454545454,29.907928,0.11771333333260069
4.000348181818182,2.9238315,0.006904870454545454,29.907928,0.12465833333262707
4.000403636363636,2.9338584,0.008318213363636364,29.907928,0.1319666666657819
3.999806272727272,2.9439654,0.008318213363636364,29.908817,0.13954166666662787
4.000283181818181,2.9542594,0.009352913636363636,29.908817,0.14748666666661545
3.9998323636363633,2.9644713,0.009352913636363636,29.908817,0.15580666666598214
4.000008363636364,2.9745145,0.010469455454545454,29.908817,0.16431666666661235
4.000753909090909,2.9846187,0.010469455454545454,29.908817,0.1731933333328925
