Current,Voltage,SOC,Temperature,Time
0.39308374545454544,2.0652885,2.160071027272727e-06,35.09585440786241,0.0
0.7208390636363636,2.0868607,2.160071027272727e-06,35.09599586285459,0.00038833333334575094
1.1197003636363636,2.1221476,2.160071027272727e-06,35.09617920795176,0.0008916666673030704
1.5192413636363635,2.1665449,2.160071027272727e-06,35.09634555416574,0.001348333334317431
1.9205231818181818,2.2186699,2.160071027272727e-06,35.09651129327675,0.0018033333336158345
2.3190446363636363,2.2765551,2.160071027272727e-06,35.09666671163726,0.0022300000011455266
2.7195843636363635,2.3388062,2.160071027272727e-06,35.096859163278985,0.0027583333333798996
3.0396582727272725,2.3905716,2.160071027272727e-06,35.09699758275631,0.0031383333339666327
3.441068454545454,2.4554214,2.160071027272727e-06,35.09716332186732,0.0035933333332650364
3.841060272727272,2.5175142,2.160071027272727e-06,35.097336346213986,0.004068333333513389
4.32128209090909,2.582613,2.160071027272727e-06,35.09752940495868,0.004598333333463719
4.722993999999999,2.6261349,2.160071027272727e-06,35.09769453696672,0.005051666666986421
5.0436679090909085,2.6545572,2.160071027272727e-06,35.09784995532723,0.005478333334516113
5.4431602727272725,2.6848507,2.160071027272727e-06,35.09801508733527,0.0059316666660985595
5.843620272727272,2.7105885,0.00031502604429999996,35.09818082644628,0.0063866666673372185
6.244215545454545,2.7333183,0.00031502604429999996,35.09834777976324,0.0068450000001272805
6.725040818181817,2.7576437,0.00031502604429999996,35.098545695331694,0.007388333334044243
7.124647636363635,2.7765093,0.00031502604429999996,35.09872175519321,0.007871666667051613
7.446070545454545,2.7908859,0.00031502604429999996,35.098865638597275,0.008266666667380681
7.926080909090908,2.8113174,0.00031502604429999996,35.09904594817959,0.008761666666638726
7.926930545454545,2.8217325,0.00031502604429999996,35.09968158498995,0.010506666667060927
7.976254545454545,2.8319941,0.00031502604429999996,35.100179409425955,0.01187333333461235
8.005010454545454,2.8436089,0.00031502604429999996,35.1008174746482,0.01362500000007761
8.00493418181818,2.855073,0.00031502604429999996,35.10166074067456,0.015940000000409783
8.005662363636363,2.8663406,0.00031502604429999996,35.10249672146527,0.018234999999792004
8.00455609090909,2.8787785,0.00031502604429999996,35.10349115613134,0.020964999999462938
8.004521454545454,2.8891745,0.002513711780663636,35.104338064775526,0.023290000000270084
8.003786272727272,2.9007711,0.002513711780663636,35.105324,0.025996666667439664
8.002007181818183,2.9118652,0.002513711780663636,35.099661258684655,0.028629999999733022
8.002853363636364,2.9225073,0.002513711780663636,35.09366520411467,0.03141833333453784
8.002562090909091,2.9341545,0.002513711780663636,35.08716738765599,0.034440000000176954
8.003304181818182,2.9459085,0.002513711780663636,35.080117633119734,0.037718333333032206
8.002617545454546,2.9568548,0.004894017507936363,35.073322343541314,0.04087833333372449
8.002648818181816,2.9673176,0.004894017507936363,35.06651988593592,0.04404166666790843
8.00346718181818,2.9790907,0.004894017507936363,35.05852036782462,0.04776166666609546
8.002572454545454,2.9897823,0.004894017507936363,35.050732306509275,0.05138333333306946
8.00250309090909,3.0003424,0.004894017507936363,35.04294066118044,0.05500666666775942
8.002919272727272,3.0104799,0.007246151417027272,35.03510600768971,0.058649999999518816
8.002898454545454,3.0215206,0.007246151417027272,35.02635384674536,0.06272000000074816
8.003030272727273,3.0321589,0.007246151417027272,35.01752642151771,0.06682500000072954
8.003089181818181,3.0421667,0.007246151417027272,35.008917621112985,0.07082833333406598
8.001965636363636,3.053092,0.009497814053390908,34.99906158401349,0.07541166666778736
8.002281181818182,3.063488,0.009497814053390908,34.9993455376428,0.0798683333346465
8.00249618181818,3.073741,0.009497814053390908,34.99964307940112,0.08447833333436089
8.000800363636364,3.0845108,0.009497814053390908,34.99996998807919,0.08954333333337369
8.000061727272726,3.0945807,0.011996501326118182,35.00027936266231,0.09433666666736826
7.999923,3.1054249,0.011996501326118182,35.00063262626836,0.09981000000067676
7.999499909090909,3.1158991,0.011996501326118182,35.00098330816718,0.10524333333402562
8.000325272727272,3.1261978,0.014194070417027272,35.00133721720003,0.11072666666780909
7.999971545454546,3.1365805,0.014194070417027272,35.00170844518556,0.11647833333311913
8.000741454545453,3.1468115,0.014194070417027272,35.00208989242887,0.12238833333443229
8.000186545454545,3.1574669,0.016616326780663635,35.00132670494156,0.12875666666659527
8.000082545454545,3.1677618,0.016616326780663635,35.00057020360878,0.13506666666750486
8.000214272727272,3.1785574,0.018348115871572725,34.99974216834119,0.14197333333431744
7.999773909090909,3.1888275,0.018348115871572725,34.99892991849498,0.14874833333306015
8.00061309090909,3.1994047,0.018348115871572725,34.998045735083046,0.15612333333313774
8.000307909090909,3.2096214,0.02118584405339091,34.997178935616155,0.16335333333311913
8.00024209090909,3.2202501,0.02118584405339091,34.996243,0.1711599999999938
8.000197,3.2308655,0.023340534962481816,34.994053606837056,0.1792916666677532
8.000193545454545,3.2410107,0.023340534962481816,34.991888894269316,0.18733166666740242
7.999555454545455,3.2515125,0.025579235871572726,34.98957609813039,0.19592166666795188
8.000047818181818,3.26159,0.025579235871572726,34.987261058300994,0.2045200000012604
8.000037454545454,3.271841,0.027927904962481813,34.98482082054325,0.21358333333434226
7.999735727272727,3.2823009,0.0291897131443,34.98225,0.2231316666662072
7.999877909090908,3.2923298,0.0291897131443,34.97971522956437,0.2325850000003508
7.9998570909090905,3.3026323,0.031773713144300005,34.977003043073914,0.24270000000057432
7.999565818181818,3.3128901,0.031773713144300005,34.97421577875673,0.2530950000005153
7.999586636363635,3.323103,0.03464767678066363,34.971294,0.2639916666666977
8.000377272727272,3.3331118,0.03607812041702727,34.964409764065714,0.27492500000128833
8.000120727272726,3.343441,0.03607812041702727,34.957049088632324,0.28661499999968026
8.000696363636363,3.3538799,0.039304350417027276,34.94924240705989,0.2990133333330353
7.999215545454544,3.3641148,0.0409950531443,34.94120904942621,0.3117716666679674
7.999160090909091,3.3741465,0.04275363768975454,34.94783098890927,0.3246950000000652
8.000921727272726,3.3844967,0.04275363768975454,34.95505280604314,0.3387849999999162
7.999791272727272,3.3947973,0.04660343405339091,34.96264622129072,0.3536000000002483
8.00061309090909,3.4049759,0.04862343496248182,34.970554,0.3690283333339418
8.000311454545454,3.415122,0.050870334053390906,34.95741650776856,0.3857600000007854
8.000439727272726,3.4251785,0.053327460417027274,34.943097308645505,0.40399666666635314
7.998990181818181,3.435215,0.05599232678066363,34.94361379552991,0.424403333334097
8.000627,3.445261,0.059254969507936364,34.944224086267205,0.4484533333336003
7.999441,3.4552794,0.06311074041702726,34.944958,0.4773750000012418
7.9992363636363635,3.4653711,0.0679551140533909,34.992279,0.5136833333332712
7.999600454545454,3.4753952,0.0739377340533909,34.993205965926634,0.5590250000008382
7.999621272727271,3.4854231,0.08136939678066363,35.043091,0.6147433333331719
7.999877909090908,3.4954491,0.09038914496248181,35.05708265393747,0.6821283333333364
7.999652545454545,3.5054598,0.10095267768975455,35.13682032287307,0.761370000000655
7.999444454545454,3.5146866,0.11208814132611818,35.304809649895304,0.8449449999995219
7.999697636363636,3.5227766,0.12321314132611817,35.42780454179158,0.9283350000002731
7.999271090909089,3.530057,0.13436795041702726,35.461384,1.0118616666664215
7.999576181818182,3.5364656,0.14545117768975452,35.546158,1.095266666666915
7.999867545454545,3.5420914,0.15664466859884543,35.73193330018123,1.1789533333329019
7.999971545454546,3.5469933,0.1678014049624818,35.885559,1.262566666667893
7.999139272727271,3.5513992,0.17890766859884544,35.921210288255374,1.34605000000059
7.999874454545454,3.5553465,0.19000197768975452,36.072883967511046,1.4294116666676322
7.99947909090909,3.5586615,0.20000557768975452,36.22942051419601,1.504256666667061
0.007854808454545453,3.4134436,0.20006512314429997,36.23032109121494,1.5047733333330446
1.2807707272727271,3.424427,0.20008924132611816,36.23526815733228,1.5076133333340598
1.9408104545454545,3.4350615,0.20008924132611816,36.23775910963784,1.5090433333340723
2.6020535454545453,3.4462366,0.20008924132611816,36.24029070685282,1.510496666666586
3.2602934545454545,3.4577675,0.20008924132611816,36.24265972443013,1.511856666667154
3.921307636363636,3.4698544,0.20008924132611816,36.245095515787206,1.5132549999999658
4.400912181818182,3.4660769,0.20645948678066361,36.39079009679219,1.5968950000009499
4.400478727272726,3.4605188,0.21256993223520906,36.441704,1.6805316666665022
4.400478727272726,3.4579782,0.2186907776897545,36.562309,1.7638816666672938
4.400294909090909,3.4569759,0.22481967768975453,36.579277,1.8475583333328056
4.399857999999999,3.456893,0.2309740867806636,36.64411770611007,1.9310799999996864
4.400069454545454,3.4573126,0.23709112314429998,36.66108266203132,2.0147366666661886
4.401213909090909,3.4580917,0.24324425041702724,36.625053,2.098253333333802
4.401030090909091,3.459157,0.24933356859884542,36.67501700111953,2.1816200000001116
4.399847545454546,3.4603462,0.2554507049624818,36.61716615641241,2.2650000000003883
4.400939909090909,3.4615583,0.2615698867806636,36.627155,2.34854499999977
4.400378181818182,3.4628725,0.26773344132611815,36.615307,2.432228333334206
4.399906545454545,3.4642515,0.27383245950793633,36.614353,2.5156399999997423
4.401016272727273,3.4656067,0.2799797231443,36.583443,2.5991933333338237
4.400509909090909,3.46696,0.2860883595079363,36.568573296836014,2.6826833333335043
4.400939909090909,3.4683361,0.2922187867806636,36.56274011660869,2.7660533333333053
4.400530727272727,3.4696341,0.2983351958715727,36.469601,2.8496183333336376
4.399698454545454,3.4709978,0.30445204132611814,36.50560728304329,2.933320000001307
4.400915636363636,3.4722986,0.31060253223520906,36.49052030101949,3.016858333333706
4.400256727272727,3.4735565,0.31674102314429997,36.47586429248239,3.100373333333603
4.400385090909091,3.4748325,0.3228414504170273,36.485828,3.184000000000621
4.400163090909091,3.476059,0.3289687867806636,36.421925,3.2673550000006797
4.399944636363636,3.4773188,0.3351076867806636,36.452847,3.350938333334246
4.400093727272727,3.4785643,0.34122791405339087,36.418686,3.434540000001046
4.400614,3.4797602,0.34736258678066356,36.43494767496152,3.517923333332874
4.400069454545454,3.4809418,0.3534745867806636,36.407051,3.6016216666670515
4.399857999999999,3.4821672,0.35963540496248175,36.41704880095956,3.6853383333344634
4.400887909090908,3.4833689,0.36574915950793635,36.379864743120365,3.768736666667974
4.4004059090909085,3.4845219,0.3718762140533909,36.332924,3.8521533333327778
4.4004509999999994,3.4857388,0.3779753958715727,36.37801,3.9355016666677938
4.4009884545454545,3.4869461,0.3841073049624818,36.379154,4.0191499999995965
4.400312272727272,3.4881592,0.39021566859884543,36.39217373985494,4.102563333332849
4.399951545454544,3.4893293,0.39636511405339087,36.33385616391251,4.186073333333479
4.4006763636363635,3.4900856,0.40000649587157266,36.340110790348525,4.235806666667728
0.005718577999999999,3.410553,0.40001432314429997,36.34458187136929,4.236355000000913
1.016114,3.4229212,0.40001432314429997,36.363092369294606,4.238618333333094
1.7645124545454545,3.43606,0.4000662595079363,36.362732373048495,4.24021833333342
2.512377,3.4496107,0.4000662595079363,36.36236459010562,4.241791666667753
3.217124909090909,3.4628468,0.4000662595079363,36.36202252080069,4.243255000000742
3.7457552727272723,3.4728651,0.4000662595079363,36.36174980039814,4.244421666666555
4.317259363636364,3.484045,0.4000662595079363,36.36147006718522,4.245618333333793
4.402073909090909,3.4904728,0.4064502413261181,36.341969,4.32904166666752
4.4004509999999994,3.4920177,0.41259004132611815,36.34218199575384,4.412645000000096
4.4000105454545455,3.4934006,0.4187103776897545,36.334991143779746,4.496001666667871
4.399455636363636,3.4947691,0.4248323140533909,36.34427981457601,4.579495000001043
4.400887909090908,3.4960575,0.43093840496248176,36.32616036186444,4.662951666667747
4.400284545454546,3.4973259,0.43708082314429997,36.30271546870314,4.746319999999832
4.3997850909090905,3.4986296,0.4431924140533909,36.33730230826767,4.829656666666657
4.400537636363636,3.4998789,0.4493084504170272,36.30709160325067,4.913126666667328
4.4007630909090905,3.5011225,0.4554163776897545,36.294098259377556,4.996615000001232
4.400066,3.5023527,0.4615732685988454,36.30107486100209,5.08027333333351
4.4002289999999995,3.503644,0.46768182314429996,36.33313336115816,5.163911666666778
4.400537636363636,3.5048838,0.47383264132611813,36.3061645375294,5.247535000000304
4.400017454545455,3.5061569,0.47994428678066353,36.31011192123219,5.3310716666669276
4.399899545454545,3.5074806,0.48606590496248175,36.33801944363151,5.414673333333727
4.400555,3.5087681,0.4922036049624817,36.321999,5.498298333333029
4.400197818181818,3.5100479,0.4983447867806636,36.297836481862596,5.58187166666612
4.399982818181818,3.5113497,0.5044626049624817,36.34730001413082,5.6654949999996465
4.399913454545454,3.5126543,0.5105986322352091,36.331261319776715,5.74909500000067
4.400190909090909,3.5140352,0.5167402413261181,36.37726908319385,5.8327349999997145
4.400568909090908,3.5153732,0.5228577867806636,36.388191,5.916350000000481
4.400086818181818,3.5167255,0.5290191776897545,36.41007556412197,6.000029999999485
4.399802454545454,3.5181246,0.5351332595079362,36.400295,6.083473333334163
4.4000556363636365,3.5195236,0.5412466322352091,36.443061148084695,6.167140000001139
4.401141090909091,3.5208998,0.5474072140533909,36.366135,6.250830000000618
4.4000972727272725,3.5223351,0.553518532235209,36.405167,6.334433333333194
4.399802454545454,3.5237865,0.559652332235209,36.406128,6.418003333332793
4.400690272727273,3.5252705,0.5658030413261181,36.417049,6.501581666667092
4.400329545454546,3.5267515,0.5719322413261181,36.48095172589521,6.585173333333417
4.400031363636363,3.5282869,0.5780424231443,36.50603449991028,6.668764999999742
4.400007090909091,3.529809,0.5841881504170272,36.488144,6.752368333334259
4.399951545454544,3.5313425,0.5903072231443,36.507179,6.835938333333858
4.400443999999999,3.5329237,0.5964470958715727,36.516987,6.919460000000739
4.399896090909091,3.5338173,0.6000104776897545,36.53112751543707,6.968096666666679
0.012924888181818181,3.4565744,0.6000226685988453,36.53106645546787,6.9687166666670235
1.1860795454545454,3.4689674,0.6000226685988453,36.53078013238847,6.971593333334507
1.935404,3.481699,0.6000932685988454,36.53060777452086,6.973325000000963
2.565768818181818,3.4931755,0.6000932685988454,36.530449517152526,6.974915000000814
3.117748636363636,3.5033731,0.6000932685988454,36.53032808697053,6.976135000000553
3.7879007272727265,3.516099,0.6000932685988454,36.53016452117894,6.97777833333433
3.941584545454545,3.5208197,0.6057952140533908,36.521858,7.061233333333318
3.9409879999999995,3.5207958,0.6112710958715727,36.54787348052155,7.144700000000497
3.941147545454545,3.5212221,0.616759432235209,36.566196,7.228135000000475
3.9418653636363636,3.5219326,0.622234232235209,36.566905985859954,7.311820000000686
3.9410747272727273,3.5228319,0.6277347140533908,36.592941,7.395154999999795
3.9412238181818178,3.5239048,0.6332014867806636,36.52788630010591,7.47855166666753
3.9412411818181816,3.5250692,0.6386662595079362,36.57804399752179,7.561944999999833
3.941598363636363,3.5263634,0.6441627231443,36.520912,7.64566333333302
3.9419798181818178,3.5277758,0.6496755049624817,36.56900304006068,7.729159999999683
3.9412550909090904,3.5292091,0.6551339867806636,36.535069,7.8125900000003945
3.9419798181818178,3.5307016,0.6606168049624818,36.536026,7.896159999999994
3.941008818181818,3.5322704,0.6661140867806636,36.552966661383174,7.979541666667986
3.9412931818181813,3.533906,0.6715845504170271,36.489811,8.06288666666757
3.9423369999999998,3.535533,0.6770623231442999,36.510914,8.146391666666993
3.9413590909090903,3.5372744,0.6825689231443,36.533001,8.230114999999447
3.9408839999999996,3.5390167,0.6880755776897545,36.514889,8.313870000001042
3.941598363636363,3.5408373,0.6935676595079363,36.510727,8.397551666667763
3.941646909090909,3.5426702,0.6990439140533908,36.534855,8.481278333333709
3.941591454545454,3.5446005,0.7045564776897545,36.539973897895685,8.564835000001283
3.9415047272727266,3.5464993,0.7100418413261181,36.529049,8.648431666666875
3.941310545454545,3.5485334,0.7155308867806636,36.54694664301813,8.73199166666794
3.941019272727272,3.5505629,0.7210346231442999,36.520695,8.815536666667322
3.9417925454545455,3.5526886,0.7265147776897545,36.523006,8.899096666666447
3.9413174545454543,3.554863,0.7319973231442999,36.52091204175141,8.98268500000122
3.941320909090909,3.5570812,0.7374958504170271,36.557869,9.066168333333916
3.9410989999999995,3.5593567,0.7429709685988454,36.536949,9.149669999999848
3.9415463636363635,3.5617056,0.7484672231442999,36.579925142945456,9.23324333333294
3.9409810909090908,3.5641298,0.7539657504170272,36.571812161817206,9.316815000000254
3.941373,3.5666523,0.7594620595079363,36.565983,9.40044666666654
3.9411129090909087,3.5692339,0.7649193504170272,36.56878694404422,9.483963333334152
3.942194818181818,3.5718584,0.7704165231443,36.60574226303194,9.567540000000736
3.941723181818182,3.5746136,0.7759054595079362,36.523721636499666,9.651074999999643
3.941185727272727,3.5774765,0.7813831867806635,36.597597523748625,9.734483333333628
3.941376454545454,3.5804005,0.786879332235209,36.564842,9.817820000000454
3.9411787272727272,3.5835648,0.7923621958715726,36.605742183025725,9.901258333333923
3.942399454545454,3.5868292,0.7978411140533909,36.593681,9.984818333333047
3.941130181818181,3.5881729,0.8000052958715727,36.604576,10.0177533333345
0.0,3.4962273,0.8000163504170272,36.61515011017364,10.035798333333029
0.0,3.4866438,0.8000163504170272,36.624841335374796,10.052336666667058
0.0,3.4791527,0.8000163504170272,36.634555023357336,10.068913333333331
0.0,3.472683,0.8000163504170272,36.593359712127366,10.085456666666627
0.0,3.4669247,0.8000163504170272,36.551515905775325,10.102258333332914
0.6604073272727272,3.4772234,0.800095141326118,36.53236015075948,10.109950000001117
1.000159909090909,3.473402,0.8014836049624817,36.59553374265642,10.193696666668014
1.0001676363636363,3.463583,0.802879332235209,36.560677,10.277270000001105
1.0001303636363637,3.4559746,0.8042693595079363,36.491875,10.360819999999755
1.000133,3.4499979,0.8056639504170272,36.44003803347355,10.444416666667287
1.0001876363636364,3.445364,0.8070499231442999,36.408409631436044,10.527898333334209
1.0001685454545453,3.4415741,0.8084454231442999,36.33637743632231,10.61148333333355
1.0001286363636364,3.4386702,0.8098421776897545,36.267334,10.695020000000174
1.000165090909091,3.436327,0.8112357867806635,36.18496864421599,10.778509999999853
1.0001901818181818,3.4344864,0.8126228413261181,36.197040759026045,10.862018333332768
1.0002119090909092,3.4330559,0.8140132595079362,36.078224,10.945535000000381
1.0001806363636363,3.4320173,0.8154093595079362,36.031437,11.02904166666752
1.0000402727272726,3.4312153,0.8167995049624818,35.926954084696725,11.112573333332936
1.000017727272727,3.4306402,0.8181909504170272,35.896736602873105,11.196106666668008
1.0002040909090908,3.4302874,0.8195888958715726,35.81388665305267,11.27964000000114
1.0001347272727272,3.4300871,0.8209803958715727,35.744271389798364,11.363123333333837
1.0001459999999998,3.4300308,0.822368532235209,35.663483,11.446670000000934
1.0002690909090908,3.4300909,0.8237644685988453,35.54263541121309,11.53020166666635
1.0001364545454545,3.4302893,0.8251501685988454,35.565472,11.613670000001244
1.0000575454545453,3.4305077,0.8265471413261181,35.485592,11.697203333334377
1.0000922727272727,3.4308729,0.8279339776897544,35.4620294702912,11.780706666666083
1.0001069999999999,3.4312925,0.8293276958715726,35.36419495414054,11.86415000000076
1.0001113636363634,3.4316816,0.8307190867806635,35.32810272027861,11.947661666667166
1.000244818181818,3.4322643,0.8321159504170271,35.2724,12.031186666667539
1.000094,3.4328346,0.8335083685988454,35.18013,12.11472833333343
0.9999621818181818,3.433404,0.8348957958715727,35.13536589392336,12.198188333333626
1.0001087272727271,3.4340401,0.8362893595079363,35.064075,12.281688333333781
1.0001234545454545,3.4347334,0.8376793958715727,35.00948408824878,12.365294999999849
1.000127818181818,3.435482,0.8390777140533908,34.974514698011895,12.448791666666512
1.000132090909091,3.4362068,0.8404671504170271,34.899673,12.532416666667753
1.000159,3.437026,0.8418651504170271,34.83556527745342,12.616056666666797
1.0001832727272726,3.4378357,0.8432569776897545,34.78218206440293,12.69964499999963
1.00027,3.4387112,0.8446518867806636,34.758373,12.783233333334405
1.0002197272727271,3.4395504,0.8460412685988454,34.655262,12.866846666667454
1.0002361818181817,3.4404163,0.8474358595079363,34.609299,12.950403333333089
1.0000731818181818,3.4413471,0.848828332235209,34.59344531589854,13.034046666667564
1.0001780909090907,3.4423494,0.8502254140533908,34.53929208037905,13.117588333333455
1.0001450909090908,3.4432716,0.8516157140533908,34.509434,13.201150000000295
1.0001563636363635,3.444293,0.8530069958715726,34.51383191232582,13.284753333332871
1.0001849999999999,3.4453049,0.854399632235209,34.49001347556203,13.368230000000525
1.0001217272727272,3.4463444,0.8557978504170272,34.4701583957781,13.4518416666678
1.0001182727272728,3.4474144,0.8571870140533908,34.397836441788606,13.535445000000376
1.000126909090909,3.4484835,0.8585813867806635,34.325695,13.619028333333942
1.000224909090909,3.449605,0.859972832235209,34.23934772205492,13.702598333333542
1.000256090909091,3.4507265,0.8613660049624817,34.237675033290834,13.786255000000043
1.0002014545454545,3.4519138,0.8627573958715726,34.16929336443992,13.869784999999684
1.0002387272727271,3.4531317,0.8641554504170272,34.154568,13.953353333333506
1.0002031818181818,3.4543457,0.8655480867806635,34.081429,14.036936666667073
1.0002153636363635,3.4555883,0.8669420231442999,34.05646949769695,14.12052000000064
1.000113909090909,3.4569044,0.8683354140533909,34.026329,14.204199999999643
1.0001060909090909,3.4581642,0.8697251776897544,33.989178,14.2875633333344
1.0001260909090908,3.4595146,0.8711206867806636,33.960217577994655,14.371071666667316
1.000132090909091,3.4609156,0.8725064958715727,33.918152839805146,14.454553333334237
1.0001997272727272,3.4623451,0.8739026504170272,33.834534,14.538096666667844
1.0001156363636363,3.4638262,0.8752964776897545,33.800621,14.621830000000774
1.000048,3.4652777,0.876692532235209,33.75364793467577,14.705589999999695
1.0001849999999999,3.4667988,0.8780911231442998,33.7929,14.789363333334526
1.0002067272727273,3.4683971,0.8794799685988454,33.750824,14.872816666667738
1.0001737272727271,3.4700165,0.8808762322352091,33.72256556378182,14.956355000000137
1.000193727272727,3.4717035,0.8822638867806636,33.705715,15.039883333334
1.0002292727272726,3.4733744,0.8836565685988453,33.674625,15.123334999999496
1.0000688181818183,3.4751425,0.885047632235209,33.69494159471374,15.20688333333431
1.0001563636363635,3.4768991,0.8864448231442998,33.59864992096233,15.29042999999947
1.000009909090909,3.4787931,0.8878349140533909,33.55445588174381,15.37396333333454
1.0001806363636363,3.4807243,0.8892296049624817,33.566589,15.457468333333964
1.000257818181818,3.4826918,0.8906186685988454,33.528282,15.540936666666918
1.0000974545454546,3.4847527,0.8920153140533909,33.510471,15.624548333334193
1.0002179999999998,3.486845,0.8934033413261181,33.46607288370288,15.708283333332899
1.0000324545454544,3.4890327,0.8947998776897546,33.43310565840506,15.791735000000335
1.0002119090909092,3.4912891,0.8961971140533908,33.402927,15.87541500000128
1.0000974545454546,3.4936256,0.897589541326118,33.38398,15.958985000000878
1.000165909090909,3.4960337,0.8989808140533908,33.388167916583676,16.042660000000616
1.0001217272727272,3.4985628,0.9003798504170272,33.40451367447974,16.12635166666781
1.0002170909090908,3.5012169,0.9017723231442999,33.37317762337378,16.210135000001173
1.0001312727272726,3.5039282,0.9031666867806636,33.318928,16.29383333333341
1.0001494545454543,3.5068064,0.904559432235209,33.332969719882705,16.37738000000051
1.0001381818181818,3.5097523,0.9059515776897544,33.32010325694944,16.460840000000704
1.0001520909090909,3.5128937,0.9073415595079363,33.28194476165669,16.54434000000086
1.0001381818181818,3.5161705,0.9087382595079363,33.276291,16.627951666666196
1.000147727272727,3.5195723,0.9101312322352091,33.253868448101514,16.711349999999705
1.0001771818181817,3.52316,0.9115251413261181,33.212929,16.795018333334397
1.000082727272727,3.526948,0.9129149595079363,33.220138856368784,16.878680000000166
