Current,Voltage,SOC,Temperature,Time
0.4188329545454545,2.093462,1.1012672454545454e-06,32.56306472656841,0.0
0.6872177090909091,2.1149673,1.1012672454545454e-06,32.56273672772152,0.0004316666658269241
0.9506607272727271,2.142478,1.1012672454545454e-06,32.56238340077835,0.00089666666657043
1.2680365454545452,2.1826487,1.1012672454545454e-06,32.56197815123779,0.0014300000000124176
1.535328909090909,2.2209129,1.1012672454545454e-06,32.56162482429462,0.001894999999785796
1.7473671818181817,2.2542753,1.1012672454545454e-06,32.56127149735145,0.002359999999559174
2.012759090909091,2.2985945,6.209763733636363e-05,32.5609561625527,0.0027749999998680627
2.329191727272727,2.3542318,6.209763733636363e-05,32.56054964660733,0.0033100000000558794
2.593109818181818,2.4018621,6.209763733636363e-05,32.56019631966416,0.0037749999998292574
2.8620598181818178,2.4494467,6.209763733636363e-05,32.55984299272098,0.004239999999602635
3.122485727272727,2.4950209,6.209763733636363e-05,32.55948713296818,0.004708333332867672
3.3383907272727273,2.5286751,6.209763733636363e-05,32.559183195812764,0.005108333333434227
3.6575768181818176,2.5723314,6.209763733636363e-05,32.55877794627221,0.005641666665906086
3.8690879090909087,2.5967817,6.209763733636363e-05,32.558463877878275,0.0060549999994691465
4.134795454545454,2.6231203,6.209763733636363e-05,32.5581105509351,0.006519999999242524
4.401626545454545,2.6451731,6.209763733636363e-05,32.55775595758711,0.006986666666731859
4.716800363636364,2.6681356,6.209763733636363e-05,32.557348175236925,0.007523333332695377
4.985687909090909,2.6849051,6.209763733636363e-05,32.55699358188894,0.007989999999214585
5.197847545454545,2.6975937,6.209763733636363e-05,32.55665671820835,0.00843333333323244
5.2498557272727275,2.7087851,6.209763733636363e-05,32.55561826626067,0.009799999999813735
5.2490928181818175,2.7199707,6.209763733636363e-05,32.554606408814095,0.011131666666672875
5.2490928181818175,2.7304754,6.209763733636363e-05,32.55319563385103,0.012988333333244858
5.301929818181818,2.7424097,6.209763733636363e-05,32.55140873665814,0.015340000000045014
5.304038272727273,2.7542353,6.209763733636363e-05,32.5492533156643,0.01817666666659837
5.302335545454545,2.7644224,0.0015010755564272725,32.54718780941227,0.020895000000018628
5.302869636363636,2.7758532,0.0015010755564272725,32.544786705884476,0.02405499999974078
5.3030811818181816,2.7867699,0.0015010755564272725,32.542397,0.027199999999720604
5.302800272727272,2.79704,0.0015010755564272725,32.54232138380688,0.030393333333389214
5.30368109090909,2.8074636,0.0015010755564272725,32.54224671478945,0.03354666666612805
5.301874363636363,2.8180189,0.0029193065564272727,32.54216423157252,0.037029999999989134
5.302571363636363,2.8284454,0.0029193065564272727,32.54207914362243,0.04062333333325417
5.301187727272727,2.8386536,0.0029193065564272727,32.541993147962295,0.04425499999973302
5.303233727272727,2.8494616,0.0029193065564272727,32.54189811466739,0.048268333332574305
5.299807454545454,2.8596582,0.0029193065564272727,32.541803594425986,0.052259999999660064
5.297931363636364,2.8706427,0.004681716647336363,32.54169668196921,0.05677499999971284
5.300019,2.8809252,0.004681716647336363,32.54159265050519,0.06116833333314086
5.30038309090909,2.8921461,0.004681716647336363,32.54147464819963,0.06615166666645868
5.299391272727272,2.9024925,0.005917435647336363,32.541360710856445,0.07096333333271711
5.300289545454545,2.9133072,0.005917435647336363,32.541233,0.07635666666610633
5.298933545454545,2.923646,0.005917435647336363,32.53881843261926,0.08169666666653938
5.299904545454544,2.9338493,0.007350699647336363,32.53639331469441,0.08705999999947381
5.30044209090909,2.9440508,0.007350699647336363,32.533777533365274,0.09284499999970043
5.299287272727272,2.9542351,0.007350699647336363,32.531161752036134,0.09862999999992704
5.300622454545454,2.9646034,0.008934778556427271,32.52832516289097,0.10490333333339853
5.30092409090909,2.9747524,0.008934778556427271,32.52547651598111,0.11120333333286302
5.300421272727273,2.9849567,0.008934778556427271,32.52244097371843,0.11791666666589057
5.300355363636363,2.9955692,0.01068598837460909,32.51921175361029,0.12505833333319363
5.300292999999999,3.005681,0.01068598837460909,32.51966587050611,0.1321766666660551
