Current,Voltage,SOC,Temperature,Time
0.5200646181818182,2.143858,1.938944545454545e-09,32.69290593866732,0.0
0.8106266363636363,2.1742153,1.938944545454545e-09,32.69234755541243,0.0005366666630531351
1.0051900909090907,2.1985998,1.938944545454545e-09,32.69187761174139,0.0009883333308001359
1.2886671818181816,2.2404919,1.938944545454545e-09,32.69123599123111,0.0016049999976530671
1.5327696363636363,2.2791576,1.938944545454545e-09,32.69075564290315,0.002066666663934787
1.8212474545454542,2.329957,1.938944545454545e-09,32.69021113252415,0.002590000000782311
2.1560044545454544,2.3918743,1.938944545454545e-09,32.6895920554372,0.0031849999989693365
2.4929601818181815,2.4550257,8.621833818181817e-05,32.68893482794154,0.0038166666636243463
2.733504545454545,2.4983788,8.621833818181817e-05,32.68835043304434,0.0043783333307753
2.9752141818181816,2.5383444,8.621833818181817e-05,32.68787875526381,0.004831666662357748
3.3142749090909085,2.586566,8.621833818181817e-05,32.68724927351994,0.005436666666840514
3.504461818181818,2.6098146,8.621833818181817e-05,32.686786266286845,0.005881666663723687
3.8421319090909085,2.6455336,8.621833818181817e-05,32.68618626440426,0.0064583333286767205
4.081101818181818,2.6673632,8.621833818181817e-05,32.68564001991578,0.00698333332935969
4.36899009090909,2.6905785,8.621833818181817e-05,32.68509204131781,0.007510000001639127
4.708772181818182,2.7146921,8.621833818181817e-05,32.684433079712655,0.008143333330129584
4.801375636363636,2.7266912,8.621833818181817e-05,32.68336486826852,0.009169999998994172
4.802291181818181,2.7417297,8.621833818181817e-05,32.68184752246718,0.010628333330775301
4.802183636363636,2.751852,8.621833818181817e-05,32.680238268863015,0.0121750000010555
4.800470545454544,2.7620621,8.621833818181817e-05,32.678074100222936,0.014254999998956918
4.801927090909091,2.7732449,8.621833818181817e-05,32.67484692246718,0.017356666666455568
4.801784818181818,2.7835627,0.0013453360909090907,32.67164055402527,0.020438333329123756
4.801327090909091,2.7937059,0.0013453360909090907,32.66834574599951,0.02360500000262012
4.8011017272727265,2.8050938,0.0013453360909090907,32.664605271835526,0.027199999995840093
4.8005641818181815,2.8159008,0.0013453360909090907,32.66087,0.030789999997553726
4.800553727272727,2.8270702,0.0013453360909090907,32.657645308699,0.034493333334103225
4.801073909090909,2.837882,0.0027290035454545455,32.65444964252222,0.038163333331855634
4.801708545454545,2.8494167,0.0027290035454545455,32.65080844068864,0.04234499999632438
4.801663454545454,2.8605661,0.0027290035454545455,32.64723254538456,0.04645166666402171
4.803036818181818,2.8714314,0.0027290035454545455,32.64364068626216,0.050576666664953036
4.8010530909090905,2.8814573,0.004017217181818181,32.64011268241305,0.054628333332948385
4.803043727272727,2.8914938,0.004017217181818181,32.63643229666177,0.05885499999858439
4.801604545454545,2.9019899,0.004017217181818181,32.63245004961859,0.0634283333318308
4.800061272727272,2.9123259,0.004017217181818181,32.62844313121982,0.06802999999684592
4.8015871818181814,2.9231892,0.0055468717272727265,32.62391666309749,0.07322833333164454
4.801784818181818,2.9338102,0.0055468717272727265,32.619396,0.07841999999557932
4.801365272727272,2.9439898,0.0055468717272727265,32.6138999223251,0.08362833332891266
4.80197909090909,2.9543266,0.006857717181818181,32.608066165637865,0.08915666666192314
4.802121272727272,2.9645567,0.006857717181818181,32.602068845679014,0.09483999999550481
4.801212636363636,2.9754372,0.006857717181818181,32.595440136316874,0.10112166666270545
4.80209,2.985693,0.008270561909090908,32.58895212654321,0.10726999999800076
4.801965181818181,2.9958162,0.008270561909090908,32.58235507458848,0.1135216666618362
4.802450727272727,3.0062504,0.008270561909090908,32.57526733281893,0.1202383333351463
4.802395181818182,3.0164557,0.009867723636363636,32.56811275874486,0.12701833333509663
4.801597636363636,3.0269709,0.009867723636363636,32.568111,0.13429999999546757
4.801576818181817,3.0371056,0.011061488181818182,32.568111,0.14163166666403412
