Current,Voltage,SOC,Temperature,Time
0.36524339090909086,2.0945921,1.7106283818181816e-06,33.654095216828175,0.0
0.5801252909090908,2.1101952,1.7106283818181816e-06,33.654258783266364,0.0004399999995560696
0.8979519909090908,2.1407375,1.7106283818181816e-06,33.654442175939494,0.0009333333330384145
1.065444909090909,2.1590939,1.7106283818181816e-06,33.65456670947766,0.0012683333324578902
1.3237658181818182,2.1935282,1.7106283818181816e-06,33.65472965634602,0.0017066666662382583
1.5889254545454545,2.2324009,1.7106283818181816e-06,33.65491366858899,0.0022016666654963045
1.7988725454545453,2.2657976,1.7106283818181816e-06,33.65503820212716,0.0025366666668560356
2.1208121818181818,2.3196707,1.7106283818181816e-06,33.655240181895536,0.0030799999988327426
2.277648272727273,2.3476763,1.7106283818181816e-06,33.655364715433706,0.0034150000001924733
2.542051818181818,2.3949499,1.7106283818181816e-06,33.65552704273222,0.003851666666256885
2.7552621818181815,2.4325924,1.7106283818181816e-06,33.655678837343416,0.004260000000552585
3.0740113636363637,2.4869566,1.7106283818181816e-06,33.655859751737175,0.004746666667051614
3.2294464545454544,2.5119171,1.7106283818181816e-06,33.655998535381705,0.00512000000065503
3.444806909090909,2.5420465,1.7106283818181816e-06,33.656149710423065,0.005526666667234773
3.759668545454545,2.5802603,1.7106283818181816e-06,33.65633186395651,0.00601666666722546
3.9771894545454543,2.6014671,1.7106283818181816e-06,33.656474984589934,0.006401666667079553
4.291915909090909,2.6286592,1.7106283818181816e-06,33.65665775769322,0.0068933333328459415
4.4512766363636365,2.64042,1.7106283818181816e-06,33.656782910801226,0.007229999999981374
4.6578112727272725,2.6547222,1.7106283818181816e-06,33.6569446185299,0.007665000000270083
4.931945818181818,2.6711111,1.7106283818181816e-06,33.65709579357126,0.008071666666849827
5.194199272727272,2.6862564,1.7106283818181816e-06,33.6572779471047,0.008561666666840514
5.250760818181818,2.6989641,0.0005260825476545454,33.65785352748759,0.010109999999015903
5.251197818181818,2.7105513,0.0005260825476545454,33.6584681407705,0.011763333333268141
5.303577090909091,2.7205515,0.0005260825476545454,33.65907779749468,0.013403333333553747
5.302016545454545,2.7313871,0.0005260825476545454,33.65999538043016,0.015871666666741172
5.303140090909091,2.7430878,0.0005260825476545454,33.65847715687132,0.01877500000021731
5.302207272727273,2.7531805,0.0005260825476545454,33.657019381530695,0.02155999999959022
5.301978363636364,2.7636566,0.0005260825476545454,33.65550664518082,0.024449999999099723
5.303150545454545,2.7741251,0.0020515976931090906,33.65399652602187,0.027334999999341865
5.303556272727272,2.784565,0.0020515976931090906,33.652325013423045,0.030528333333010475
5.301714818181818,2.7955446,0.0020515976931090906,33.650595922624056,0.03383166666608304
5.302387545454545,2.8055534,0.0020515976931090906,33.64892789961312,0.037018333332768334
5.301510181818181,2.8165598,0.0020515976931090906,33.64702432941968,0.040654999999484666
5.301035090909091,2.8270941,0.003566297693109091,33.64510854566863,0.04431500000064261
5.303310090909091,2.8372698,0.003566297693109091,33.643206720269134,0.04794833333386729
5.302633818181818,2.8483992,0.003566297693109091,33.64103619660219,0.05209499999958401
5.299138181818181,2.8595066,0.003566297693109091,33.638729579007574,0.05650166666600853
5.300788909090909,2.8703098,0.005038969784018181,33.63640813066443,0.060936666666142024
5.300452454545454,2.8806829,0.005038969784018181,33.634064,0.06541499999972682
5.300365818181818,2.8914232,0.005038969784018181,33.62966276660718,0.07035499999959333
5.299932272727272,2.9016609,0.005038969784018181,33.62541447755966,0.07512333333337058
5.300081454545454,2.9124146,0.0067400656022,33.6206034127173,0.08052333333374312
5.2992526363636365,2.9227285,0.0067400656022,33.61589777553044,0.08580500000001241
5.298205272727272,2.9333687,0.0067400656022,33.610825368894176,0.09149833333212883
5.3011599090909085,2.9435768,0.008229727874927272,33.60575147736136,0.09719333333390144
5.301836181818182,2.9538937,0.008229727874927272,33.60035684817239,0.10324833333337059
5.301895181818182,2.9639521,0.008229727874927272,33.594987462224864,0.10927499999913076
5.30092409090909,2.9745178,0.009877533965836363,33.58913548489656,0.1158433333330322
5.299887181818182,2.9849567,0.009877533965836363,33.585494991472814,0.1227149999991525
5.299998181818181,2.9951849,0.011084093965836362,33.58184274055651,0.1296099999997144
5.300299909090908,3.0056076,0.011084093965836362,33.577961837721595,0.13693666666707335
5.299845636363636,3.0160933,0.012414943965836363,33.57392114339143,0.14456499999893518
5.2997797272727265,3.0261688,0.012414943965836363,33.56982571385294,0.15229666666709818
5.301274363636363,3.0364075,0.01380980578401818,33.565529,0.16040833333390764
5.2995161818181815,3.0468559,0.01380980578401818,33.564605777003486,0.16892666666729686
5.2989786363636355,3.0571947,0.015371021238563636,33.5636361309371,0.17787333333399147
5.301811909090909,3.0672436,0.015371021238563636,33.56266449789107,0.18683833333392005
5.300206272727273,3.0773172,0.016960811238563633,33.56165691857693,0.1961349999997765
5.301527545454546,3.0873909,0.016960811238563633,33.560604,0.20585000000040357
5.298683818181818,3.0975885,0.018706170329472725,33.55767183731883,0.21598000000036943
5.301537909090909,3.1076908,0.019657570329472723,33.554598324906564,0.22659833333261
5.299339272727273,3.1177092,0.019657570329472723,33.55143652921516,0.23752166666672564
5.299835181818181,3.1278152,0.021632933056745452,33.548157504907174,0.24884999999970508
5.299353181818181,3.1379137,0.022660683056745453,33.544727,0.26070166666565153
5.2990722727272725,3.1481886,0.022660683056745453,33.527855138537426,0.2732733333328118
5.30038309090909,3.158309,0.02492586305674545,33.5104509288012,0.2862416666660768
5.300178545454545,3.1683168,0.026091206693109086,33.49257923675745,0.29955833333272797
5.299242181818181,3.1785803,0.02735583578401818,33.488576271544,0.3137399999987489
5.300150818181818,3.1886568,0.028651493056745452,33.484436354603865,0.3284133333324765
5.30016809090909,3.1988811,0.03001667032947273,33.480088125168905,0.3438250000006519
5.299075727272727,3.2090874,0.031436184874927275,33.47552547023136,0.3599966666661203
5.299731181818181,3.2192869,0.03290209669310909,33.47162100479429,0.3766883333330043
5.300320727272727,3.2292919,0.03446839851129091,33.467556,0.3940666666661855
5.300618909090908,3.2395124,0.03606638214765454,33.471801712321984,0.41230666666718513
5.301111363636363,3.2496309,0.037738421238563635,33.47626894344293,0.43149833333251686
5.300140363636363,3.2596655,0.039506006693109094,33.48087661205114,0.4512933333326752
5.299987818181817,3.2697115,0.041345948511290906,33.47054100442374,0.4719900000006116
5.301517181818181,3.27987,0.043266870329472726,33.459614,0.49386833333216296
5.299405181818182,3.29,0.04531890942038182,33.45765066610026,0.5169883333321195
5.29958209090909,3.3000641,0.04744065214765454,33.455616,0.5409483333331688
5.29941209090909,3.3101444,0.049676822147654544,33.432129271584856,0.5664300000004004
5.300123,3.3202963,0.05204099214765454,33.407452,0.5932033333325913
5.29984909090909,3.3303509,0.05457028487492727,33.40891733674992,0.6216583333327435
5.299939272727272,3.3404121,0.05726636942038182,33.41049991417228,0.6523899999990438
5.300299909090908,3.3504658,0.06028894123856363,33.37117192407416,0.6864583333333333
5.299335818181818,3.3605585,0.06390080669310907,33.37117,0.7273950000002515
5.299432909090909,3.3705835,0.0684472794203818,33.304995139227415,0.7789533333329018
5.301236272727272,3.3806219,0.07469608123856362,33.30592,0.8498949999998634
5.299183272727273,3.3892965,0.08206341214765453,33.342419,0.9332766666659154
5.298999454545454,3.3962317,0.08944644942038181,33.33118422417543,1.0168033333340039
5.299141636363636,3.4022722,0.09681991487492726,33.25678448448692,1.1003349999994194
5.299838636363636,3.4078703,0.10423139669310907,33.330505,1.1838716666660427
5.300566909090909,3.4131517,0.11159114214765453,33.29914162587803,1.2673899999994318
5.298617999999999,3.4182081,0.11894954214765452,33.279037,1.3508233333336344
5.2986699999999995,3.423111,0.12632782396583636,33.370491,1.4343600000002577
5.299353181818181,3.4278364,0.1337143057840182,33.302872,1.5179683333321008
5.300074454545454,3.4323902,0.14110575123856361,33.397148,1.6014000000005277
5.300112636363636,3.4366932,0.14846204214765454,33.368149,1.684879999999733
5.299991272727272,3.440793,0.15584398760219997,33.37585084648196,1.7684950000004998
5.298607545454545,3.4447355,0.1632444603294727,33.398070556672856,1.852029999999407
5.300431727272726,3.4484444,0.17064105123856363,33.399952,1.9358316666660054
5.300525363636363,3.4518719,0.17796285123856362,33.408817,2.019218333333265
5.299054909090908,3.4550962,0.18536511487492724,33.448143,2.1028466666660584
5.297990272727272,3.4580746,0.19276220578401815,33.426853,2.1863099999997453
5.298562454545454,3.460825,0.20013886942038178,33.430110935220895,2.270131666667294
5.299533454545454,3.4633541,0.20756489669310907,33.458175440869425,2.353788333333796
5.299016818181818,3.4656725,0.21491869669310906,33.494697272383156,2.437445000000298
5.299363545454545,3.4678612,0.22229089669310909,33.51060468208254,2.520836666666825
5.299731181818181,3.4699001,0.2296875785112909,33.56998281884548,2.6046233333336812
5.297990272727272,3.47188,0.23710553305674548,33.514545,2.6883799999991123
5.299460636363635,3.473731,0.2444437876022,33.566013,2.7718050000005556
5.299353181818181,3.4754953,0.25183596032947275,33.558514,2.8554683333321007
5.300504545454546,3.4772358,0.25923054214765456,33.623053709283255,2.938806666666642
5.299810909090909,3.4789457,0.26657865123856367,33.60601,3.022205000000152
5.300188909090909,3.4806242,0.27397149669310905,33.616043,3.1057749999997517
5.298996,3.4822483,0.28137485123856365,33.64833435642539,3.189399999999053
5.299263,3.4839001,0.28875304214765457,33.6099477634693,3.2732016666656514
5.300622454545454,3.485486,0.29610700578401816,33.70653306951412,3.3565900000006272
5.300490636363636,3.4870987,0.3035024876022,33.73550742162735,3.4400800000003073
5.300150818181818,3.4886789,0.3108612966931091,33.685963989692574,3.5235150000002857
5.299613272727273,3.4902477,0.3182709694203818,33.737625,3.607181666667263
5.299498818181818,3.4917994,0.32565972396583637,33.743717,3.690773333333588
5.299752,3.4933443,0.33300713305674545,33.828999,3.7741299999994227
5.298808727272727,3.4948406,0.3404071330567454,33.81383530228849,3.8577349999997144
5.301548363636363,3.4963484,0.3477506421476545,33.78038,3.9412450000003445
5.30038309090909,3.4978456,0.35516518760219995,33.86780026032795,4.0249966666665085
5.2988017272727275,3.4993525,0.36255998760220004,33.86897297670856,4.108790000000348
5.300046727272727,3.500823,0.3699440239658363,33.832745,4.192398333332191
5.298933545454545,3.5023174,0.37733213305674546,33.851688,4.276091666667101
5.300254818181818,3.5037498,0.3847257876022,33.874568543001516,4.359536666665615
5.3011599090909085,3.5052767,0.3920805966931091,33.956375,4.442971666665593
5.299311545454545,3.5067644,0.39944520578401815,33.958251962537176,4.526474999999239
5.300070999999999,3.5082006,0.4068371330567454,33.9612959391638,4.609868333333482
5.2984515454545456,3.5097513,0.4142156421476545,33.971996,4.693481666666533
5.301281363636363,3.5112009,0.42157849669310904,34.016407,4.7768400000000835
5.300251363636363,3.5127439,0.4289278057840182,34.059169146395995,4.860333333333256
5.3012986363636365,3.5142298,0.43631799669310906,34.08439949605513,4.943775000000217
5.300129999999999,3.5157166,0.4436894966931091,34.05188,5.02722000000067
5.299269909090909,3.517231,0.45109095123856363,34.033688,5.110903333333166
5.298645727272726,3.518775,0.45842102396583634,34.07527416839306,5.19424833333275
5.2992040909090905,3.5203276,0.4658394148749272,34.098133,5.277811666667306
5.299797090909091,3.5219126,0.4732110512385636,34.080193357470215,5.3614533333321255
5.298725454545455,3.5234175,0.48060657851129096,34.14325174302344,5.445066666667117
5.300469818181818,3.5250225,0.48796026942038184,34.15840069780154,5.528609999998783
5.298475818181818,3.5265932,0.4953606785112909,34.163074,5.6120883333322125
5.300098727272727,3.5281887,0.5027382148749272,34.189213,5.695656666666037
5.29968609090909,3.5298176,0.5100845421476545,34.177334,5.779054999999547
5.298562454545454,3.5314436,0.5174698785112909,34.249746552935534,5.8624566666665485
5.299658363636363,3.5331116,0.5248405421476545,34.263480726166975,5.946041666665891
5.300195909090909,3.5348005,0.5322258785112909,34.242249,6.0297633333325695
5.299183272727273,3.5365028,0.5396261785112909,34.265354,6.113286666667166
5.298555545454545,3.5374117,0.5435663694203818,34.28241,6.157838333332135
0.017384615454545452,3.4478025,0.5435749876022,34.28279458185857,6.158401666667002
1.201647,3.4590101,0.5436005603294727,34.28479031138497,6.161324999999488
1.8397972727272724,3.4691935,0.5436005603294727,34.28577566017052,6.162768333333466
2.438996090909091,3.4792843,0.5436005603294727,34.28680765941821,6.164279999999175
3.0812211818181816,3.4904108,0.5436005603294727,34.28781690234291,6.165758333333845
3.6810579999999993,3.5009727,0.5436005603294727,34.28876925446013,6.167153333333165
4.001426727272727,3.5030584,0.5494270785112909,34.34593086218385,6.250883333332604
4.002068272727272,3.5002975,0.5550112694203818,34.291286,6.33466999999946
4.001201272727272,3.4988728,0.5605927603294727,34.360647617358026,6.418279999999019
4.000445272727272,3.4982605,0.5661540876022,34.30925502525484,6.501828333333833
4.001000181818181,3.4981976,0.5717191603294727,34.34239533759719,6.585216666666868
4.001000181818181,3.4984531,0.5772627148749273,34.32722930259562,6.668754999999267
3.9976917272727266,3.4989929,0.5828561785112908,34.316261,6.75222833333343
3.9992488181818184,3.4997711,0.5884169148749273,34.312054084074425,6.835624999999224
3.9977923636363633,3.5006361,0.5939687057840182,34.324184,6.919389999999354
3.9983888181818177,3.5015669,0.599578696693109,34.259735,7.003093333332799
3.999030363636363,3.5026197,0.6051382876022,34.299923,7.086698333333091
3.997046727272727,3.5037823,0.6106912239658363,34.30200995834831,7.170206666666005
3.999613,3.5049858,0.6162606239658364,34.28471,7.253768333332846
3.998180727272727,3.5061655,0.6218622694203818,34.260693,7.337489999999525
3.997549545454545,3.5073729,0.6274234876022,34.28142858603342,7.420973333332222
3.9985829999999996,3.5086117,0.6329806512385636,34.213501,7.504416666666899
3.9986211818181814,3.5099211,0.6385524876022,34.219341,7.587954999999298
3.9996961818181815,3.5111942,0.6441151239658363,34.22959879555963,7.6715800000005405
3.998999181818182,3.512517,0.6496667512385635,34.241275766539374,7.754941666665642
3.999529727272727,3.513855,0.6552530603294726,34.203209,7.838626666665854
4.000313454545454,3.5152702,0.6608126603294727,34.2410382450006,7.922134999998767
3.999588727272727,3.5166531,0.6663927876022,34.20389274178282,8.005598333332454
4.000993181818181,3.5180874,0.6719412785112909,34.23215443523699,8.089005000000665
3.999973636363636,3.5195169,0.6774979512385636,34.224228,8.172366666665766
4.000046454545454,3.5209103,0.6830767239658364,34.212093,8.255736666665568
4.000077636363636,3.5223875,0.6886463512385635,34.198074,8.339503333333415
3.999144818181818,3.5239162,0.6942132057840181,34.15345,8.422853333332265
3.9987148181818175,3.5254679,0.6997711785112909,34.233791,8.506201666667282
4.000934272727273,3.5269957,0.7053226966931091,34.206455,8.589538333332166
4.0039062727272725,3.5286322,0.7109071694203818,34.2349544331855,8.673338333332989
4.002623090909091,3.5302296,0.7165044785112908,34.188480924452485,8.75712666666562
4.000570090909091,3.5319319,0.722070196693109,34.189639976808344,8.84049000000038
4.001048727272726,3.533639,0.7276354239658364,34.14831982181782,8.924289999999262
4.001357363636363,3.5354252,0.7332375057840181,34.17658143775365,9.008069999999133
4.001059090909091,3.5372324,0.7388309148749271,34.172859,9.09184499999974
4.000434909090909,3.5390434,0.7443642876022,34.176818920838,9.175216666667257
3.9992245454545454,3.5409079,0.7499575330567454,34.15580441807584,9.258993333333638
4.001170090909091,3.5429049,0.7555476330567454,34.220024,9.342786666665537
4.002206999999999,3.5449038,0.7610991512385635,34.19316553697595,9.426150000000295
4.001381636363636,3.5469933,0.7667066512385635,34.16442157159902,9.509961666665427
3.999869636363636,3.5491238,0.7722675512385636,34.18147265972901,9.593483333332308
4.000358545454545,3.5513124,0.7778551057840182,34.204369,9.677084999999108
3.9987078181818174,3.5536079,0.7834376239658364,34.231915,9.760891666666915
4.000504272727272,3.5559416,0.7890272876022,34.201332608411086,9.844668333333296
4.002047454545455,3.5583954,0.7946063966931091,34.173065,9.928436666666919
4.000577090909091,3.5608482,0.8000073876021999,34.18544,10.00935833333254
0.0,3.4729614,0.8000143239658363,34.18535552135417,10.02708499999911
0.0,3.4639902,0.8000143239658363,34.18527491080729,10.044000000000233
0.0,3.4570713,0.8000143239658363,34.185196,10.06055833333327
0.0,3.4510536,0.8000143239658363,34.18986942760387,10.077053333333849
0.0,3.4455481,0.8000143239658363,34.194602825431616,10.093760000000476
-0.0016992742727272726,3.380619,0.8000143239658363,34.19930930748959,10.110371666665499
0.0,3.4358873,0.8000143239658363,34.204369,10.128230000000137
0.0,3.4318027,0.8000143239658363,34.188721,10.144738333332741
0.0,3.4278841,0.8000143239658363,34.195122613023756,10.16163166666714
