Current,Voltage,SOC,Temperature,Time
0.0,2.0368342,0.0,34.073208,0.0
0.17653725454545455,2.0476203,0.0,34.041901,0.00222833333342957
0.35794344545454543,2.0595012,0.0,34.041901,0.0025200000003678725
0.476885709090909,2.0697284,0.0,34.041901,0.0027600000001257287
0.5959215999999999,2.0814509,0.0,34.041901,0.0029633333334156
0.7154048545454545,2.0944877,0.0,34.041901,0.0031466666667256506
0.8371214454545454,2.1093192,0.0,34.041901,0.003440000000409782
0.955814,2.1250701,1.1716481125454543e-05,34.041901,0.0036416666669538246
1.0750718181818182,2.1424661,1.1716481125454543e-05,34.041901,0.003786666667050061
1.1959214545454544,2.1608338,1.1716481125454543e-05,34.041901,0.004054999999546756
1.316042818181818,2.1801829,1.1716481125454543e-05,34.041901,0.004226666666606131
1.3754272727272725,2.1902986,1.1716481125454543e-05,34.041901,0.004320000000492049
1.4349850909090909,2.2006173,1.1716481125454543e-05,34.041901,0.004498333333564612
1.4947682727272726,2.2112327,1.1716481125454543e-05,34.041901,0.004588333332988744
1.556015,2.2218251,1.1716481125454543e-05,34.041901,0.004681666666874662
1.6165923636363635,2.2327275,1.1716481125454543e-05,34.041901,0.004768333333777264
1.6758901818181817,2.2440925,1.1716481125454543e-05,34.041901,0.004839999999967403
1.7357392727272725,2.2556024,1.1716481125454543e-05,34.041901,0.005018333333039967
1.7955571818181817,2.2668033,1.1716481125454543e-05,34.041901,0.005108333333434227
1.8544699999999998,2.2784019,1.1716481125454543e-05,34.041901,0.005195000000336829
1.9152380909090907,2.2902217,1.1716481125454543e-05,34.041901,0.005355000000175399
1.9747196363636363,2.3020091,1.1716481125454543e-05,34.041901,0.005413333333369034
2.0344543636363634,2.3140597,1.1716481125454543e-05,34.041901,0.0055200000002514574
2.0957565454545453,2.326097,1.1716481125454543e-05,34.041901,0.005665000000347694
2.156125818181818,2.3379664,1.1716481125454543e-05,34.041901,0.005734999999792005
2.214754272727273,2.349957,1.1716481125454543e-05,34.041901,0.005881666666634071
2.2741803636363636,2.3620248,1.1716481125454543e-05,34.041901,0.00597666666629569
2.3354825454545454,2.3742051,1.1716481125454543e-05,34.041901,0.00606666666668995
2.3959523636363635,2.3865247,1.1716481125454543e-05,34.041901,0.0061533333335925516
2.455458181818182,2.398705,1.1716481125454543e-05,34.041901,0.006306666666447806
2.5152553636363635,2.4111457,1.1716481125454543e-05,34.041901,0.0064266666663267335
2.576339,2.4231887,1.1716481125454543e-05,34.041901,0.006508333332991848
2.635123545454545,2.4352098,1.1716481125454543e-05,34.041901,0.006600000000131937
2.6962349999999997,2.4471631,1.1716481125454543e-05,34.041901,0.006689999999556069
2.7572700909090906,2.459065,1.1716481125454543e-05,34.041901,0.006814999999672485
2.816536636363636,2.4706864,1.1716481125454543e-05,34.041901,0.006905000000066745
2.8759522727272726,2.4820561,1.1716481125454543e-05,34.041901,0.006999999999728364
2.936470727272727,2.4929185,1.1716481125454543e-05,34.041901,0.007079999999647649
2.996722090909091,2.504107,1.1716481125454543e-05,34.041901,0.007200000000496706
3.057559636363636,2.5145574,1.1716481125454543e-05,34.041901,0.007348333333114473
3.115862090909091,2.5249209,1.1716481125454543e-05,34.041901,0.0074400000002545616
3.1766613636363634,2.5351253,1.1716481125454543e-05,34.041901,0.007533333333170352
3.297375727272727,2.5539355,1.1716481125454543e-05,34.041901,0.007746666666935198
3.4161029999999997,2.5712695,1.1716481125454543e-05,34.041901,0.008039999999649201
3.5375559999999995,2.5875354,1.1716481125454543e-05,34.041901,0.008216666666946064
3.6578819999999994,2.6025462,1.1716481125454543e-05,34.041901,0.008418333333490105
3.776571090909091,2.6164079,1.1716481125454543e-05,34.041901,0.008600000000054326
3.897403363636363,2.6292205,1.1716481125454543e-05,34.041901,0.00879999999985254
4.017087727272727,2.6413465,1.1716481125454543e-05,34.041901,0.009013333333617387
4.1388147272727265,2.6525207,1.1716481125454543e-05,34.041901,0.009308333333077219
4.257628727272727,2.6630368,1.1716481125454543e-05,34.041901,0.009481666666882422
4.439981636363636,2.6778064,1.1716481125454543e-05,34.041901,0.009773333333820725
4.6187903636363625,2.6916118,1.1716481125454543e-05,34.041901,0.010121666666236706
4.798577090909091,2.704186,1.1716481125454543e-05,34.041901,0.010413333333175009
4.977555727272727,2.7162576,1.1716481125454543e-05,34.041901,0.01070666666685914
5.159020818181818,2.7275949,1.1716481125454543e-05,34.041901,0.01109666666695072
5.338769363636364,2.7385173,1.1716481125454543e-05,34.041901,0.01144166666684517
5.519104,2.7488761,1.1716481125454543e-05,34.041901,0.011734999999559174
5.699161181818181,2.7591014,1.1716481125454543e-05,34.041901,0.012000000000504467
5.938606272727273,2.7722707,1.1716481125454543e-05,34.041901,0.0124566666665487
5.939684818181818,2.7825751,1.1716481125454543e-05,34.041901,0.013418333333296081
5.999440272727272,2.7943139,1.1716481125454543e-05,34.041901,0.01502666666638106
6.000647090909091,2.8047357,1.1716481125454543e-05,34.041901,0.016784999999799766
5.999409090909091,2.8148036,1.1716481125454543e-05,34.041901,0.019080000000152118
6.001191545454545,2.8249459,0.0014144588274890907,34.041901,0.02144166666645712
6.001548727272726,2.8354621,0.0014144588274890907,34.041901,0.023933333333116025
6.000213636363635,2.8460021,0.0014144588274890907,34.041901,0.026613333333322466
6.000799727272727,2.856276,0.0014144588274890907,34.041901,0.029279999999562278
5.999731545454545,2.8663983,0.0014144588274890907,34.041901,0.03200166666647419
5.999731545454545,2.8663983,0.0014144588274890907,34.031166,0.03200333333322002
5.99913509090909,2.8765273,0.0014144588274890907,34.031166,0.034759999999854095
5.999981272727272,2.8867335,0.003018494282034545,34.031166,0.03762666666686224
6.000432090909091,2.8972726,0.003018494282034545,34.031166,0.040679999999701975
6.00069909090909,2.9074473,0.003018494282034545,34.031166,0.043800000000434616
5.998313181818181,2.9177527,0.003018494282034545,34.031166,0.046971666666407445
6.000744181818182,2.9280448,0.003018494282034545,34.031166,0.050416666667054716
6.000820545454546,2.9381413,0.0046344921911254545,34.031166,0.05382666666700971
6.0002274545454535,2.9483228,0.0046344921911254545,34.031166,0.05742833333303376
6.000993909090909,2.9588323,0.0046344921911254545,34.031166,0.06122833333308032
5.998444999999999,2.9690566,0.0046344921911254545,34.031166,0.06528166666685138
5.999391727272727,2.9793067,0.0046344921911254545,34.031166,0.06930666666691347
6.000650545454545,2.9894605,0.006602626554761818,34.031166,0.07342499999989134
6.001423909090908,2.9994655,0.006602626554761818,34.00988,0.07778666666708886
5.998715454545454,3.0094705,0.006602626554761818,34.00988,0.08225333333345285
6.000383545454545,3.0194831,0.006602626554761818,34.00988,0.08675999999977649
6.000161636363636,3.0301328,0.008438628645670907,34.00988,0.09162833333345285
6.000685272727272,3.0401435,0.008438628645670907,34.00988,0.09677333333335507
6.000047181818181,3.0502191,0.008438628645670907,34.00988,0.10185333333308032
5.999554727272727,3.0603395,0.009977236554761817,34.00988,0.1071750000002794
5.998954818181818,3.0705037,0.009977236554761817,34.00988,0.11274833333348701
5.999936181818181,3.0808415,0.009977236554761817,34.00988,0.11846500000004502
6.0007719999999996,3.0908427,0.011703612918398179,34.00988,0.12434833333342492
5.999391727272727,3.1009479,0.011703612918398179,34.030243,0.1304550000000745
5.999800909090909,3.1110902,0.011703612918398179,34.030243,0.13673333333378349
6.001070181818181,3.1213899,0.01361296382748909,34.030243,0.1433333333329453
6.000088818181818,3.1315532,0.01361296382748909,34.030243,0.1501733333338052
5.9993431818181815,3.1416812,0.014990403827489089,34.030243,0.15722833333323555
6.000622818181817,3.1517358,0.014990403827489089,34.030243,0.16436166666680946
5.998597545454545,3.1619191,0.01647566200930727,34.030243,0.17196000000015677
6.000286454545455,3.1720901,0.01647566200930727,34.030243,0.179678333333383
6.000286454545455,3.1720901,0.01647566200930727,33.997334,0.17968000000012882
5.998777909090909,3.1821713,0.01804514019112545,33.997334,0.1876533333338254
5.999807909090909,3.1923223,0.01804514019112545,33.997334,0.19592000000023593
5.9992980909090905,3.2024922,0.01972366291839818,33.997334,0.20460000000020956
6.000976545454545,3.2127757,0.01972366291839818,33.997334,0.21363999999981995
6.000116545454545,3.2228198,0.021551417463852723,33.997334,0.22280000000027939
6.000116545454545,3.2228198,0.021551417463852723,33.974178,0.22280166666702522
6.000661,3.2328362,0.021551417463852723,33.974178,0.232280000000416
5.999981272727272,3.2429414,0.023482472918398178,33.974178,0.2420966666667179
6.0001893636363635,3.2529597,0.023482472918398178,33.974178,0.25229333333360654
6.001194999999999,3.2631602,0.025570414736579998,33.974178,0.2629466666665394
5.999752363636363,3.2732024,0.026662468372943633,33.921803,0.2740966666664463
5.99973509090909,3.2832456,0.026662468372943633,33.921803,0.285478333333352
6.000459818181818,3.293282,0.028978372918398183,33.921803,0.29726666666683743
5.999391727272727,3.3034358,0.030239495645670904,33.921803,0.30963999999997516
6.000428636363636,3.3136477,0.031535923827489085,33.921803,0.32259833333373533
6.000428636363636,3.3136477,0.031535923827489085,33.920231,0.32260000000048117
5.9997905454545455,3.3236651,0.031535923827489085,33.920231,0.3359866666665766
6.000307272727272,3.333674,0.03425299473658,33.920231,0.349963333333532
6.000439,3.3436866,0.03576098564567091,33.94706,0.36488333333303063
6.001992636363636,3.3538136,0.037295988372943636,33.94706,0.38032000000045324
5.999027636363636,3.3639836,0.03898498382748909,33.94706,0.3970933333330322
5.999859909090909,3.3739953,0.04074426564567091,33.961079,0.4147999999996197
5.998951272727273,3.3840261,0.04267747837294363,33.961079,0.4340133333336174
5.999800909090909,3.3940358,0.0447353556456709,33.961079,0.45456000000024993
5.999991636363635,3.4040933,0.04709590291839818,33.919968,0.478161666666468
6.000858636363636,3.414125,0.04975473382748909,33.906605,0.5047816666667738
6.000203181818182,3.4241672,0.05283741837294363,33.906605,0.5356433333334281
5.999960454545454,3.4342656,0.05653975746385272,33.906605,0.572638333333695
5.999960454545454,3.4342656,0.05653975746385272,33.934902,0.5726400000004408
6.000737272727273,3.4443002,0.06110385473658,33.934902,0.6182783333332433
6.000737272727273,3.4443002,0.06110385473658,33.949848,0.6182799999999892
5.999277272727273,3.4543433,0.06685731473657999,33.949848,0.6760416666666667
5.999277272727273,3.4543433,0.06685731473657999,33.984886,0.6760433333334125
5.999544272727272,3.4643989,0.07405845655476181,34.036335,0.7479483333328971
6.000265636363636,3.4740167,0.08240775291839818,34.036335,0.8313983333335879
6.000265636363636,3.4740167,0.08240775291839818,33.998905,0.8314000000003338
6.001520999999999,3.4824605,0.09074804110021635,34.049828,0.9147500000001553
6.000924545454545,3.489922,0.09908264473658,34.104286,0.9981783333331502
5.999457636363636,3.49682,0.1074134356456709,34.133232,1.0816033333336237
5.998524727272726,3.5032363,0.11576295382748909,34.182274,1.165026666666381
5.997969909090909,3.5088696,0.12410659928203453,34.216381,1.2484583333338377
5.999582454545455,3.5142379,0.13244877200930727,34.216381,1.3318533333328864
5.999582454545455,3.5142379,0.13244877200930727,34.264236,1.331854999999632
5.999752363636363,3.519012,0.14078594473658,34.381706,1.4152266666671494
5.9988090909090905,3.5235457,0.1491393629183982,34.437725,1.4986699999998867
5.999946636363636,3.5273271,0.15747228110021633,34.458202,1.5820849999998852
6.000570818181818,3.530827,0.16580923564567088,34.458202,1.665496666666392
6.000570818181818,3.530827,0.16580923564567088,34.4832,1.6654983333331377
5.999228727272727,3.5343966,0.17415567200930726,34.555046,1.7488516666664509
5.999551272727272,3.5376315,0.18249589019112544,34.555046,1.8322833333329376
5.999551272727272,3.5376315,0.18249589019112544,34.648167,1.8322849999996833
6.000432090909091,3.540586,0.19082089019112544,34.693203,1.9156266666667459
5.999922363636363,3.5434604,0.19917427200930726,34.757366,1.9990783333332123
5.998999818181818,3.5461297,0.20752036291839818,34.851624,2.082456666666743
5.999038,3.5487618,0.21582704473658,34.916683,2.1658049999998186
5.998819545454545,3.5512605,0.22417269019112543,34.965393,2.249225000000054
5.9988090909090905,3.5536914,0.23252019928203455,34.997314,2.3325866666670967
5.999922363636363,3.5562806,0.24086259928203455,35.112259,2.4159299999999346
5.9999639090909085,3.5592294,0.2491844720093073,35.141403,2.4993199999997158
5.999898,3.561069,0.2575206356456709,35.196419,2.582678333333267
5.998875,3.5635314,0.2658568629183982,35.261467,2.6660783333335227
5.998382545454545,3.5658402,0.2742029992820345,35.31316,2.7494266666665985
5.999887636363636,3.5683951,0.2825444265547618,35.369083,2.8328383333331053
5.9982716363636355,3.5708976,0.29089615382748907,35.435516,2.916231666666378
6.000203181818182,3.5732455,0.2992369538274891,35.435516,2.9996133333334
6.000203181818182,3.5732455,0.2992369538274891,35.505398,2.999615000000146
6.000650545454545,3.575706,0.3075655629183982,35.581059,3.083013333333656
5.99978009090909,3.5782304,0.3159075629183982,35.581059,3.1663500000004814
5.99978009090909,3.5782304,0.3159075629183982,35.677265,3.166351666666257
5.998829909090908,3.5804286,0.3242382265547618,35.726421,3.24970499999957
5.998777909090909,3.5829577,0.3325702538274891,35.726421,3.333135000000281
5.998777909090909,3.5829577,0.3325702538274891,35.776249,3.3331366666670266
6.000487545454545,3.5855212,0.34092219019112546,35.776249,3.416505000000082
6.000487545454545,3.5855212,0.34092219019112546,35.804825,3.416506666666828
6.000113090909091,3.5878949,0.34926237200930726,35.914684,3.4999066666670844
6.000584727272727,3.5901961,0.35759445382748906,35.942341,3.5832666666664106
6.000078363636363,3.5924563,0.3659342265547618,36.025459,3.6666950000003755
5.999898,3.5949454,0.37427736291839814,36.025459,3.75009166666714
5.999898,3.5949454,0.37427736291839814,36.07708,3.7500933333329156
6.000851727272726,3.597158,0.38260033564567086,36.120804,3.8334716666664463
6.000175454545454,3.5992141,0.39093750837294367,36.120804,3.9168133333335087
6.000175454545454,3.5992141,0.39093750837294367,36.227589,3.9168150000002546
6.002672363636363,3.6000504,0.3932962538274891,36.227589,3.9403166666665737
3.000127636363636,3.5978189,0.7029403796434308,35.148132,10.140679999999701
3.000127636363636,3.5978189,0.7029403796434308,35.148132,10.140790000000075
2.8942983636363633,3.6003423,0.7070723341888854,35.18309,10.22418666666684
2.7958401818181815,3.6003461,0.7110133341888853,35.155384,10.307560000000134
2.710378818181818,3.6003308,0.7148338341888854,35.155384,10.390973333333386
2.710378818181818,3.6003308,0.7148338341888854,35.115032,10.390975000000132
2.629744818181818,3.6002631,0.7185586887343399,35.131138,10.474348333333426
2.5552610909090907,3.6001458,0.7221536614616126,35.13813,10.55769333333301
2.4865531818181816,3.6003041,0.7256629160070671,35.13813,10.641133333333224
2.4865531818181816,3.6003041,0.7256629160070671,35.146034,10.64113499999997
2.4129581818181816,3.600266,0.7290563160070672,35.121109,10.724493333333522
2.3397479999999997,3.6003585,0.7323520160070672,35.164234,10.807906666666774
2.2727939999999998,3.6002717,0.7355656796434308,35.164234,10.89126666666707
2.2727939999999998,3.6002717,0.7355656796434308,35.106861,10.891268333333816
2.203364818181818,3.600389,0.738668697825249,35.099869,10.974680000000323
2.1324686363636363,3.6001267,0.741680306916158,35.089832,11.058118333333793
2.0641534545454543,3.6001258,0.7445917250979762,35.089832,11.141505000000082
2.0641534545454543,3.6001258,0.7445917250979762,35.069771,11.141506666666828
1.9953606363636363,3.6001716,0.7474156250979763,34.990746,11.22496000000004
1.9280762727272724,3.6001391,0.7501479614616127,34.990746,11.308296666666866
1.9280762727272724,3.6001391,0.7501479614616127,35.063042,11.308298333333612
1.864443727272727,3.6002316,0.7527793432797945,34.955257,11.391738333333826
1.8014855454545453,3.600203,0.7553364341888854,35.003792,11.475079999999918
1.7387424545454544,3.6002011,0.7577906341888854,35.001957,11.55847833333343
1.6800030909090908,3.6002278,0.7601685341888853,34.953655,11.641880000000432
1.6215142727272727,3.6003289,0.7624636341888854,34.953655,11.725331666666898
1.6215142727272727,3.6003289,0.7624636341888854,34.933842,11.725333333333644
1.560754818181818,3.6001735,0.7646774614616126,34.933842,11.808705000000192
1.560754818181818,3.6001735,0.7646774614616126,34.943874,11.808706666666938
1.5039886363636361,3.6001763,0.7668063160070672,34.943874,11.892078333333483
1.5039886363636361,3.6001763,0.7668063160070672,34.935703,11.89208000000023
1.4487812727272726,3.6001964,0.7688664705525217,34.935703,11.975531666666695
1.4487812727272726,3.6001964,0.7688664705525217,34.880657,11.975533333333441
1.3902481818181818,3.6000142,0.7708434523707035,34.843842,12.058961666666438
1.3493425454545454,3.6001716,0.77275908873434,34.778484,12.142359999999947
1.3035366363636363,3.6002564,0.7745944796434309,34.820999,12.225706666666277
1.2539481818181817,3.6001906,0.7763703160070672,34.797913,12.309066666666574
1.2082420909090907,3.6002212,0.7780860614616126,34.754719,12.392466666666829
1.1637713636363634,3.6001239,0.7797291523707036,34.77018,12.47581666666665
1.1249759090909088,3.6002164,0.7813211887343399,34.716717,12.559256666666867
1.0871592727272725,3.6003613,0.7828548160070672,34.716717,12.642639999999664
1.0871592727272725,3.6003613,0.7828548160070672,34.697807,12.64264166666641
1.034813818181818,3.6000571,0.7843331160070672,34.643684,12.72607999999988
0.9986244545454545,3.599978,0.7857542069161582,34.618961,12.809520000000097
0.9714611818181818,3.6001573,0.7871281432797945,34.618961,12.892866666666427
0.9714611818181818,3.6001573,0.7871281432797945,34.634171,12.892868333333173
0.9325001818181818,3.599956,0.7884454614616127,34.552952,12.97628333333317
0.9043918999999999,3.6002088,0.7897216523707036,34.51186,13.059639999999975
0.8708502999999999,3.6002431,0.7909594796434308,34.468937,13.143053333333228
0.8396902909090908,3.600101,0.7921462069161581,34.410526,13.226431666666759
0.8054923999999999,3.6001267,0.793289097825249,34.410526,13.30981333333378
0.8054923999999999,3.6001267,0.793289097825249,34.429707,13.309814999999556
0.7770642363636363,3.6001887,0.7943875069161581,34.362431,13.393173333333106
0.7521230545454545,3.600203,0.7954484614616126,34.362431,13.476560000000367
0.7521230545454545,3.600203,0.7954484614616126,34.334412,13.476561666667113
0.7241595909090909,3.6002517,0.7964703069161582,34.334412,13.560013333333579
0.7241595909090909,3.6002517,0.7964703069161582,34.294518,13.560015000000325
0.6878428,3.6000543,0.7974516160070672,34.330978,13.64345166666705
0.6684693454545454,3.6001954,0.7983959705525218,34.283806,13.726869999999568
0.6427192727272727,3.6002383,0.7993071614616126,34.283806,13.810296666666789
0.6427192727272727,3.6002383,0.7993071614616126,34.190617,13.810298333333533
0.6178413727272727,3.6001067,0.8000018250979763,34.216808,13.87638333333307
0.0,3.5632892,0.8000018250979763,34.205807,13.960799999999775
0.0,3.5503354,0.8000018250979763,34.144619,14.044123333333603
0.0,3.5402446,0.8000018250979763,34.144619,14.127398333333742
0.0,3.5402446,0.8000018250979763,34.118721,14.127400000000488
0.0,3.5318065,0.8000018250979763,34.115936,14.210801666666521
0.0,3.5245738,0.8000018250979763,34.028538,14.294118333333365
0.0,3.5181928,0.8000018250979763,34.021538,14.37741166666674
0.0,3.5125442,0.8000018250979763,33.937428,14.460811666666995
0.0,3.5075564,0.8000018250979763,33.937428,14.544134999999853
0.0,3.5075564,0.8000018250979763,33.88784,14.5441366666666
0.0,3.5029225,0.8000018250979763,33.895374,14.627398333333742
0.0,3.4987588,0.8000018250979763,33.895374,14.710816666666263
0.0,3.4987588,0.8000018250979763,33.835033,14.710818333333009
0.0,3.4949565,0.8000018250979763,33.816124,14.794094999999894
0.0,3.4913688,0.8000018250979763,33.816124,14.877409999999994
0.0,3.4913688,0.8000018250979763,33.764919,14.87741166666674
5.548650545454545e-05,3.4167857,0.8000018250979763,33.764919,14.891185000000405
1.0000609999999999,3.5386071,0.80130228873434,33.764919,14.97497166666629
1.0000609999999999,3.5386071,0.80130228873434,33.742992,14.974973333333036
1.00027,3.5582719,0.8026919432797944,33.742992,15.058344999999584
1.00027,3.5582719,0.8026919432797944,33.7173,15.05834666666633
0.999722909090909,3.5768352,0.8040798160070671,33.678013,15.141626666666706
1.0000758181818181,3.5950017,0.805467197825249,33.678013,15.224985000000258
1.0000758181818181,3.5950017,0.805467197825249,33.63501,15.224986666667004
0.7337275454545454,3.6002765,0.806715315914589,33.577427,15.308321666667082
0.5670573454545454,3.6002679,0.80760250682368,33.577427,15.391695000000375
0.5670573454545454,3.6002679,0.80760250682368,33.597816,15.391696666667121
0.4847777999999999,3.6000991,0.8083283250054981,33.538383,15.47496000000004
0.43125499090909086,3.6000867,0.8089626250054981,33.538383,15.558331666666588
0.43125499090909086,3.6000867,0.8089626250054981,33.533466,15.558333333333334
0.3942116818181818,3.6000237,0.8095438250054982,33.53376,15.641703333333135
0.36866794545454545,3.6000514,0.8100748522782254,33.446522,15.725026666666963
0.3523505818181818,3.6002069,0.8105701613691345,33.447445,15.80833500000008
0.3246203363636363,3.6001172,0.81104250682368,33.39436,15.89164166666645
0.3111076363636363,3.6002021,0.8114874795509527,33.39436,15.975031666666231
0.3111076363636363,3.6002021,0.8114874795509527,33.36232,15.975033333332977
0.2978541636363636,3.6000438,0.8119035704600436,33.36232,16.058360000000295
0.2978541636363636,3.6000438,0.8119035704600436,33.3312,16.058361666667043
0.2844047545454545,3.6000028,0.8123056340964073,33.3312,16.141638333332956
0.2844047545454545,3.6000028,0.8123056340964073,33.307095,16.141639999999704
0.27417790000000003,3.6002002,0.8126937704600435,33.236641,16.225013333332996
