Current,Voltage,SOC,Temperature,Time
0.3603085636363636,2.1389103,1.952713636363636e-06,33.095746565579915,0.0
0.6732004363636364,2.1624546,1.952713636363636e-06,33.09573408357881,0.0005383333346496026
0.983383909090909,2.1945963,1.952713636363636e-06,33.095722760896706,0.0010266666669243327
1.194856818181818,2.2189741,1.952713636363636e-06,33.095712249737886,0.0014800000004470347
1.509826,2.2616005,1.952713636363636e-06,33.09569976773678,0.0020183333350966373
1.7652511818181815,2.3005877,4.8252149999999995e-05,33.09568906335814,0.0024800000013783575
2.1308239999999996,2.3595066,4.8252149999999995e-05,33.09567519017425,0.0030783333349972963
2.3402959999999995,2.3942432,4.8252149999999995e-05,33.09566587697839,0.0034800000003694246
2.6027783636363635,2.4377718,4.8252149999999995e-05,33.09565409056868,0.003988333333594104
2.907638545454545,2.4888124,4.8252149999999995e-05,33.09564160856758,0.004526666668243706
3.172957636363636,2.5273638,4.8252149999999995e-05,33.09563152249239,0.004961666668532416
3.486806727272727,2.5666733,4.8252149999999995e-05,33.09561795846024,0.005546666668184722
3.7489942727272725,2.5937767,4.8252149999999995e-05,33.09560644255829,0.006043333335158726
4.060987999999999,2.6204357,4.8252149999999995e-05,33.09559511987618,0.006531666667433456
4.268025454545454,2.635705,4.8252149999999995e-05,33.09558576803635,0.0069350000005215405
4.578371909090908,2.6566343,4.8252149999999995e-05,33.09557243586799,0.007510000001639127
4.840788363636364,2.6721067,4.8252149999999995e-05,33.09556265894453,0.007931666667961206
5.0907932727272724,2.6859398,4.8252149999999995e-05,33.09555052473913,0.008455000000928218
5.159468181818181,2.6965504,4.8252149999999995e-05,33.095517097708324,0.009896666667191311
5.20556709090909,2.7093735,4.8252149999999995e-05,33.09548359338959,0.011341666666946063
5.205282727272727,2.721941,4.8252149999999995e-05,33.09542539557642,0.01385166666780909
5.204935909090908,2.7320051,4.8252149999999995e-05,33.09536789335464,0.01633166666724719
5.20254309090909,2.7420874,0.0012468756363636362,33.09530749283539,0.018936666667771836
5.203451636363636,2.752944,0.0012468756363636362,33.09523789505218,0.02193833333440125
5.204186909090909,2.7639446,0.0012468756363636362,33.09517030675521,0.02485333333412806
5.203541818181818,2.7741175,0.0012468756363636362,33.09509939507714,0.02791166666817541
5.2021026363636365,2.7841854,0.0012468756363636362,33.095032,0.030818333335143205
5.2027754545454545,2.7949867,0.0012468756363636362,33.0958880535644,0.034185000000676764
5.204977545454545,2.8057632,0.0029025179999999998,33.096762330051206,0.03762333333337058
5.202983545454545,2.8171186,0.0029025179999999998,33.097736196927926,0.04145333333484207
5.202896818181817,2.8277807,0.0029025179999999998,33.09872362504924,0.04533666666829959
5.203181181818182,2.8384027,0.0029025179999999998,33.09972080031509,0.04925833333400078
5.202362727272726,2.8487825,0.0042018230909090905,33.10070907601418,0.053145000000949946
5.201887636363636,2.859251,0.0042018230909090905,33.10179100905869,0.057400000000294917
5.201644909090908,2.8695812,0.0042018230909090905,33.10293820559276,0.06191166666685603
5.201558181818182,2.8800173,0.0042018230909090905,33.10411676250493,0.06654666666678774
5.201748909090909,2.8903923,0.005830495,33.10536100669555,0.07144000000165154
5.200725909090909,2.9004278,0.005830495,33.10657685703033,0.07622166666745518
5.200913181818182,2.91115,0.005830495,33.107944,0.0815983333333861
5.201783636363636,2.9220715,0.0071037162727272726,33.10351040917321,0.08746500000124798
5.201710818181818,2.932477,0.0071037162727272726,33.0991700245172,0.09320833333379899
5.2006322727272725,2.9426231,0.0071037162727272726,33.09473391460471,0.09907833333515252
5.200334,2.952857,0.008748129727272727,33.09012524732197,0.10517666666807296
5.200510909090909,2.9635115,0.008748129727272727,33.08505558735667,0.11188500000086303
5.200923545454545,2.9739933,0.008748129727272727,33.07999600373416,0.1185800000016267
5.20172809090909,2.9844999,0.010592391818181819,33.074551,0.12578500000139078
5.201370909090909,2.994978,0.010592391818181819,33.07311312920408,0.13304000000158947
5.201679545454545,3.0055189,0.011901859999999998,33.071554692628126,0.1409033333339418
5.2015686363636355,3.0161943,0.011901859999999998,33.06994274466487,0.14903666666747692
5.201305,3.0264912,0.013294301818181817,33.068330136067196,0.1571733333345037
5.201551272727273,3.0367851,0.013294301818181817,33.066614468501385,0.16583000000100584
5.202459818181818,3.0469017,0.01477619,33.064877,0.17459666666691193
5.201429909090908,3.0570917,0.01477619,33.071676450196904,0.1836216666677501
5.201672636363636,3.0670958,0.016389973636363638,33.078626580730585,0.1928466666683865
5.202619363636363,3.0772991,0.01724373,33.08620705733976,0.20290833333468375
5.200236909090909,3.087491,0.01724373,33.09383650505839,0.21303500000115794
5.201013727272726,3.0975742,0.019027274545454543,33.101864,0.22369000000180678
5.201110818181817,3.1076965,0.019027274545454543,33.08881623424873,0.23471666666834304
5.200288909090909,3.118125,0.021059624545454545,33.07472322728704,0.24662666666748312
5.200396454545454,3.1283455,0.021944374545454542,33.0604961139059,0.25865000000145905
5.200743272727273,3.138526,0.023207200909090907,33.04549,0.2713316666680233
5.200063545454546,3.1486206,0.023207200909090907,33.049399451681666,0.28482333333425536
5.200573272727272,3.1586399,0.02548856636363636,33.05320458692563,0.2979550000008506
5.201915363636363,3.1687756,0.026734760909090906,33.057398011132165,0.31242666666706403
5.201426454545454,3.1792669,0.028050902727272727,33.061802,0.3276250000014746
5.202262181818181,3.1892929,0.029412649999999995,33.07052533529229,0.34311833333340475
5.201436818181818,3.1993084,0.030817857272727272,33.0796043229163,0.3592433333338704
5.1982255454545445,3.2093153,0.03224254,33.088947,0.37583666666760107
5.201374363636363,3.2194901,0.03373958818181818,33.066519289508754,0.39347666666726583
5.202043727272727,3.2296448,0.03537538363636364,33.042835,0.4121050000016112
5.203729090909091,3.2396936,0.03698264,33.05484120899133,0.43140000000130385
5.201991727272727,3.2498722,0.03886113454545454,33.06767811448452,0.4520300000013473
5.20195009090909,3.2599878,0.04066396545454545,33.080988962925716,0.47342166666833996
5.200372181818182,3.2701044,0.04265436363636363,33.06994860176539,0.4957600000003974
5.197441818181818,3.2802639,0.044668239090909084,33.058403,0.5191166666685604
5.198516818181818,3.290452,0.046838566363636355,33.07368517454581,0.5439616666679892
5.197934272727273,3.3005991,0.04904415454545454,33.08988897483232,0.570305000001099
5.198350363636363,3.3108063,0.05146016454545454,33.068609439386776,0.5974716666678432
5.198766545454545,3.3208828,0.05397059363636363,33.04569030563597,0.6267283333349042
5.1991653636363635,3.3310728,0.05668832454545454,33.04756190218299,0.6586416666667598
5.199189636363636,3.3411999,0.05967414545454545,33.060699,0.6929966666677501
5.198496,3.3513002,0.06330973727272726,33.05588188732021,0.7341716666667101
5.198908727272727,3.3613853,0.0678816709090909,33.04966419498533,0.7873183333334358
5.198218636363636,3.3714314,0.07426412272727272,33.02747,0.8608683333344137
5.1995641818181815,3.3796549,0.08152728090909091,33.079659,0.9445283333344074
5.199422,3.3865986,0.08878110454545453,33.16428,1.0282400000006116
5.2087852727272725,3.3926611,0.09582715454545454,33.105840195308026,1.109725000001102
5.1980972727272725,3.392437,0.09582715454545454,33.10539430527059,1.1112833333337524
5.197570090909091,3.3981705,0.10316958181818181,33.08156647611855,1.1946933333335135
5.1990335454545455,3.4034958,0.11045163636363636,33.135282925768905,1.2780366666673217
5.198263727272727,3.4084177,0.11767912727272728,33.10299764355192,1.3616533333338643
5.199182727272727,3.4133453,0.12491060909090908,33.107002,1.44538833333451
5.198215181818181,3.4179525,0.13218313636363635,33.12007873865861,1.5287833333345284
5.199068272727272,3.4226694,0.13940614545454544,33.102997340082425,1.6124983333342242
5.197701909090909,3.4268818,0.14664766363636364,33.13602333975051,1.6958683333340256
5.199470545454545,3.4309597,0.1538958909090909,33.13091710173712,1.7795316666675112
5.199234727272727,3.4350185,0.1611671818181818,33.135838,1.8633483333338519
5.1998346363636365,3.4385786,0.16830850909090908,33.194256,1.9467866666673217
5.198645181818182,3.4420033,0.17561116363636362,33.21021268177649,2.0303583333346373
5.199300636363636,3.4452629,0.18285833636363635,33.20623407928822,2.113998333333681
5.200743272727273,3.4483013,0.19001723636363635,33.219334,2.1975716666667724
5.1996959090909085,3.4510565,0.19738553636363634,33.272415,2.281186666667539
5.19973409090909,3.4520388,0.20007219999999998,33.285515,2.3123050000014094
0.04032828636363636,3.3598585,0.20009170909090906,33.285178780608085,2.313106666668318
0.8350303,3.3710957,0.20009170909090906,33.284574144903296,2.314548333334581
1.6647511818181817,3.3847837,0.20009170909090906,33.28392617114799,2.316093333335205
2.2928966363636363,3.3954868,0.20009170909090906,33.28347671362408,2.317165000001357
3.126834545454545,3.4095125,0.20009170909090906,33.282858097902995,2.3186400000005962
3.7034190909090907,3.4202137,0.20030604545454544,33.2824093393799,2.319710000000972
4.267744545454545,3.4312305,0.20030604545454544,33.28198085188044,2.3207316666666884
4.84282409090909,3.4416676,0.20030604545454544,33.28158242141601,2.321681666667185
5.2036180909090906,3.451745,0.20283086363636363,33.269215,2.351170000001245
5.199380363636363,3.4546471,0.21017840909090907,33.27923979972831,2.434596666668464
5.199397727272727,3.4571028,0.21747043636363636,33.34660565888278,2.518316666667427
5.199286727272727,3.4592485,0.22472071818181816,33.3084797598852,2.601943333334445
5.199023181818181,3.4610558,0.2319484909090909,33.37581165871198,2.6856116666671976
5.200829909090909,3.4632292,0.2391983454545454,33.38965572436383,2.769315000000643
5.198860181818182,3.4648399,0.24645003636363635,33.389656,2.8527716666673464
5.201155909090909,3.4664421,0.25365653636363633,33.438969,2.9361183333346466
5.200125909090909,3.468152,0.26092092727272725,33.425873,3.0197850000016238
5.200465818181818,3.4696884,0.26814463636363634,33.463989,3.1035233333338206
5.198967636363636,3.4714422,0.2753740818181818,33.46683894308196,3.186975000001257
5.199706363636363,3.4729128,0.2826478818181818,33.529205,3.2704000000007607
5.199619636363636,3.4746046,0.28991972727272725,33.528103,3.354230000001068
5.19877,3.4760895,0.29716309999999996,33.57019,3.4380466666674088
5.199969909090909,3.4776945,0.3044289090909091,33.6007153919608,3.521718333333653
5.199931727272727,3.4792576,0.3117175545454545,33.674826527127465,3.6055816666669367
5.198104181818182,3.4809027,0.31892326363636364,33.630672,3.689090000001791
5.199938727272727,3.4821911,0.32617779999999996,33.59424672505424,3.7728200000012295
5.200191818181818,3.4835806,0.3334399818181818,33.63425720315456,3.856508333334932
5.199806909090909,3.4849501,0.34069380909090907,33.642597,3.940065000000565
5.19946009090909,3.4864521,0.34795978181818177,33.642399003942025,4.023776666666769
5.200240363636363,3.487711,0.35519047272727267,33.70989065393591,4.107345000000593
5.199931727272727,3.4890194,0.36246863636363635,33.71880282275485,4.191136666666717
5.198443999999999,3.490531,0.3697168,33.761818,4.2748650000003785
5.200874999999999,3.4916725,0.37691514545454546,33.778683,4.358205000000695
5.198846272727272,3.4932032,0.38416810909090904,33.79251472481847,4.4419783333335845
5.200556,3.4944382,0.39140156363636364,33.841041033095564,4.525625000001552
5.201388272727272,3.4957342,0.3986734454545454,33.85807,4.609350000001723
5.202241363636364,3.4960728,0.40000251818181815,33.83477,4.62430666666672
0.008732188818181818,3.4061098,0.4000110545454545,33.83532869063095,4.6250816666676355
0.8705971454545455,3.416832,0.4000110545454545,33.83653137734404,4.62675000000163
1.6356936363636363,3.4289856,0.4000110545454545,33.83763193781276,4.628276666667079
2.501113181818182,3.4435081,0.4000110545454545,33.8388154007622,4.629918333335081
3.322545818181818,3.4574194,0.4000110545454545,33.839958013213895,4.6315033333337245
4.089764636363636,3.4712076,0.4000110545454545,33.84105737219739,4.633028333333399
4.666220909090909,3.4814587,0.4000110545454545,33.841876785122786,4.634165000001667
4.800994181818181,3.4868164,0.4070688909090909,33.90223579851477,4.7178933333333894
4.800685545454545,3.4875107,0.4137912636363636,33.88291238435529,4.801691666668436
4.799215181818181,3.4883318,0.4204636818181818,33.88668792449208,4.885038333333796
4.800959545454545,3.4891434,0.4271625090909091,33.882912075217625,4.968706666668489
4.7985631818181815,3.4901361,0.4338069363636363,33.905070558998545,5.052451666667669
4.799121545454545,3.4911613,0.44052901818181817,33.966061,5.13588166666838
4.799797727272726,3.4924307,0.4472260545454545,33.950172,5.219491666667939
4.799312272727272,3.493576,0.45384984545454543,33.978203,5.302971666667145
4.79874,3.4947462,0.4605273181818181,33.963955,5.386520000000019
4.801462363636364,3.4959059,0.4672323,34.005268,5.470013333335131
4.8013236363636365,3.4972315,0.4739616090909091,33.980812,5.553770000000562
4.798757363636364,3.4982662,0.48061690909090904,34.06019841379448,5.637183333333814
4.798615181818181,3.499486,0.4873036818181818,34.044315,5.720560000000599
4.7990937272727265,3.5006876,0.4939512272727272,34.04525,5.804158333333907
4.798774727272726,3.5019779,0.500674409090909,34.104538,5.887655000000572
4.799731818181818,3.503088,0.507370609090909,34.16266484425888,5.971478333333895
4.799686818181818,3.5045462,0.5140263363636364,34.087296,6.0550250000009935
4.800636999999999,3.5057592,0.5207212909090909,34.10641061909412,6.138661666668486
4.799197818181818,3.507,0.5274127818181819,34.09920914341471,6.222358333334948
4.798854454545454,3.5084019,0.5341409545454545,34.14658305815109,6.306191666666806
4.798618636363636,3.5096874,0.5407783636363636,34.166634,6.38970833333442
4.7982926363636365,3.5108433,0.547429109090909,34.138416,6.473316666668203
4.79814009090909,3.5122662,0.5541854545454545,34.17364029788719,6.55693166666703
4.800751454545455,3.5137148,0.560892709090909,34.11813510785781,6.640436666668393
4.800928272727273,3.5150299,0.5675750454545454,34.19582245072389,6.724013333334976
4.8015871818181814,3.5165501,0.5742426363636364,34.213412648248145,6.807353333333352
4.801330545454546,3.5179367,0.5809137999999999,34.214939,6.890910000000925
4.800314454545455,3.5194693,0.5876028,34.236691,6.974583333334886
4.800942181818181,3.520978,0.5943065363636363,34.282154,7.05813166666776
4.800113363636363,3.5221491,0.6001246545454545,34.26264244710249,7.130865000000146
0.016642483636363635,3.441227,0.6001661545454545,34.26273207646645,7.131598333333386
1.043867636363636,3.4532185,0.6001661545454545,34.263017489598184,7.13391666666721
1.8764391818181816,3.4658432,0.6002402272727272,34.26324134705808,7.135735000000568
2.5019247272727267,3.4761152,0.6002402272727272,34.263419858506396,7.137185000001531
3.1271154545454545,3.4862747,0.6002402272727272,34.26358482770691,7.138525000001149
3.751092363636363,3.4981413,0.6002402272727272,34.263751438392006,7.1398783333347335
4.160236,3.5056314,0.6062153818181818,34.274014,7.22323833333406
4.160950363636363,3.5050335,0.6119557909090909,34.234619,7.306880000000819
4.159542454545455,3.5052004,0.6178185090909091,34.347088,7.390538333335038
4.157177363636364,3.505476,0.6236140272727273,34.30276988362309,7.474130000001363
4.158543636363636,3.5060415,0.6293910727272727,34.326813,7.557600000000093
4.158737909090909,3.5069466,0.6352025818181817,34.355961,7.641200000001118
4.158262818181818,3.5080185,0.6409919818181818,34.316776,7.724920000000081
4.159629090909091,3.5090933,0.6467640363636362,34.34062552480574,7.808568333333824
4.157895181818182,3.5102806,0.6525501909090908,34.397785,7.892065000000487
4.160211727272727,3.5115662,0.6583543818181817,34.39684701866295,7.9758300000006175
4.159424545454545,3.5128479,0.6640809818181818,34.332684,8.059305000000556
4.158068545454546,3.5141792,0.6699609727272726,34.35369457992283,8.142665000001822
4.159299636363636,3.5155659,0.6756912545454545,34.358794898091716,8.226073333333867
4.159729727272727,3.516901,0.6815530999999999,34.335922,8.309850000000248
4.161397727272727,3.5181332,0.6873653727272727,34.287628,8.393558333334902
4.158647727272727,3.5199528,0.6931377,34.26434346346609,8.477291666667831
4.159237272727272,3.5213137,0.6989586909090908,34.32490779309726,8.560930000001099
4.158429272727273,3.5230379,0.7047253272727272,34.308243,8.644545000001866
4.159497363636363,3.5246305,0.710502809090909,34.383778,8.728135000000474
4.158377181818182,3.5260143,0.7163370727272727,34.30844250121553,8.811773333333743
4.160582818181818,3.527895,0.7220122999999999,34.335716,8.895413333334727
4.158169181818182,3.5295658,0.7279268181818181,34.31337744571919,8.978943333334367
4.1613145454545455,3.5312576,0.7337066272727272,34.32568,9.062625000001086
4.160367818181818,3.5331964,0.739459609090909,34.321510083067736,9.146290000000347
