Current,Voltage,SOC,Temperature,Time
0.0,2.0162106,0.0,33.412239,0.0
0.34386721818181815,2.031394,1.5023281636363636e-06,33.412239,0.002521666666628638
0.5537102454545454,2.0457754,1.5023281636363636e-06,33.412239,0.002881666666265422
0.6952771272727273,2.0574999,1.5023281636363636e-06,33.412239,0.0030566666663313907
0.8349990818181817,2.0709496,1.5023281636363636e-06,33.412239,0.0032516666663771807
1.0453102727272727,2.0938778,1.5023281636363636e-06,33.412239,0.003589999999773378
1.184525909090909,2.1108389,1.5023281636363636e-06,33.412239,0.0037866666665649974
1.3232872727272726,2.129283,1.5023281636363636e-06,33.412239,0.0039649999996375605
1.5345833636363635,2.1591473,1.5023281636363636e-06,33.412239,0.00432166666626775
1.6733099999999999,2.1805077,1.5023281636363636e-06,33.412239,0.004498333333079548
1.7431363636363635,2.1913996,1.5023281636363636e-06,33.412239,0.004691666666379509
1.8827091818181816,2.2141228,1.5023281636363636e-06,33.412239,0.0048699999999371356
2.022673909090909,2.237627,1.5023281636363636e-06,33.412239,0.005031666666521536
2.092638909090909,2.2497253,1.5023281636363636e-06,33.412239,0.0052300000000589835
2.2321805454545456,2.2742338,1.5023281636363636e-06,33.368004,0.0054033333333791235
2.373990181818182,2.2993574,1.5023281636363636e-06,33.368004,0.0055999999996856785
2.5133930909090907,2.3247814,1.5023281636363636e-06,33.368004,0.005791666666724874
2.5825222727272727,2.3375263,1.5023281636363636e-06,33.368004,0.005989999999777259
2.7214223636363633,2.363265,1.5023281636363636e-06,33.368004,0.006198333333304618
2.8627464545454546,2.3892984,1.5023281636363636e-06,33.368004,0.0063766666663771805
3.0016604545454544,2.4149599,1.5023281636363636e-06,33.368004,0.006539999999707409
3.072308636363636,2.4276791,1.5023281636363636e-06,33.368004,0.006736666666499028
3.2120201818181817,2.4526892,1.5023281636363636e-06,33.368004,0.006909999999819168
3.3521721818181813,2.4769068,1.5023281636363636e-06,33.368004,0.007109999999617382
3.492244363636363,2.5000744,1.5023281636363636e-06,33.368004,0.007286666666429179
3.5622926363636362,2.5110302,1.5023281636363636e-06,33.368004,0.007478333332983311
3.702482727272727,2.5320053,1.5023281636363636e-06,33.368004,0.007646666666551028
3.8443479090909087,2.5512438,1.5023281636363636e-06,33.368004,0.007818333333125338
4.054790818181818,2.5770445,1.5023281636363636e-06,33.368004,0.008189999999982926
4.1948977272727275,2.5923052,1.5023281636363636e-06,33.368004,0.008353333333313154
4.403357090909091,2.6128263,1.5023281636363636e-06,33.368004,0.008723333332939849
4.543616545454546,2.6248446,0.00025906483916363635,33.368004,0.008924999999968956
4.684423999999999,2.6363564,0.00025906483916363635,33.368004,0.009139999999994567
4.824745909090908,2.6466312,0.00025906483916363635,33.368004,0.009313333333314707
5.0344501818181815,2.6609993,0.00025906483916363635,33.368004,0.00968499999968723
5.245045727272727,2.6744366,0.00025906483916363635,33.368004,0.01004166666631742
5.524468818181817,2.6907558,0.00025906483916363635,33.368004,0.010381666666459448
5.736084,2.7021103,0.00025906483916363635,33.368004,0.010751666666571206
5.945555909090909,2.7130098,0.00025906483916363635,33.368004,0.011109999999947225
6.224143272727272,2.7267113,0.00025906483916363635,33.368004,0.011446666666597594
6.573795,2.7431479,0.00025906483916363635,33.368004,0.012011666666270078
6.9260163636363625,2.7587805,0.00025906483916363635,33.368004,0.012563333332946059
6.92648109090909,2.7702885,0.00025906483916363635,33.368004,0.01378499999991618
6.9957247272727265,2.7809868,0.00025906483916363635,33.368004,0.015333333333061697
6.995218454545454,2.7915688,0.00025906483916363635,33.368004,0.0172249999998409
6.996681909090909,2.8024902,0.00025906483916363635,33.368004,0.01943333333329065
6.996050727272727,2.8130054,0.00025906483916363635,33.368004,0.021698333333188203
6.996116636363635,2.8239813,0.00025906483916363635,33.368004,0.024124999999670157
6.996543181818182,2.8348093,0.0022403849391636364,33.368004,0.026734999999947225
6.995398818181817,2.8450289,0.0022403849391636364,33.368004,0.029164999999920838
6.996192909090908,2.8552608,0.0022403849391636364,33.368004,0.031731666666261545
6.99682409090909,2.8654547,0.0022403849391636364,33.368004,0.034431666666447806
6.996231090909091,2.8758249,0.0022403849391636364,33.368004,0.03720666666631587
6.995745545454545,2.8859386,0.0022403849391636364,33.368004,0.04001833333313698
6.99703909090909,2.8963547,0.004163904030072727,33.368004,0.04315499999987272
6.9977327272727265,2.9069214,0.004163904030072727,33.368004,0.04635333333329375
6.997691090909091,2.9173498,0.004163904030072727,33.368004,0.04976666666625533
6.997188181818181,2.9278936,0.004163904030072727,33.346951,0.05325666666661467
6.9966610909090905,2.9384127,0.004163904030072727,33.346951,0.05691333333331083
6.996369818181818,2.9486141,0.006214759757345454,33.346951,0.0605933333329934
6.996737363636363,2.9591303,0.006214759757345454,33.346951,0.06458666666633993
6.9966159999999995,2.9691591,0.006214759757345454,33.346951,0.068501666666513
6.997122363636363,2.9792633,0.006214759757345454,33.346951,0.07267166666667133
6.998263272727272,2.9896488,0.008114727211890908,33.346951,0.07703499999964454
6.9975904545454535,3.0002136,0.008114727211890908,33.346951,0.08159499999989445
6.997084181818181,3.0105438,0.008114727211890908,33.346951,0.08646499999983158
6.998148818181818,3.0205498,0.008114727211890908,33.346951,0.09114333333321459
6.996983636363636,3.0306816,0.010355990211890908,33.346951,0.09615499999975631
6.997177818181818,3.0407753,0.010355990211890908,33.303009,0.10128833333292278
6.997129272727272,3.0508976,0.010355990211890908,33.303009,0.10665666666657975
6.998433181818181,3.0610533,0.012207204757345453,33.303009,0.11216999999984788
6.998703727272726,3.0710907,0.012207204757345453,33.303009,0.11786333333293442
6.998883999999999,3.0811501,0.012207204757345453,33.303009,0.12378333333326737
6.998124545454544,3.0913963,0.014299646575527273,33.303009,0.12997166666658208
6.997122363636363,3.1016188,0.014299646575527273,33.303009,0.1363699999996849
6.999189181818181,3.111804,0.0158375193028,33.303009,0.14310499999992315
6.998141909090909,3.1218195,0.0158375193028,33.306057,0.1499316666663314
6.999484,3.1320543,0.0158375193028,33.306057,0.1570783333333869
6.998776545454545,3.1422815,0.018325934757345456,33.306057,0.16453166666663796
6.999587999999999,3.1523514,0.018325934757345456,33.306057,0.17220999999990455
6.997573181818181,3.1624184,0.020149352939163635,33.306057,0.1801633333331362
6.999334818181818,3.1724672,0.020149352939163635,33.306057,0.18837499999984478
6.999858545454545,3.1827459,0.022112770211890908,33.261543,0.1969466666666752
6.9997752727272715,3.1929035,0.022112770211890908,33.261543,0.20590999999985798
7.000250363636363,3.20294,0.024224503848254544,33.261543,0.2151083333330462
7.000701181818181,3.2131329,0.024224503848254544,33.261543,0.22474500000001474
7.00033709090909,3.2232065,0.026484655666436364,33.261543,0.23460000000001552
6.999320999999999,3.2332926,0.027715056575527273,33.261543,0.24501666666668218
6.999320999999999,3.2332926,0.027715056575527273,33.259975,0.24501833333294296
7.000108181818181,3.2433968,0.027715056575527273,33.259975,0.25548500000004426
7.000378727272726,3.2534695,0.03025380839370909,33.259975,0.2667266666666061
6.998658636363636,3.2635183,0.03160397203007273,33.259975,0.2782583333333605
6.99931409090909,3.2735453,0.03160397203007273,33.221558,0.2901366666662701
7.001561272727272,3.2837658,0.0344540193028,33.221558,0.3027916666663562
6.9989776363636365,3.2940903,0.03600354021189091,33.221558,0.316019999999844
7.000163727272726,3.3041267,0.037588779302799996,33.221558,0.3296566666666573
6.999258545454545,3.3142443,0.03926264021189091,33.214539,0.34396833333303223
6.999341818181818,3.3243427,0.03926264021189091,33.214539,0.3587966666663609
6.999407636363635,3.3343887,0.042797564757345447,33.214539,0.3742399999997967
6.999678181818181,3.3445349,0.044676696575527274,33.202343,0.39046333333293054
6.999723272727272,3.3546143,0.046649335666436365,33.202343,0.40727666666643925
7.000659636363636,3.3646965,0.04875387748461818,33.202343,0.42542499999981376
7.000097818181818,3.3747091,0.0509912293028,33.212673,0.44449499999997594
7.000146363636363,3.3847427,0.05342904203007272,33.212673,0.4653866666665029
7.000288545454545,3.3947649,0.05614823384825454,33.168453,0.4886416666665658
6.9992030909090905,3.4047813,0.05927341293916363,33.168453,0.5155366666663516
6.99892909090909,3.4148054,0.06309452475734544,33.168453,0.5482116666666116
6.99892909090909,3.4148054,0.06309452475734544,33.157429,0.5482133333333574
