Current,Voltage,SOC,Temperature,Time
0.2745472272727273,2.0820689,0.0,37.12169305649009,0.0
0.4992294272727272,2.0957751,0.0,37.121239359025864,0.00043500000028871
0.7793946727272726,2.1192603,0.0,37.12082216595531,0.0008349999998851369
1.0042120909090908,2.1425157,0.0,37.12043973897398,0.0012016666665052374
1.2288804545454544,2.1697192,0.0,37.12002776081681,0.0015966666668343046
1.4513639999999999,2.1996026,0.0,37.11960709113734,0.00199999999992239
1.7318066363636362,2.2411895,4.592890163636364e-05,37.119163823499875,0.002424999999736125
2.011046,2.2861199,4.592890163636364e-05,37.11867362164198,0.002895000000717118
2.2354576363636363,2.3238101,4.592890163636364e-05,37.11825816687589,0.0032933333325975886
2.5158309999999995,2.3725505,4.592890163636364e-05,37.11783923550088,0.003694999999909972
2.683271909090909,2.4022918,4.592890163636364e-05,37.11744811699724,0.00406999999928909
2.9083043636363635,2.4415927,4.592890163636364e-05,37.11710045610511,0.004403333332932865
3.132098818181818,2.4796023,4.592890163636364e-05,37.11668673964349,0.004799999999037633
3.3556123636363635,2.5147147,4.592890163636364e-05,37.11626954657294,0.0052000000005743155
3.636509272727272,2.5535855,4.592890163636364e-05,37.11585409180685,0.0055983333324547855
3.859561545454545,2.5800385,4.592890163636364e-05,37.11541951569169,0.006014999999509504
4.085249454545455,2.6026139,4.592890163636364e-05,37.11500406092561,0.006413333333330229
4.366843454545455,2.6266217,4.592890163636364e-05,37.114588606159515,0.006811666667150954
4.590339636363636,2.6433187,4.592890163636364e-05,37.114169674784506,0.007213333332523083
4.815718909090909,2.6584172,4.592890163636364e-05,37.11375769662734,0.00760833333285215
5.039270545454545,2.671864,4.592890163636364e-05,37.11337353134154,0.007976666667188208
5.319238181818182,2.6875815,4.592890163636364e-05,37.11295807657545,0.008374999999068678
5.543181636363635,2.6994977,4.592890163636364e-05,37.11254262180936,0.008773333332889403
5.5438198181818175,2.7097621,4.592890163636364e-05,37.1109294752699,0.01031999999928909
5.5447560909090905,2.7208495,4.592890163636364e-05,37.10925896468324,0.01192166666733101
5.543996636363636,2.7315011,4.592890163636364e-05,37.10695049635953,0.014134999999077991
5.5509498181818175,2.7430367,4.592890163636364e-05,37.10408750891288,0.01688000000043151
5.600679545454545,2.7539649,0.0013622887907272726,37.10169212536614,0.019176666667529693
5.60046109090909,2.7644773,0.0013622887907272726,37.09886738061763,0.021885000000474976
5.600395181818181,2.7756429,0.0013622887907272726,37.09577146037326,0.02485333333412806
5.600852999999999,2.7868371,0.0013622887907272726,37.09251213950959,0.027978333334128063
5.601061,2.7976241,0.0013622887907272726,37.089414480960755,0.03094833333355685
5.600852999999999,2.8080869,0.0013622887907272726,37.08620383262198,0.03402666666661389
5.600762818181817,2.8190188,0.0030805947907272726,37.082650738304466,0.037433333334047345
5.601310727272727,2.8297601,0.0030805947907272726,37.07929530078553,0.040913333332476515
5.600901545454545,2.8401055,0.0030805947907272726,37.07598498915073,0.044346666665902985
5.600800909090909,2.8508229,0.0030805947907272726,37.07239346172172,0.048071666667237875
5.600291181818181,2.8610692,0.0030805947907272726,37.068755332818235,0.05184499999935118
5.600339727272726,2.8722386,0.0048228647907272715,37.064681721170565,0.05606999999921148
5.600339727272726,2.8825078,0.0048228647907272715,37.060648283207776,0.06025333333333644
5.600856454545454,2.8925691,0.0048228647907272715,37.05656663682313,0.06448666666595576
5.600658727272727,2.9030681,0.006037080790727272,37.05218449127551,0.06903166666743346
