Current,Voltage,SOC,Temperature,Time
0.42307073636363635,2.0991297,2.979911136363636e-06,32.014850779130434,0.0
0.6883482454545453,2.1204653,2.979911136363636e-06,32.01454814975323,0.0004416666667869625
0.9514167272727273,2.1476669,2.979911136363636e-06,32.014258082350175,0.0008650000003399327
1.163839818181818,2.1730824,2.979911136363636e-06,32.01395545297297,0.0013066666666418313
1.4296583636363633,2.2085924,2.979911136363636e-06,32.013664243572265,0.0017316666669406307
1.6411000909090907,2.2392111,2.979911136363636e-06,32.01336275619271,0.002171666666981764
1.9593394545454543,2.2887421,2.979911136363636e-06,32.01302129889542,0.0026700000002165326
2.1727336363636365,2.3228998,2.979911136363636e-06,32.01279289936545,0.0030033333333752427
2.4369673636363633,2.3670378,2.979911136363636e-06,32.01246743003525,0.0034783333336235954
2.701918818181818,2.4117146,2.979911136363636e-06,32.012117978754404,0.003988333333594104
2.8639463636363636,2.4382954,2.979911136363636e-06,32.01188044324324,0.004335000000234383
3.178360636363636,2.4902668,2.979911136363636e-06,32.011533275957696,0.004841666666713233
3.3903641818181813,2.5228195,2.979911136363636e-06,32.01130716042303,0.005171666666865349
3.657330636363636,2.5599604,2.979911136363636e-06,32.01095770914218,0.005681666666835857
3.869198909090909,2.5862722,2.979911136363636e-06,32.01071446364277,0.006036666666720218
4.135558363636363,2.6146107,2.979911136363636e-06,32.01039013631022,0.006510000000222741
4.4552369999999994,2.6433783,2.979911136363636e-06,32.010045253019975,0.007013333333694997
4.612794363636363,2.656291,2.979911136363636e-06,32.00981685349001,0.007346666666853708
4.825075363636363,2.6716251,2.979911136363636e-06,32.009516508108106,0.007785000000149011
5.091972363636364,2.6892214,2.979911136363636e-06,32.0092230147121,0.008213333333454404
5.243977636363636,2.7008648,2.979911136363636e-06,32.00892381132785,0.00865000000000388
5.283501363636364,2.7152357,0.0005578733521363635,32.00777381969448,0.0103283333335033
5.303254545454545,2.7268782,0.0005578733521363635,32.00688191952996,0.011629999999907643
5.303632545454545,2.7387209,0.0005578733521363635,32.00545899045828,0.013706666666742725
5.303452272727273,2.7504091,0.0005578733521363635,32.00373914199765,0.016216666666635623
5.303469545454545,2.760891,0.0005578733521363635,32.00325253801509,0.018703333333542106
5.302481181818181,2.7717657,0.0005578733521363635,32.002702608241435,0.02151833333336981
5.302685818181818,2.7823925,0.0005578733521363635,32.002131514799764,0.02444166666682577
5.302280090909091,2.7928352,0.0020706883612272723,32.001550979106206,0.02741333333348545
5.3026303636363625,2.8040476,0.0020706883612272723,32.00089685896692,0.03076166666675514
5.30159,2.8140612,0.0020706883612272723,32.000268786419035,0.03397666666666434
5.301253545454545,2.8245134,0.0020706883612272723,31.999602293673824,0.03738833333336515
5.300788909090909,2.8350687,0.0020706883612272723,31.998888915264075,0.04104000000030889
5.301406181818181,2.8453693,0.0035904489066818173,31.99815632675566,0.04478999999992084
5.301288272727272,2.8562088,0.0035904489066818173,31.99735406094022,0.04889666666664804
5.300778454545454,2.866684,0.0035904489066818173,31.99653388740569,0.05309500000003027
5.301621181818181,2.877594,0.0035904489066818173,31.995651850841558,0.057610000000083046
5.3022315454545454,2.887784,0.005169810724863636,31.994762,0.06216500000009546
5.301572636363636,2.8987103,0.005169810724863636,31.995349781622913,0.06716000000014902
5.301357636363636,2.9089499,0.005169810724863636,31.99593187566923,0.07210666666699884
5.299231818181818,2.9194784,0.0064848352703181815,31.996564569534932,0.07748333333341482
5.302449999999999,2.9297209,0.0064848352703181815,31.9972002052506,0.08288500000004811
5.301038545454545,2.9402428,0.0064848352703181815,31.997879184222413,0.08865500000004735
5.299658363636363,2.9503593,0.008004550452136364,31.998560320550865,0.09444333333328056
5.299797090909091,2.96066,0.008004550452136364,31.999279897052187,0.1005583333336593
5.302085909090908,2.9711933,0.008004550452136364,32.00006007566278,0.1071883333332759
5.300372727272727,2.9814911,0.009700952815772726,32.000843,0.11384166666684906
5.29984909090909,2.9918671,0.009700952815772726,31.991348663541213,0.12080500000010944
5.302425727272727,3.0020475,0.010940161906681818,31.98181115034889,0.12780000000008537
5.2997797272727265,3.0121536,0.010940161906681818,31.97166461796773,0.1352416666666007
5.301801545454545,3.0226526,0.012296910997590909,31.960863617204534,0.14316333333360187
5.299668727272726,3.0331316,0.012296910997590909,31.94966266354121,0.15137833333331704
5.301052454545454,3.0432367,0.013764690997590909,31.938314,0.15970166666666047
5.302574818181817,3.0534267,0.013764690997590909,31.94236660092807,0.1683399999999286
5.300410909090909,3.0637093,0.015336672815772726,31.94667566589327,0.1775250000001203
5.301184181818181,3.0740013,0.015336672815772726,31.951134856148492,0.18702999999998912
5.300875545454545,3.0841713,0.017031115543045455,31.95574573549884,0.19685833333351183
5.300799272727272,3.0944614,0.017031115543045455,31.960556,0.20711166666684827
5.300996909090909,3.1046019,0.01888031917940909,31.945685322422623,0.2178166666669616
5.299745,3.1146107,0.019841886452136363,31.93075444904624,0.22856500000004112
5.3007160909090905,3.1249466,0.019841886452136363,31.914621974912787,0.24017833333346061
5.299745,3.1350241,0.02190215827031818,31.89817,0.25202166666664805
5.300875545454545,3.1450682,0.022991302815772725,31.897166661719663,0.2643950000002709
5.300129999999999,3.1550722,0.0241524400885,31.89613088793457,0.2771683333334901
5.300650181818182,3.1652451,0.0241524400885,31.89502794562506,0.29077000000009623
5.30017509090909,3.1753902,0.026597065543045452,31.893890135147934,0.30480166666675357
