Current,Voltage,SOC,Temperature,Time
0.0,2.0243373,0.0,32.532379,0.0
0.29809084545454545,2.0396781,2.4686273015454543e-06,32.532379,0.002323333333333721
0.29809084545454545,2.0396781,2.4686273015454543e-06,32.499123,0.0023250000000189174
0.47670884545454545,2.0522933,2.4686273015454543e-06,32.499123,0.002678333333339348
0.657556709090909,2.0683961,2.4686273015454543e-06,32.499123,0.0030166666666749126
0.7785103545454545,2.0808673,2.4686273015454543e-06,32.499123,0.0033266666666653083
0.9567572727272726,2.1014314,2.4686273015454543e-06,32.499123,0.0035333333333255725
1.0780473636363634,2.1168027,2.4686273015454543e-06,32.499123,0.0037283333333713625
1.257456,2.1416698,2.4686273015454543e-06,32.499123,0.004029999999996411
1.4373536363636361,2.1688714,2.4686273015454543e-06,32.499123,0.004389999999996993
1.55769,2.1881375,2.4686273015454543e-06,32.499123,0.004600000000027649
1.7371264545454543,2.2176557,2.4686273015454543e-06,32.499123,0.004936666666678017
1.8562594545454543,2.2381253,2.4686273015454543e-06,32.499123,0.005095000000013291
1.9184424545454544,2.2485013,2.4686273015454543e-06,32.499123,0.00529333333336884
2.036777818181818,2.2695289,2.4686273015454543e-06,32.499123,0.005505000000024059
2.1571454545454545,2.2909465,2.4686273015454543e-06,32.499123,0.005719999999989038
2.2763304545454544,2.3125329,2.4686273015454543e-06,32.499123,0.005930000000019694
2.396531545454545,2.334455,2.4686273015454543e-06,32.499123,0.006143333333360109
2.5189625454545452,2.3563972,2.4686273015454543e-06,32.499123,0.0063233333333604
2.6367118181818183,2.3783507,2.4686273015454543e-06,32.499123,0.006536666666700815
2.7573394545454546,2.4002833,2.4686273015454543e-06,32.499123,0.006750000000041231
2.8777139999999997,2.4224954,2.4686273015454543e-06,32.499123,0.006963333333321013
2.9971070909090907,2.4441562,2.4686273015454543e-06,32.499123,0.007163333333361758
3.1177832727272725,2.4656034,2.4686273015454543e-06,32.499123,0.007373333333331781
3.2375197272727267,2.4864221,2.4686273015454543e-06,32.499123,0.007584999999987001
3.358421363636363,2.5068755,2.4686273015454543e-06,32.499123,0.0077966666667028525
3.478653636363636,2.5262227,2.4686273015454543e-06,32.499123,0.008031666666708286
3.5980640909090904,2.5450664,2.4686273015454543e-06,32.499123,0.008241666666678308
3.7178178181818176,2.5629134,2.4686273015454543e-06,32.499123,0.008453333333333528
3.838948363636363,2.5791259,2.4686273015454543e-06,32.499123,0.008671666666668899
3.9597250909090906,2.5946012,2.4686273015454543e-06,32.499123,0.008881666666699555
4.078722909090909,2.608644,2.4686273015454543e-06,32.499123,0.009095000000039969
4.199381727272727,2.6216598,2.4686273015454543e-06,32.499123,0.009305000000009993
4.319017545454545,2.6338906,2.4686273015454543e-06,32.499123,0.009518333333350408
4.439818636363636,2.6450362,2.4686273015454543e-06,32.499123,0.00973333333337602
4.560106454545454,2.6554446,2.4686273015454543e-06,32.499123,0.009945000000031238
4.799669454545454,2.6743932,2.4686273015454543e-06,32.499123,0.010336666666686749
5.040713181818181,2.6913724,2.4686273015454543e-06,32.499123,0.010763333333367578
5.2809004545454545,2.7065959,2.4686273015454543e-06,32.499123,0.011173333333317714
5.519544454545454,2.7206616,2.4686273015454543e-06,32.499123,0.01163000000002891
5.759391818181817,2.7337556,2.4686273015454543e-06,32.499123,0.012043333333349438
5.940277818181817,2.7448268,2.4686273015454543e-06,32.499123,0.012461666666664921
5.941089272727273,2.7562165,2.4686273015454543e-06,32.499123,0.013640000000001843
5.999981272727272,2.7672324,2.4686273015454543e-06,32.499123,0.015041666666669092
5.999308454545454,2.7781768,2.4686273015454543e-06,32.499123,0.01700166666669247
6.001621636363636,2.7886729,0.0012156564543015455,32.499123,0.019348333333315773
6.001517545454545,2.7991347,0.0012156564543015455,32.499123,0.02178833333333993
6.000608999999999,2.8095908,0.0012156564543015455,32.499123,0.02426833333332373
6.001222818181818,2.8203483,0.0012156564543015455,32.499123,0.027053333333363603
6.000709545454545,2.8308301,0.0012156564543015455,32.499123,0.02994666666666793
6.000147727272727,2.8409677,0.0012156564543015455,32.499123,0.03284166666665745
5.999717727272727,2.8516641,0.0028746340906651816,32.52137,0.03608166666666269
5.999821727272727,2.8617444,0.0028746340906651816,32.52137,0.03920166666666773
6.00129909090909,2.8723788,0.0028746340906651816,32.52137,0.042658333333323147
6.000477181818181,2.8824382,0.0028746340906651816,32.52137,0.04617333333335409
6.000619363636363,2.8925586,0.0028746340906651816,32.52137,0.04981666666668995
6.001774181818181,2.9027295,0.004645823908847,32.52137,0.05360333333331558
6.000487545454545,2.9129004,0.004645823908847,32.52137,0.057660000000032595
6.0013476363636356,2.9231448,0.004645823908847,32.52137,0.061815000000024156
6.000716454545454,2.9332709,0.004645823908847,32.52137,0.06622833333337136
6.000241363636363,2.9433064,0.006352694817937908,32.52137,0.0706700000000031
6.001534909090908,2.9538379,0.006352694817937908,32.52137,0.07571166666669644
5.999936181818181,2.9643569,0.006352694817937908,32.52137,0.08084333333335962
6.001510636363636,2.97471,0.007884241636119727,32.52137,0.08603000000002795
6.001510636363636,2.97471,0.007884241636119727,32.446621,0.0860316666666525
6.000563909090909,2.9849668,0.007884241636119727,32.446621,0.09154833333335168
5.999762818181818,2.9952531,0.007884241636119727,32.446621,0.09726500000003095
6.00038009090909,3.0053601,0.009581013727028818,32.446621,0.10306999999999486
6.000085272727272,3.0156379,0.009581013727028818,32.446621,0.10917666666670509
5.999495727272727,3.025805,0.009581013727028818,32.446621,0.11552333333335506
5.998878454545454,3.0360541,0.011467098272483364,32.446621,0.12211333333337583
5.999856454545454,3.0462127,0.011467098272483364,32.446621,0.12888333333333624
6.0000089999999995,3.0564504,0.01287044009066518,32.446621,0.13600166666668276
6.0000089999999995,3.0564504,0.01287044009066518,32.455044,0.13600333333336798
6.00026909090909,3.0665612,0.01287044009066518,32.455044,0.14312166666665385
6.000924545454545,3.076592,0.01287044009066518,32.455044,0.15095000000001163
6.000428636363636,3.0866151,0.015170161908846997,32.455044,0.15877999999999398
6.000504909090909,3.0968823,0.015170161908846997,32.455044,0.16702833333335246
6.000393909090908,3.1068912,0.016832010090665178,32.455044,0.17549499999998563
5.9987605454545445,3.1171737,0.016832010090665178,32.430908,0.18454000000001541
5.9996969090909085,3.1274495,0.018671060999756087,32.430908,0.19401666666666037
6.000917636363636,3.1376939,0.019659901908846998,32.430908,0.20387333333334634
6.000456363636363,3.1477389,0.019659901908846998,32.430908,0.2138016666667075
5.999058818181817,3.1579385,0.02170259918157427,32.430908,0.22426833333332372
5.999058818181817,3.1579385,0.02170259918157427,32.439091,0.22427000000000893
6.000661,3.1682048,0.02170259918157427,32.439091,0.23506833333334118
6.000716454545454,3.1783366,0.02391867918157427,32.439091,0.24650833333331926
6.000390454545454,3.1883683,0.025067975545210633,32.439091,0.25829666666668344
5.999266909090909,3.1984773,0.02630003736339245,32.439091,0.27040166666665755
5.998999818181818,3.2085319,0.02630003736339245,32.439091,0.2828299999999823
5.998999818181818,3.2085319,0.02630003736339245,32.430908,0.28283166666666754
5.999925818181818,3.2186646,0.02892894099975609,32.430908,0.29641833333334944
5.999904999999999,3.2287374,0.03028264736339245,32.430908,0.3099500000000262
6.000504909090909,3.2388759,0.03168799918157427,32.430908,0.32425500000002405
6.000504909090909,3.2388759,0.03168799918157427,32.393654,0.32425666666670927
6.0000991818181815,3.2490096,0.033219997363392456,32.393654,0.3393500000000131
6.000095727272726,3.2592731,0.03476953918157427,32.393654,0.35504166666669335
5.999017181818181,3.2693095,0.036413241908847,32.400917,0.3712700000000041
6.000428636363636,3.2794805,0.03812476918157427,32.400917,0.38849500000002685
5.999277272727273,3.2896733,0.039890813727028816,32.400917,0.4063483333333352
6.000171999999999,3.2996917,0.04177026009066519,32.375584,0.42477833333335485
5.9988507272727265,3.3097959,0.04365612736339245,32.375584,0.4442150000000159
5.999936181818181,3.3198314,0.045705954636119726,32.414021,0.46425666666667287
6.000383545454545,3.3298907,0.04782628827248336,32.414021,0.48543500000002193
6.000924545454545,3.3400617,0.05006277372702882,32.414021,0.5077233333333424
5.999981272727272,3.3500962,0.052439951908846996,32.397865,0.5316700000000006
6.0002795454545454,3.3601594,0.055003974636119723,32.429272,0.5571233333333415
6.000459818181818,3.3702064,0.05779761372702882,32.429272,0.5852016666667017
5.999717727272727,3.3803077,0.060839245545210634,32.368774,0.6163633333333565
5.999152454545454,3.3905015,0.0647049928179379,32.3988,0.6543750000000121
6.000116545454545,3.4005332,0.06944793827248336,32.3988,0.7016783333333175
6.000116545454545,3.4005332,0.06944793827248336,32.453384,0.7016800000000027
6.000602,3.4105496,0.07538347009066516,32.475437,0.760976666666708
6.000362727272727,3.4205642,0.0829278937270288,32.475437,0.836728333333364
6.000362727272727,3.4205642,0.0829278937270288,32.486683,0.8367299999999886
5.999523545454545,3.4290071,0.09124291736339245,32.486683,0.9201083333333372
5.999523545454545,3.4290071,0.09124291736339245,32.493248,0.9201100000000224
6.000563909090909,3.4361215,0.09959091736339244,32.493248,1.0035083333333508
6.000563909090909,3.4361215,0.09959091736339244,32.529331,1.003510000000036
5.999752363636363,3.4426436,0.1079824537270288,32.529331,1.0869950000000244
5.999752363636363,3.4426436,0.1079824537270288,32.611816,1.086996666666649
5.998132909090908,3.4483485,0.1162644537270288,32.611816,1.170535000000018
5.998132909090908,3.4483485,0.1162644537270288,32.685112,1.1705366666667032
5.998951272727273,3.4536309,0.12467366281793789,32.728241,1.2541216666666515
5.9994784545454545,3.4586329,0.13304151736339245,32.728241,1.3375466666667004
5.9994784545454545,3.4586329,0.13304151736339245,32.797543,1.337548333333325
