Current,Voltage,SOC,Temperature,Time
0.36774721818181816,2.0752778,7.265037181818182e-07,38.714915787284085,0.0
0.554709,2.0921388,7.265037181818182e-07,38.714363568202096,0.00046500000171363355
0.7392363090909091,2.1129222,7.265037181818182e-07,38.71377176352283,0.000963333334463338
0.8851450181818181,2.1322408,7.265037181818182e-07,38.71332840483335,0.0013366666661264995
1.071728818181818,2.1593604,7.265037181818182e-07,38.71282368846809,0.001761666665940235
1.2944447272727273,2.1958003,7.265037181818182e-07,38.712172505392914,0.0023099999991245566
1.4058234545454544,2.215363,7.265037181818182e-07,38.71172914670343,0.002683333334668229
1.589261818181818,2.2495074,7.265037181818182e-07,38.71122245105831,0.0031100000021979214
1.7755785454545454,2.2854066,7.265037181818182e-07,38.71069596261455,0.003553333335245649
1.9594609090909088,2.3223147,7.265037181818182e-07,38.71019520480902,0.003974999999627471
2.146786818181818,2.3597779,7.265037181818182e-07,38.70958756589084,0.0044866666663438085
2.2927370909090907,2.3898883,7.265037181818182e-07,38.709164,0.004843333332488934
2.5164066363636364,2.433928,7.265037181818182e-07,38.707873088677324,0.005373333332439264
2.6652284545454545,2.462069,0.00014236133589999998,38.706756734546076,0.005831666667169581
2.8117890909090906,2.4882531,0.00014236133589999998,38.70579464025842,0.006226666667498648
3.035340727272727,2.5235648,0.00014236133589999998,38.7045970967358,0.006718333333265036
3.184713909090909,2.5440402,0.00014236133589999998,38.70367153767426,0.007098333335792025
3.370423727272727,2.5667892,0.00014236133589999998,38.70255518354301,0.007556666666641831
3.553702636363636,2.5868659,0.00014236133589999998,38.70133734267256,0.008056666667107493
3.6645715454545456,2.600553,0.00014236133589999998,38.70042396201972,0.008431666666486612
3.6985987272727265,2.6155934,0.00014236133589999998,38.69709925644339,0.009796666668262333
3.702756727272727,2.6276498,0.00014236133589999998,38.69529685195512,0.01053666666848585
3.7022989090909086,2.6403289,0.00014236133589999998,38.69221571455287,0.011801666665511827
3.702791363636363,2.651794,0.00014236133589999998,38.68802228248895,0.013523333333432674
3.703283818181818,2.6625772,0.00014236133589999998,38.68279368568514,0.015670000001167257
3.7027081818181817,2.673717,0.00014236133589999998,38.67564495977559,0.018605000001844018
3.702871181818182,2.6840949,0.00014236133589999998,38.668378509248555,0.02158833333523944
3.7026422727272728,2.6952519,0.0013127070177181817,38.660158083373005,0.024963333333532015
3.702895454545454,2.7067523,0.0013127070177181817,38.651681910914654,0.028443333335841696
3.7028849999999998,2.7171102,0.0013127070177181817,38.64369287480449,0.0317233333325324
3.7018828181818177,2.7274976,0.0013127070177181817,38.635383140598435,0.035135000001173464
3.702451545454545,2.7375875,0.0013127070177181817,38.6271221200272,0.03852666666886459
3.702507,2.7476439,0.0023663330177181815,38.618824564229854,0.04193333333435779
3.703217909090909,2.7584128,0.0023663330177181815,38.609487784223056,0.04576666666738068
3.7026769090909086,2.7687459,0.0023663330177181815,38.60019565838151,0.04958166666716958
3.701189181818182,2.77982,0.0023663330177181815,38.589775,0.05386000000095616
3.702326727272727,2.7902713,0.0033493099268090904,38.59201736573264,0.05807666666805744
3.7015220909090902,2.801538,0.0033493099268090904,38.59452473832458,0.06279166666790843
3.701189181818182,2.8116956,0.0033493099268090904,38.59696563762405,0.06738166666667288
3.7015220909090902,2.8219943,0.0033493099268090904,38.599430467308814,0.07201666666660458
3.702631909090909,2.8324065,0.004517986835899999,38.60216119016346,0.07715166666700195
3.7010158181818182,2.842526,0.004517986835899999,38.604860005837715,0.08222666666842997
3.7015984545454543,2.8528838,0.004517986835899999,38.607820283129016,0.08779333333562439
3.7017129090909093,2.8629861,0.005542467563172727,38.610814240221835,0.09342333333333955
3.7008736363636356,2.8735709,0.005542467563172727,38.614067,0.09954000000143423
3.7012204545454543,2.883884,0.006297627472263636,38.606789626794736,0.10575166666725029
3.7015325454545454,2.8943591,0.006297627472263636,38.59902410137555,0.11238000000206133
3.7020630909090904,2.9049582,0.006297627472263636,38.59087000679407,0.11933999999891967
3.7014666363636364,2.9151454,0.007579277199536364,38.58256360872185,0.12643000000001242
3.701851545454545,2.9255595,0.007579277199536364,38.573780774088824,0.1339266666676849
3.700641272727272,2.935679,0.008475065563172728,38.56500379728237,0.14141833333220954
3.701626181818182,2.9459052,0.008475065563172728,38.555725,0.14933833333586033
3.7018654545454543,2.9564328,0.009500068290445455,38.55956089907954,0.15779833333411564
3.701262,2.9668546,0.009500068290445455,38.563569851919766,0.16664000000261392
3.700603181818182,2.9772792,0.010622888290445455,38.56772163078954,0.17579666666764146
3.7013244545454547,2.9876285,0.010622888290445455,38.571970894092196,0.18516833333220953
