Current,Voltage,SOC,Temperature,Time
0.3682015181818182,2.0957146,1.4792441727272728e-06,33.471588138607345,0.0
0.5805865181818182,2.1110582,1.4792441727272728e-06,33.47151590496249,0.0003550000003694246
0.7933391181818181,2.1309185,1.4792441727272728e-06,33.47142535856259,0.0008000000011331092
1.1093555454545454,2.1667538,1.4792441727272728e-06,33.47132633403537,0.0012866666676321378
1.3251009999999999,2.1950331,1.4792441727272728e-06,33.47124155276206,0.0017033333346868555
1.5313443636363635,2.2257547,1.4792441727272728e-06,33.471167284366636,0.0020683333335909993
1.7465626363636362,2.2589426,3.9709162809090905e-05,33.47108352046861,0.0024799999994381022
2.012318727272727,2.3028603,3.9709162809090905e-05,33.47099500881927,0.002914999999726812
2.2764413636363634,2.3489542,3.9709162809090905e-05,33.47090480154447,0.00335833333277454
2.4905915454545453,2.3866873,3.9709162809090905e-05,33.470812898644205,0.0038100000005215407
2.807873818181818,2.4431791,3.9709162809090905e-05,33.4707128567417,0.0043016666662879285
3.0159724545454543,2.4793034,3.9709162809090905e-05,33.470645370848146,0.004633333334156001
3.2349187272727273,2.5133619,3.9709162809090905e-05,33.47055618094862,0.00507166666793637
3.4970612727272723,2.5508032,3.9709162809090905e-05,33.47045986942214,0.005545000000468766
3.7625885454545456,2.5822887,3.9709162809090905e-05,33.47037407077355,0.005966666666790843
3.979672545454545,2.6035147,3.9709162809090905e-05,33.470297428502484,0.006343333333885918
4.241898272727272,2.6266766,3.9709162809090905e-05,33.47019738659998,0.006834999999652306
4.454578090909091,2.6425524,3.9709162809090905e-05,33.47012922245624,0.007170000001012037
4.719338818181818,2.6604834,3.9709162809090905e-05,33.470024432802425,0.007685000001220033
4.928762272727273,2.6737747,3.9709162809090905e-05,33.4699552512834,0.008024999999906867
5.143727363636364,2.6856718,3.9709162809090905e-05,33.46986572225879,0.008464999999462937
5.249623363636363,2.6966114,3.9709162809090905e-05,33.469698533587824,0.009286666667321697
5.302131,2.7066689,3.9709162809090905e-05,33.46944283326752,0.010543333333528911
5.302886999999999,2.7175188,3.9709162809090905e-05,33.46910302992409,0.012213333333299185
5.303507727272727,2.7290573,3.9709162809090905e-05,33.4686211331666,0.014581666667557633
5.301780727272726,2.739378,3.9709162809090905e-05,33.46811142815147,0.017086666667213042
5.3032164545454545,2.7504168,0.001412094010081818,33.46751626361283,0.02001166666741483
5.300376181818181,2.7607107,0.001412094010081818,33.46695568983371,0.022766666667303072
5.302519363636363,2.770977,0.001412094010081818,33.46635984704489,0.025695000000996514
5.3007610909090905,2.7819252,0.001412094010081818,33.465707031240406,0.02890333333440746
5.3019609999999995,2.7927895,0.001412094010081818,33.46504370255803,0.032163333334028724
5.301863909090908,2.8032141,0.001412094010081818,33.464378,0.03543499999990066
5.303594454545454,2.813261,0.003065589282809091,33.46226632289705,0.038716666666247575
5.300972636363636,2.8242407,0.003065589282809091,33.45990047236931,0.04239333333292355
