Current,Voltage,SOC,Temperature,Time
0.0,2.5671735,0.0,31.697851,0.0
0.3950855909090909,2.5828309,2.9248873225454546e-06,31.697851,0.0029916666661544394
0.6150930545454545,2.5935426,2.9248873225454546e-06,31.697851,0.003526666666342256
0.8353649454545453,2.6050029,2.9248873225454546e-06,31.697851,0.004048333333533567
1.055407090909091,2.6167121,2.9248873225454546e-06,31.697851,0.004574999999992239
1.2754405454545452,2.6285949,2.9248873225454546e-06,31.697851,0.005074999999487772
1.495866818181818,2.6406417,2.9248873225454546e-06,31.697851,0.005646666666143574
1.715531818181818,2.6527629,2.9248873225454546e-06,31.697851,0.006179999999585561
1.9360264545454542,2.6650176,2.9248873225454546e-06,31.697851,0.0067083333327900615
2.1562914545454546,2.6767869,2.9248873225454546e-06,31.697851,0.007208333333255723
2.3758142727272724,2.6888127,2.9248873225454546e-06,31.697851,0.00774166666669771
2.5960263636363634,2.7007785,2.9248873225454546e-06,31.697851,0.008313333333353512
2.903718909090909,2.7171674,2.9248873225454546e-06,31.697851,0.00905499999935273
3.1240670909090906,2.7289195,2.9248873225454546e-06,31.670626,0.009606666666028711
3.3439020909090904,2.7406716,2.9248873225454546e-06,31.670626,0.010176666665938684
3.5639589090909087,2.7521567,2.9248873225454546e-06,31.670626,0.010656666666424524
3.783813818181818,2.7637639,2.9248873225454546e-06,31.670626,0.011188333333120682
4.003895818181818,2.7750154,2.9248873225454546e-06,31.670626,0.011688333332616214
4.224181636363636,2.7864442,2.9248873225454546e-06,31.670626,0.012221666666058202
4.355843272727272,2.7967134,2.9248873225454546e-06,31.670626,0.013055000000167637
4.3560989999999995,2.8067279,2.9248873225454546e-06,31.670626,0.01471166666597128
4.3560765454545445,2.8175721,0.0007158683801407273,31.670626,0.017203333332630185
4.399663727272727,2.828444,0.0007158683801407273,31.670626,0.019616666666115633
4.4000686363636365,2.839047,0.0007158683801407273,31.670626,0.02256833333328056
4.399879636363636,2.8494325,0.0007158683801407273,31.670626,0.025924999999309268
4.399979363636364,2.8600726,0.0007158683801407273,31.670626,0.029446666666384166
4.399981909090909,2.8703361,0.0007158683801407273,31.670626,0.03325333333341405
4.399873545454545,2.8811517,0.0021908785346861815,31.670626,0.037329999999686454
4.400070363636363,2.8914838,0.0021908785346861815,31.670626,0.04160499999998137
4.399929909090909,2.9016471,0.0021908785346861815,31.670626,0.046011666666405895
4.400144909090909,2.9117656,0.0031503122619589087,31.670626,0.05057833333266899
4.400153636363636,2.9219499,0.0031503122619589087,31.670626,0.05545666666682034
4.4003417272727265,2.9323268,0.0031503122619589087,31.680079,0.06054166666678308
4.400202999999999,2.9423928,0.0031503122619589087,31.680079,0.06587333333348701
4.39995509090909,2.9527125,0.004696824989231636,31.680079,0.07146333333318276
4.400102454545454,2.9629254,0.004696824989231636,31.680079,0.07738833333326814
4.399710545454544,2.973227,0.005567907080140727,31.680079,0.08343333333323244
4.400035727272727,2.9837041,0.005567907080140727,31.680079,0.08976833333338921
4.400160545454545,2.9937968,0.005567907080140727,31.680079,0.09639833333300582
4.399988,3.0038037,0.007009273171049817,31.680079,0.10304833333260224
4.400060818181818,3.0140309,0.007009273171049817,31.68194,0.1100966666660194
4.399840636363637,3.0243583,0.008073100898322546,31.68194,0.11748833333258517
4.4002870909090905,3.0344863,0.008073100898322546,31.68194,0.12495499999980288
4.399969818181818,3.0446305,0.008073100898322546,31.68194,0.13280833333265035
4.399972363636363,3.0548854,0.009782631898322545,31.68194,0.1408983333327342
4.400066909090909,3.0649829,0.009782631898322545,31.68194,0.14921999999981683
4.3999749999999995,3.075171,0.01103786644377709,31.68194,0.15792999999927512
4.3999749999999995,3.075171,0.01103786644377709,31.707335,0.15793166666602096
4.3999073636363635,3.0853486,0.011695431898322544,31.707335,0.166929999999896
4.400006181818182,3.095386,0.011695431898322544,31.707335,0.17631666666614668
4.400021818181817,3.1055512,0.01308327644377709,31.707335,0.18586333333320607
4.400216909090909,3.1156859,0.01308327644377709,31.707335,0.19585166666656734
4.4000781818181816,3.1258454,0.014570490080140726,31.643661,0.20619333333258208
4.39994809090909,3.1362767,0.015375820080140724,31.643661,0.21719833333336283
4.400210818181818,3.1464324,0.015375820080140724,31.643661,0.2284916666666201
4.400014909090909,3.1566052,0.01706922189832254,31.643661,0.24021333333318276
4.399983636363636,3.1667447,0.017945320080140725,31.640303,0.25215999999976096
4.400022636363636,3.1770024,0.017945320080140725,31.640303,0.26469666666622893
4.400092909090908,3.1871343,0.01981521553468618,31.640303,0.27770000000018624
4.400092909090908,3.1972718,0.02080449371650436,31.640303,0.2911466666662212
4.3999749999999995,3.207438,0.021822859171049813,31.663845,0.3049850000000636
4.400122363636363,3.2174392,0.02289708098923163,31.663845,0.31967833333280093
4.400000181818182,3.2275605,0.023976680080140724,31.663845,0.3346283333327544
4.39995509090909,3.2377172,0.025157234625595267,31.661724,0.3504533333335227
4.4000556363636365,3.247808,0.026356250080140725,31.661724,0.3668683333332107
4.399996636363636,3.257935,0.02760782371650436,31.661724,0.3839199999997315
4.4000781818181816,3.2679648,0.028921360989231634,31.661724,0.4018216666668498
4.4000781818181816,3.2679648,0.028921360989231634,31.628368,0.40182333333262554
4.400017454545455,3.2780805,0.030272794625595272,31.628368,0.42025666666644007
4.399850181818181,3.2883019,0.03171716462559527,31.628368,0.4399616666662041
4.399850181818181,3.2883019,0.03171716462559527,31.643661,0.43996333333294996
4.399864,3.298429,0.03323049644377708,31.643661,0.46055166666628794
4.400031363636363,3.3084531,0.034798210080140723,31.643661,0.4819266666667924
4.399790363636363,3.3185716,0.0364409982619589,31.713137,0.5043233333330136
4.400057363636363,3.3286328,0.03819047917104981,31.713137,0.528244999999879
4.399943818181818,3.3386483,0.04009044553468618,31.713137,0.5540866666667473
4.399943818181818,3.3386483,0.04009044553468618,31.674892,0.5540883333334932
4.3998527272727275,3.3486876,0.042190818261958904,31.674892,0.5827399999999519
4.3998527272727275,3.3486876,0.042190818261958904,31.700912,0.5827416666666977
4.399764363636364,3.3587432,0.044450443716504355,31.700912,0.613593333332877
4.400091181818181,3.3687892,0.04696666098923163,31.725393,0.6479016666659542
4.400053909090909,3.3787942,0.049747400080140725,31.725393,0.6857833333332868
4.400053909090909,3.3787942,0.049747400080140725,31.697851,0.6857850000000326
4.399866636363636,3.3888221,0.05288856462559526,31.748638,0.728703333332669
4.400085999999999,3.39885,0.05674017644377708,31.687744,0.7811883333333147
4.39996809090909,3.4089313,0.061578685534686185,31.740097,0.8472099999994195
4.3999619999999995,3.4184718,0.06769282098923164,31.76549,0.9305783333334451
4.399868363636363,3.4262176,0.07381396098923163,31.746847,1.0140049999996943
4.4002360000000005,3.4324126,0.07992573280741345,31.81356,1.0973516666660241
4.399967181818181,3.4342704,0.08183482280741346,31.834391,1.123336666666243
0.04818569545454545,3.3376527,0.08186562008014073,31.834391,1.1241233333334093
0.8728686272727272,3.3499427,0.08186562008014073,31.834391,1.1259583333332557
1.4066461818181817,3.3601928,0.08186562008014073,31.834391,1.1271283333335305
1.9885566363636362,3.3723092,0.08186562008014073,31.834391,1.1283649999997578
2.5221910909090908,3.3839345,0.08186562008014073,31.834391,1.1295933333332262
3.055673909090909,3.3960385,0.08186562008014073,31.834391,1.1307666666660225
3.4922703636363637,3.406198,0.08186562008014073,31.834391,1.1317433333334823
3.9286908181818174,3.4163976,0.08186562008014073,31.834391,1.132646666666066
4.462354818181818,3.4293351,0.08222240826195891,31.834391,1.1338166666663407
4.801569818181818,3.4395061,0.08222240826195891,31.834391,1.1370816666661994
4.850172545454545,3.449574,0.08592758189832254,31.892857,1.1795983333334636
4.850098909090909,3.4577746,0.0926807682619589,31.957409,1.2631466666663376
4.850144818181818,3.4643693,0.09942595917104982,31.957409,1.3465849999998076
4.850144818181818,3.4643693,0.09942595917104982,31.969986,1.3465866666665534
4.850013,3.4700866,0.106160677352868,32.106091,1.4300483333334948
4.850095363636363,3.4755807,0.11292262280741344,32.106091,1.5136183333330944
4.850095363636363,3.4755807,0.11292262280741344,32.175537,1.51361999999984
4.850014818181818,3.4806371,0.11967127735286799,32.211617,1.5970983333332698
4.849843090909091,3.4852023,0.12642302280741344,32.293911,1.6806149999999132
4.849877818181818,3.4895263,0.13316129553468617,32.293911,1.7639849999997144
4.849877818181818,3.4895263,0.13316129553468617,32.370975,1.7639866666664603
4.8500477272727265,3.493567,0.1398968409892316,32.404934,1.8473533333327699
4.849821454545454,3.4973092,0.14666396826195888,32.404934,1.9309716666660581
4.849821454545454,3.4973092,0.14666396826195888,32.557373,1.930973333332804
4.849963636363635,3.5009475,0.15342441371650434,32.600208,2.014649999999286
4.850124909090908,3.5044456,0.16016719553468617,32.659195,2.098069999999522
4.8502636363636356,3.507587,0.16691504098923163,32.695251,2.181569999999677
4.84991509090909,3.5105834,0.17365818644377706,32.799732,2.265024999999635
4.849921181818182,3.5132327,0.18040062280741342,32.907219,2.348383333333186
4.850126636363636,3.5159745,0.18716047735286798,32.907219,2.431958333333023
4.850126636363636,3.5159745,0.18716047735286798,32.993355,2.4319599999997688
4.849650636363636,3.5183969,0.193910877352868,32.993355,2.5155766666663113
4.849650636363636,3.5183969,0.193910877352868,33.069042,2.5155783333330572
4.849746,3.5206275,0.20067434098923162,33.132233,2.599151666666148
4.8502245454545445,3.5228362,0.20740660462559526,33.171951,2.6827633333334235
4.849982727272727,3.5249391,0.21417057735286796,33.18996,2.76610333333277
4.850206363636363,3.5270076,0.22090881371650434,33.220806,2.849533333333481
4.849977454545454,3.5287747,0.22766061371650434,33.373032,2.9331100000000636
4.849996545454545,3.5309119,0.23440858644377705,33.462757,3.016591666666015
4.850087636363636,3.5325742,0.24115800462559525,33.462757,3.1003166666661857
4.850087636363636,3.5325742,0.24115800462559525,33.540222,3.100318333332931
4.849996545454545,3.5343719,0.24791570462559523,33.585983,3.183725000000171
4.849974909090909,3.5363011,0.2546768500801407,33.585983,3.2673099999995125
4.849974909090909,3.5363011,0.2546768500801407,33.634426,3.2673116666662585
4.850015636363636,3.5378938,0.26143680462559526,33.634426,3.350989999999486
4.850015636363636,3.5378938,0.26143680462559526,33.694241,3.350991666666232
4.8501925454545445,3.5397134,0.2681921500801407,33.694241,3.434521666666842
4.8501925454545445,3.5397134,0.2681921500801407,33.736309,3.434523333332618
4.849863909090909,3.5415044,0.2749500955346862,33.736309,3.5181216666659263
4.849863909090909,3.5415044,0.2749500955346862,33.832001,3.5181233333326722
4.849810181818182,3.5431523,0.2816992409892316,33.832001,3.6016316666665564
4.849810181818182,3.5431523,0.2816992409892316,33.801243,3.6016333333333024
4.849882999999999,3.5449243,0.28846428644377703,33.801243,3.6852049999996477
4.849882999999999,3.5449243,0.28846428644377703,33.897861,3.6852066666663936
4.850183818181818,3.5466371,0.2952147591710498,33.938068,3.7688383333326785
4.850138727272727,3.5482001,0.3019629228074134,33.97438,3.8522116666659714
4.850220272727272,3.5499597,0.30870399553468614,33.97438,3.935853333332731
4.850220272727272,3.5499597,0.30870399553468614,34.049915,3.935854999999477
4.849867363636363,3.5515304,0.31547480462559524,34.074608,4.019361666666615
4.849876909090909,3.5533242,0.3222125955346861,34.144966,4.10277833333336
4.850298272727272,3.5550113,0.32896008644377706,34.231178,4.186283333332782
4.849882090909091,3.5566401,0.3357028682619589,34.28812,4.269694999999289
4.850293909090908,3.5583949,0.3424505409892316,34.28812,4.353171666665973
4.850293909090908,3.5583949,0.3424505409892316,34.314938,4.353173333332719
4.850344181818182,3.5601115,0.3492147500801407,34.408382,4.436850000000171
4.850117909090909,3.5618291,0.35597407735286796,34.488159,4.520431666666021
4.849772909090909,3.5635571,0.3627257409892316,34.481155,4.603911666666196
4.850108363636363,3.5653453,0.36947737735286795,34.56517,4.687464999999308
4.8497486363636355,3.56704,0.3762285228074134,34.56517,4.770953333333212
4.8497486363636355,3.56704,0.3762285228074134,34.632416,4.770954999999958
4.849936727272727,3.5689855,0.38296680462559524,34.632416,4.854303333333034
4.849936727272727,3.5689855,0.38296680462559524,34.686298,4.85430499999978
4.849668818181818,3.5706792,0.38972236826195883,34.686298,4.937933333333543
4.849668818181818,3.5706792,0.38972236826195883,34.737392,4.937934999999318
