Current,Voltage,SOC,Temperature,Time
0.0,2.0191226,0.0,32.39333,0.0
0.32215465454545456,2.0355411,1.2026630550909091e-06,32.39333,0.0025683333330865326
0.4835579636363636,2.0479445,1.2026630550909091e-06,32.39333,0.002934999999706633
0.6457276818181817,2.0632281,7.1465282369090904e-06,32.39333,0.003254999999868839
0.7538049909090908,2.0754409,7.1465282369090904e-06,32.39333,0.0034149999997074095
0.9162833636363635,2.0956216,7.1465282369090904e-06,32.39333,0.0037349999998696148
1.0236774545454546,2.110538,7.1465282369090904e-06,32.39333,0.004056666666292586
1.1326390909090909,2.1265235,7.1465282369090904e-06,32.39333,0.00421666666661622
1.2936921818181817,2.1522222,7.1465282369090904e-06,32.39333,0.004535000000032596
1.4552480909090908,2.1798034,7.1465282369090904e-06,32.39333,0.004854999999709738
1.6184962727272725,2.2092509,7.1465282369090904e-06,32.39333,0.005173333333126114
1.670580818181818,2.2194018,7.1465282369090904e-06,32.39333,0.0053333333329646845
1.779355090909091,2.2403512,7.1465282369090904e-06,32.39333,0.005495000000034149
1.8873630909090906,2.2617421,7.1465282369090904e-06,32.39333,0.005654999999872719
1.9415075454545452,2.2727752,7.1465282369090904e-06,32.39333,0.00581499999971129
1.9951421818181816,2.2835889,7.1465282369090904e-06,32.39333,0.005975000000034925
2.1578701818181814,2.3167682,7.1465282369090904e-06,32.39333,0.006166666666589057
2.2112760000000002,2.3283191,7.1465282369090904e-06,32.39333,0.006328333333173456
2.3178481818181815,2.3512311,7.1465282369090904e-06,32.39333,0.0065166666667209935
2.3733312727272726,2.3628421,7.1465282369090904e-06,32.39333,0.006649999999596427
2.482487090909091,2.385921,7.1465282369090904e-06,32.39333,0.006836666666398135
2.535653545454545,2.3974738,7.1465282369090904e-06,32.39333,0.006968333333012803
2.6437204545454542,2.4203963,7.1465282369090904e-06,32.39333,0.007160000000051999
2.6965331818181815,2.4316983,7.1465282369090904e-06,32.39333,0.007319999999890569
2.806226545454545,2.4538751,7.1465282369090904e-06,32.39333,0.007478333332983311
2.860103909090909,2.4649463,7.1465282369090904e-06,32.39333,0.007640000000052775
