Current,Voltage,SOC,Temperature,Time
0.3865536818181818,2.1333241,3.2249677436363636e-06,37.931363010832484,0.0
0.5182162181818182,2.1435199,3.2249677436363636e-06,37.93114684510956,0.0002666666638106108
0.6922773909090908,2.1596885,3.2249677436363636e-06,37.930850968276296,0.0006316666646550099
0.8224799454545454,2.1732736,3.2249677436363636e-06,37.93057670801534,0.0009699999975661437
0.9987952727272726,2.1940856,3.2249677436363636e-06,37.93030379879014,0.0013066666666418313
1.217862909090909,2.2233386,3.2249677436363636e-06,37.92996198674076,0.0017283333310236534
1.3452772727272726,2.2421613,3.2249677436363636e-06,37.92974582101783,0.001994999994834264
1.480223909090909,2.2625194,3.2249677436363636e-06,37.929471560756866,0.0023333333355064195
1.6531233636363636,2.2907643,3.2249677436363636e-06,37.92917568392361,0.002698333328589797
1.8283982727272725,2.3200955,3.2249677436363636e-06,37.9288865622692,0.003054999994734923
2.0031564545454543,2.350534,3.2249677436363636e-06,37.928567717827875,0.003448333335109055
2.1777412727272725,2.381681,3.2249677436363636e-06,37.92829480860268,0.003784999996423721
2.3504603636363632,2.4125791,3.2249677436363636e-06,37.92797056001829,0.004184999999900659
2.4825564545454544,2.4352345,3.2249677436363636e-06,37.92775034118806,0.004456666662978629
2.7014471818181818,2.4713998,3.2249677436363636e-06,37.927411231210215,0.004874999999689559
2.833477363636363,2.4914098,3.2249677436363636e-06,37.92713561991348,0.005214999996436139
2.9635724545454543,2.5098929,3.2249677436363636e-06,37.926920805226324,0.0054799999964113034
3.1382681818181815,2.5325389,3.2249677436363636e-06,37.92665194910843,0.005811666666219632
3.3558619999999997,2.5566525,3.2249677436363636e-06,37.9262655528787,0.0062883333303034306
3.4882667272727272,2.5697846,3.2249677436363636e-06,37.92599129261773,0.006626666663214565
3.620043636363636,2.5814137,3.2249677436363636e-06,37.925775126894806,0.006893333334786197
3.7949370909090905,2.5956388,3.2249677436363636e-06,37.92547925006155,0.007258333335630596
3.9266412727272724,2.6056867,3.2249677436363636e-06,37.925204989800584,0.007596666668541729
4.097640272727273,2.6178031,3.2249677436363636e-06,37.92493072953962,0.007935000001452863
4.318438454545454,2.6317344,3.2249677436363636e-06,37.92459026852601,0.008355000001999239
4.321150363636363,2.6431565,3.2249677436363636e-06,37.923268955544614,0.009984999995989103
4.320914545454545,2.6535659,3.2249677436363636e-06,37.92215435103577,0.011359999996299545
4.321244,2.6646228,3.2249677436363636e-06,37.91958922762086,0.013718333328142762
4.364277272727272,2.6747909,0.0009021340285618181,37.917074409876975,0.016029999994983276
4.363829909090909,2.6852918,0.0009021340285618181,37.913683848102586,0.019146666668045025
4.36409,2.695663,0.0009021340285618181,37.910295099462836,0.022261666661749283
4.3637120000000005,2.7057767,0.0009021340285618181,37.90676311318663,0.025508333331284425
4.364488818181818,2.7166314,0.0009021340285618181,37.90305162658118,0.028919999999925495
4.365015909090909,2.7267299,0.001996905537652727,37.899470685669726,0.03221166666286687
4.363177909090909,2.7372079,0.001996905537652727,37.89575738592965,0.03562499999534339
4.363888818181818,2.7481818,0.001996905537652727,37.891728600762434,0.03932833333189289
4.364547727272727,2.7581887,0.001996905537652727,37.887819482481376,0.04292166666127741
4.3633512727272725,2.7683997,0.001996905537652727,37.88377619223705,0.04663833333179355
4.363392909090909,2.7795405,0.003377266355834545,37.87926511325594,0.05078500000139077
4.364901454545454,2.7904477,0.003377266355834545,37.87456909454168,0.055101666661600275
4.363191818181818,2.8008199,0.003377266355834545,37.869835,0.05945333333220333
4.363722363636364,2.8112578,0.003377266355834545,37.867767295585615,0.06387500000031045
4.363122454545454,2.8216271,0.004721584719470909,37.86557099289441,0.06857166666692743
4.363056545454545,2.8322997,0.004721584719470909,37.863239077474944,0.0735583333298564
4.3631259090909085,2.8425031,0.004721584719470909,37.860863516579705,0.07863833333055179
