Current,Voltage,SOC,Temperature,Time
0.3429447545454545,2.1314464,6.586423181818182e-07,37.92898403942827,0.0
0.6921802909090908,2.1605096,6.586423181818182e-07,37.9281983882517,0.0007266666662568848
0.8219389454545454,2.1742215,6.586423181818182e-07,37.92784700756493,0.0010516666652013859
0.9996969090909089,2.1950545,2.2675582727272725e-05,37.92749202297368,0.0013799999995778003
1.1275100909090907,2.2120433,2.2675582727272725e-05,37.92714064228691,0.0017049999985223015
1.3029896363636362,2.23663,2.2675582727272725e-05,37.92676583622102,0.002051666666132708
1.4794401818181817,2.2632489,2.2675582727272725e-05,37.92642166334321,0.002369999998093893
1.5671747272727272,2.2773032,2.2675582727272725e-05,37.92610271779676,0.002664999997553726
1.740108818181818,2.3062654,2.2675582727272725e-05,37.92574412930103,0.0029966666673620543
1.9149364545454544,2.336163,2.2675582727272725e-05,37.92529364124107,0.0034133333324765165
2.091005454545454,2.3668456,2.2675582727272725e-05,37.92500713083493,0.0036783333324516814
2.2650423636363635,2.3978715,2.2675582727272725e-05,37.924533217395854,0.004116666666232049
2.396209,2.4208589,2.2675582727272725e-05,37.924264726512114,0.004365000000689179
2.5272681818181817,2.443172,2.2675582727272725e-05,37.923909741920866,0.004693333331185083
2.744223818181818,2.4785953,2.2675582727272725e-05,37.92343763043402,0.005129999997249494
2.877148727272727,2.4982762,2.2675582727272725e-05,37.92313310050549,0.005411666666623205
3.0512479999999997,2.5219817,2.2675582727272725e-05,37.922743878821684,0.005771666664319734
3.2266512727272723,2.5428176,2.2675582727272725e-05,37.92238709227819,0.006101666666412106
3.4014372727272724,2.5615792,2.2675582727272725e-05,37.92193660421823,0.006518333331526568
3.5757549999999996,2.5779901,2.2675582727272725e-05,37.9215780157225,0.0068499999974543846
3.8828381818181814,2.6028304,2.2675582727272725e-05,37.92083200749521,0.007539999997243285
4.190403363636364,2.6238055,2.2675582727272725e-05,37.920127444169424,0.008191666666728754
4.320838272727273,2.6348014,2.2675582727272725e-05,37.91937242618093,0.008889999997336417
4.364041454545454,2.6450248,2.2675582727272725e-05,37.91795789367265,0.010198333331694205
4.363399818181818,2.6567264,2.2675582727272725e-05,37.91621,0.01181499999947846
4.362730545454545,2.6674209,2.2675582727272725e-05,37.9143197865837,0.014038333331700414
4.364499181818182,2.6780334,2.2675582727272725e-05,37.911806114469364,0.01699499999716257
4.363923545454545,2.6883636,0.0011870268181818182,37.909214510017776,0.0200433333326752
4.362855363636363,2.6986232,0.0011870268181818182,37.906489712117065,0.023248333332594483
4.363885363636363,2.7091584,0.0011870268181818182,37.90368414797593,0.026548333334115645
4.3643327272727275,2.7196345,0.0011870268181818182,37.90083465833561,0.02989999999990687
4.362876181818181,2.7297578,0.0011870268181818182,37.89809852482221,0.033118333333792785
4.364696818181818,2.7403474,0.002396087636363636,37.89508750270104,0.03665999999890725
4.363226454545455,2.7510228,0.002396087636363636,37.8919687922593,0.040328333332824214
4.363455363636364,2.7617822,0.002396087636363636,37.88868288153036,0.04419333333304773
4.363094636363637,2.7726197,0.002396087636363636,37.885328957125274,0.04813833333319053
4.363677272727272,2.7828183,0.0035171492727272724,37.882027459928885,0.05202166666664804
4.363982454545454,2.7932916,0.0035171492727272724,37.878387311303335,0.05630333333198602
4.363535090909091,2.8036323,0.0035171492727272724,37.874767,0.06056166666482265
4.363989363636363,2.8141875,0.0035171492727272724,37.8694636477564,0.06511166666556771
4.362858818181818,2.8246799,0.004837498181818181,37.8637212634223,0.07003833333340784
4.364422909090909,2.8351979,0.004837498181818181,37.858006075766376,0.07494166666486611
4.363132818181818,2.8455787,0.004837498181818181,37.85182854458152,0.08024166666436941
4.363028818181817,2.8557916,0.005956185090909091,37.845771455828576,0.08543833333145207
4.363264636363636,2.8659358,0.005956185090909091,37.83924813830696,0.09103499999813115
4.364010181818181,2.8761106,0.005956185090909091,37.832373206588976,0.09693333333125338
4.363465727272727,2.8866181,0.007179317636363636,37.82513306233553,0.10314500000094995
4.363469181818181,2.8966746,0.007179317636363636,37.817924,0.10932999999883274
4.363743181818181,2.9071927,0.007179317636363636,37.82636181772456,0.116184999999435
4.363649545454545,2.9173417,0.008688456454545454,37.83476065695732,0.12300833333283663
4.364270272727273,2.9276986,0.008688456454545454,37.843684680079576,0.13025833333376796
4.3626819999999995,2.9380364,0.00976747909090909,37.85287539814571,0.13772499999807528
4.364041454545454,2.9483027,0.00976747909090909,37.8624969311212,0.1455416666654249
4.363784818181818,2.9586234,0.010906703636363636,37.872575948500426,0.15373000000060225
4.362931727272726,2.9686856,0.010906703636363636,37.85268432884632,0.16206833333320295
4.362886636363636,2.9789691,0.012108004545454545,37.831756600415574,0.1708383333326007
4.363580181818182,2.9890313,0.012108004545454545,37.81070160339687,0.17966166666398445
4.362820727272727,2.9992146,0.013481238181818182,37.787920526154124,0.1892083333339542
4.362588363636363,3.00946,0.013481238181818182,37.764670145993314,0.19895166666635003
4.362352545454545,3.0194926,0.014924935454545454,37.740512977143375,0.2090749999973923
4.3635316363636365,3.0295768,0.015720032727272727,37.7335188908232,0.2196349999983795
4.362702818181818,3.0396113,0.015720032727272727,37.72636326998475,0.23044333333382383
4.362931727272726,3.0497212,0.017330789090909092,37.7187585608377,0.24192999999892587
4.363028818181817,3.0598311,0.01815878181818182,37.710847103411076,0.2538799999980256
4.362380272727273,3.0700212,0.01815878181818182,37.69911175521158,0.26622166666590297
4.363743181818181,3.0802217,0.020021331818181817,37.686618366277614,0.2793599999975413
4.362557181818182,3.0904527,0.021033589999999998,37.67372876432405,0.2929149999981746
4.362075090909091,3.100759,0.022030418181818178,37.66006258485208,0.3072866666673993
4.36364609090909,3.1107659,0.02314508818181818,37.641760036320136,0.3218533333313341
4.363188272727272,3.1210017,0.024270621818181817,37.622265394954326,0.3373683333319301
4.362158363636363,3.1310716,0.025443114545454542,37.602289094171375,0.35326666666660456
4.363427636363636,3.1412044,0.026640432727272723,37.58805146866033,0.36999499999995655
4.362806818181817,3.151402,0.027915222727272725,37.57316345182682,0.3874883333337493
4.3628172727272725,3.1614165,0.029182454545454546,37.55779741844673,0.40554333333081255
4.3636599090909085,3.1714435,0.030603984545454543,37.52010809595613,0.424638333330707
4.363025363636363,3.1815448,0.032064653636363634,37.48100228979609,0.44444999999832363
