Current,Voltage,SOC,Temperature,Time
0.0,2.0170465,0.0,32.820972,0.0
0.26823563636363634,2.0302215,5.802855781818181e-07,32.820972,0.002554999999604964
0.48532659090909086,2.0464959,5.802855781818181e-07,32.820972,0.0029416666666899497
0.6467229636363636,2.0620389,5.802855781818181e-07,32.820972,0.0032949999998284816
0.7536107818181818,2.0739751,5.802855781818181e-07,32.820972,0.003471666666640279
0.9161272727272727,2.0942779,5.802855781818181e-07,32.820972,0.00382666666652464
1.078016090909091,2.1170774,5.802855781818181e-07,32.820972,0.004169999999673261
1.1858783636363635,2.1333938,5.802855781818181e-07,32.820972,0.0043599999999666275
1.3482353636363635,2.1599288,5.802855781818181e-07,32.820972,0.00470166666636942
1.4547937272727272,2.1786799,5.802855781818181e-07,32.820972,0.004859999999947225
1.6163635454545453,2.2082038,5.802855781818181e-07,32.820972,0.005234999999811407
1.724752909090909,2.2287669,5.802855781818181e-07,32.820972,0.0053916666666433835
1.7791782727272727,2.2393212,5.802855781818181e-07,32.820972,0.0055883333329499385
1.8874289999999998,2.2606435,5.802855781818181e-07,32.820972,0.005768333333253395
1.995887727272727,2.2825761,5.802855781818181e-07,32.820972,0.005961666666553356
2.1021479090909088,2.3048511,5.802855781818181e-07,32.820972,0.006138333333365153
2.1560946363636364,2.3161206,5.802855781818181e-07,32.820972,0.00635499999965153
2.2657740909090904,2.3388505,5.802855781818181e-07,32.820972,0.006529999999717499
2.3733520909090906,2.3617034,5.802855781818181e-07,32.820972,0.006718333333265036
2.426615636363636,2.3733058,5.802855781818181e-07,32.820972,0.006888333333093518
2.5346894545454544,2.3960528,5.802855781818181e-07,32.820972,0.007063333333159487
2.6424303636363633,2.4188085,5.802855781818181e-07,32.820972,0.007251666666707024
2.695853454545454,2.4298749,5.802855781818181e-07,32.820972,0.0074199999997896764
2.805376909090909,2.4519763,5.802855781818181e-07,32.820972,0.007598333333347303
2.912989545454545,2.4732957,5.802855781818181e-07,32.820972,0.007784999999663948
2.967480727272727,2.4836507,5.802855781818181e-07,32.820972,0.007953333333231664
3.075717545454545,2.5036035,5.802855781818181e-07,32.820972,0.008150000000023283
3.1842873636363636,2.5221429,5.802855781818181e-07,32.820972,0.008314999999614277
3.292208545454545,2.5396342,5.802855781818181e-07,32.820972,0.008484999999927823
3.4546730909090906,2.562778,5.802855781818181e-07,32.820972,0.008843333333303841
3.5620220909090907,2.5767837,5.802855781818181e-07,32.820972,0.009019999999630575
3.724576818181818,2.595716,5.802855781818181e-07,32.820972,0.009378333333006594
3.8326159090909093,2.606833,5.802855781818181e-07,32.820972,0.009551666666326734
3.940963727272727,2.6172891,5.802855781818181e-07,32.820972,0.009776666666342256
4.103192454545454,2.6316199,5.802855781818181e-07,32.820972,0.010143333332962357
4.2649182727272725,2.6447101,5.802855781818181e-07,32.820972,0.010473333333114473
4.480989636363636,2.6604991,5.802855781818181e-07,32.820972,0.010808333333019012
4.643048363636364,2.6714101,5.802855781818181e-07,32.820972,0.01117833333313077
4.806133636363636,2.6814942,5.802855781818181e-07,32.748112,0.011531666666269303
