Current,Voltage,SOC,Temperature,Time
0.0,2.0165029,0.0,38.35004,0.0
0.3240203818181818,2.0327907,1.6483330909090907e-06,38.35004,0.0026266666667652317
0.3240203818181818,2.0327907,1.6483330909090907e-06,38.337086,0.002628333333511061
0.5412639272727272,2.050076,1.6483330909090907e-06,38.337086,0.003035000000090804
0.6488834727272726,2.0607867,1.6483330909090907e-06,38.337086,0.0032683333333504076
0.7581641454545454,2.0725703,1.6483330909090907e-06,38.337086,0.0034800000003694246
0.8650658363636363,2.0853639,1.6483330909090907e-06,38.337086,0.0036900000001575486
0.9717940909090909,2.0994058,1.6483330909090907e-06,38.337086,0.003900000000430737
1.081667818181818,2.1142993,1.6483330909090907e-06,38.337086,0.004081666666994958
1.1895370909090908,2.1305614,1.6483330909090907e-06,38.337086,0.0042950000002747405
1.2970664545454544,2.1475425,1.6483330909090907e-06,38.337086,0.004508333333554522
1.460248818181818,2.1748309,1.6483330909090907e-06,38.337086,0.004916666666880095
1.5653783636363634,2.193954,1.6483330909090907e-06,38.337086,0.005126666666668219
1.6737192727272725,2.2136827,1.6483330909090907e-06,38.337086,0.005308333333717504
1.7835512727272724,2.2342305,1.6483330909090907e-06,38.337086,0.005554999999973612
1.8915973636363634,2.2549472,1.6483330909090907e-06,38.337086,0.005735000000277069
1.9991510909090906,2.2765126,1.6483330909090907e-06,38.337086,0.005948333333556851
2.1065486363636365,2.2984452,1.6483330909090907e-06,38.337086,0.006161666666836633
2.213949727272727,2.3207021,1.6483330909090907e-06,38.337086,0.006363333333380675
2.322294090909091,2.3430543,1.6483330909090907e-06,38.337086,0.0066016666668777665
2.4313285454545452,2.3656058,1.6483330909090907e-06,38.337086,0.006815000000157548
2.539825454545454,2.3881249,1.6483330909090907e-06,38.337086,0.007028333333437331
2.6472819999999997,2.4104247,1.6483330909090907e-06,38.337086,0.007228333333720608
2.754894636363636,2.432838,1.6483330909090907e-06,38.337086,0.007438333333508732
2.8628436363636363,2.4544692,1.6483330909090907e-06,38.337086,0.007650000000042686
2.971711636363636,2.4754748,1.6483330909090907e-06,38.337086,0.007858333333570045
3.0779820909090905,2.4954429,1.6483330909090907e-06,38.337086,0.008071666666849827
3.1878558181818177,2.51442,1.6483330909090907e-06,38.337086,0.008255000000159878
3.2961134545454542,2.5317607,1.6483330909090907e-06,38.337086,0.00846833333343966
