Current,Voltage,SOC,Temperature,Time
0.47309529090909086,2.0902848,1.0726783454545452e-06,36.268975727192725,0.0
0.7162406272727272,2.1093907,1.0726783454545452e-06,36.26836970858652,0.00035499999939929693
0.9565457272727271,2.1329722,1.0726783454545452e-06,36.26768971587814,0.0007533333332200224
1.1949920909090908,2.1604028,1.0726783454545452e-06,36.267009723169764,0.0011516666660706203
1.4966305454545452,2.2000718,1.0726783454545452e-06,36.26638378845912,0.0015183333326907209
1.7356421818181818,2.2349801,1.0726783454545452e-06,36.26570095059297,0.0019183333332572752
1.9751149999999997,2.2726722,1.0726783454545452e-06,36.26502380304237,0.002314999999362044
2.216158818181818,2.3121066,1.0726783454545452e-06,36.26433527486066,0.002718333332450129
2.514495818181818,2.3633838,1.0726783454545452e-06,36.263658127310066,0.0031149999995250255
2.7557962727272725,2.4054713,1.0726783454545452e-06,36.26294968302393,0.0035299999998339143
2.9949291818181814,2.447432,1.0726783454545452e-06,36.262264,0.00393166666617617
3.2970359090909085,2.4980531,1.0726783454545452e-06,36.26222601391566,0.004328333333251067
3.5967879090909087,2.5439572,1.0726783454545452e-06,36.26218116479927,0.0047966666665161025
3.8373808181818174,2.5758815,1.0726783454545452e-06,36.26214301910953,0.005194999999366701
4.076399363636363,2.6032834,1.0726783454545452e-06,36.262110938424854,0.005529999999756304
4.318504363636364,2.626472,1.0726783454545452e-06,36.26207279273511,0.005928333332606902
4.618800727272727,2.6512532,1.0726783454545452e-06,36.262027943618726,0.006396666665871938
4.858932454545455,2.6688323,1.0726783454545452e-06,36.26198852108582,0.0068083333326891685
5.099511545454545,2.684155,1.0726783454545452e-06,36.261956600006535,0.0071416666663329425
5.339355454545454,2.6984344,1.0726783454545452e-06,36.2619182947114,0.00754166666592937
5.639048454545454,2.7146945,1.0726783454545452e-06,36.26187360520041,0.008008333332448577
5.879835636363636,2.7267556,1.0726783454545452e-06,36.26183498069448,0.008411666666506789
5.941092727272727,2.7374196,0.0005994901285272726,36.261697241237385,0.009849999999278224
5.9406384545454545,2.749311,0.0005994901285272726,36.261549287034924,0.01139499999990221
5.941723909090909,2.7612309,0.0005994901285272726,36.26132711632313,0.013714999999501742
5.971006909090909,2.7718005,0.0005994901285272726,36.261105903243724,0.016024999999596428
6.001267909090909,2.7827878,0.0005994901285272726,36.2608853285859,0.018328333332707794
6.0015244545454545,2.7935138,0.0005994901285272726,36.26062245849803,0.02107333333309119
6.001808818181818,2.8035655,0.0005994901285272726,36.26037299526345,0.023678333332645705
6.001867818181817,2.814898,0.0022897478103454543,36.26007724646392,0.026766666666177722
6.001607727272727,2.8255076,0.0022897478103454543,36.259791233593575,0.0297533333330648
6.001666636363636,2.8359618,0.0022897478103454543,36.25949325031849,0.03286499999909817
6.001590363636363,2.8469415,0.0022897478103454543,36.259172603077126,0.03621333333333799
6.000751181818181,2.8577981,0.0022897478103454543,36.258842539117374,0.03965999999976096
6.000865545454545,2.8683839,0.0038969679921636367,36.25850656975795,0.04316833333286922
6.00158,2.8792729,0.0038969679921636367,36.25814139261099,0.046981666665912296
6.001253999999999,2.8894391,0.0038969679921636367,36.257781322836706,0.05074166666599922
6.002030818181818,2.9003749,0.0038969679921636367,36.257378,0.054953333332863015
6.001819272727272,2.910831,0.005498860992163636,36.254683678193054,0.05915166666576018
6.001493272727272,2.9214759,0.005498860992163636,36.25176046203649,0.0637066666657726
6.001129181818182,2.9320617,0.005498860992163636,36.2488201322837,0.06828833333274816
6.001496727272727,2.9428678,0.005498860992163636,36.24561668098882,0.0732799999997951
6.001219272727273,2.9533877,0.007420667173981817,36.24241857769276,0.07826333333311292
6.000789272727272,2.963902,0.007420667173981817,36.23904826883461,0.08351499999989756
6.001503727272727,2.9743381,0.007420667173981817,36.235583835197176,0.08891333333255412
6.001312909090909,2.9847522,0.009061721083072728,36.2319696575927,0.0945449999999255
6.001763818181817,2.9949412,0.009061721083072728,36.228302,0.10025999999973768
6.000671363636363,3.0053554,0.009061721083072728,36.21978594430745,0.10635833333265812
6.00118809090909,3.0157285,0.010862330537618183,36.21115351726081,0.11253999999995964
6.001264363636363,3.0258174,0.010862330537618183,36.2022092149852,0.11894499999956072
6.001611181818181,3.0359645,0.010862330537618183,36.19310897509511,0.12546166666628172
6.001139545454545,3.0465856,0.01285125144670909,36.18301957869522,0.1326866666660256
6.001170727272727,3.0568023,0.01285125144670909,36.17300000510779,0.139861666666305
6.001292181818182,3.0672336,0.014364235992163634,36.16223332742708,0.1475716666658021
6.000872545454545,3.0776258,0.014364235992163634,36.16041972910756,0.15546333333283352
6.001205454545454,3.0876365,0.015965545083072727,36.158582823413724,0.16346499999926892
6.001860909090908,3.0979629,0.015965545083072727,36.15664490895022,0.1719066666662305
6.000522272727272,3.1082511,0.0176642523558,36.1546323857364,0.1806733333331067
6.001091,3.1184344,0.0176642523558,36.152546784208155,0.18975833333291423
6.001167272727272,3.1286759,0.019525475083072726,36.150364,0.19926666666578968
6.00102509090909,3.1389585,0.02050350871943636,36.13482760349762,0.20913000000000465
6.002231909090908,3.1494136,0.02050350871943636,36.118403862957074,0.21955666666617618
6.0014829090909085,3.1595969,0.02262126053761818,36.10158108012718,0.23023666666607218
6.000910636363636,3.1696506,0.02262126053761818,36.084312,0.24119999999917732
6.001253999999999,3.1798358,0.0248788723558,36.08393508473194,0.25260666666630033
6.001597272727272,3.1899991,0.026066102355799998,36.08353850862947,0.2646083333325805
6.001132636363637,3.2002559,0.02733701053761818,36.08312315285044,0.27717833333299496
6.000560454545454,3.2104783,0.02733701053761818,36.08269105507236,0.29025499999988824
6.001323363636363,3.2205338,0.029980165083072722,36.080907406047764,0.3036433333327295
6.001496727272727,3.2306685,0.03139443781034545,36.07903121265852,0.3177249999998215
6.000622818181817,3.2408299,0.032837205083072724,36.077082405322265,0.33235166666660615
6.001045909090909,3.2509332,0.0343973023558,36.075039222060994,0.3476866666664137
6.0004078181818175,3.2610316,0.0359512123558,36.05217777980369,0.3635599999999007
6.001073636363636,3.2711377,0.03763815599216363,36.02817145806022,0.38022666666656735
6.001281727272727,3.2813563,0.03940576599216363,36.002890400632175,0.3977783333325836
6.001170727272727,3.2914424,0.04122021962852727,35.997436659530635,0.4159299999999348
6.000959181818181,3.3015695,0.04309448417398181,35.991711,0.43499333333262863
6.000938454545454,3.3116403,0.045101971446709084,35.984798518848706,0.45490999999941173
6.000539636363635,3.321775,0.04724360690125454,35.97743311110817,0.4761316666660908
6.001091,3.3318181,0.049415235083072724,35.969845,0.49799499999984015
6.0010285454545444,3.3418212,0.05174337871943635,35.96317369571502,0.5211400000000139
6.000650545454545,3.3519568,0.054264556901254535,35.955887,0.5464199999997315
6.001226272727272,3.3620524,0.05700498871943635,35.964275,0.5740666666659915
6.000948818181818,3.3721433,0.060192753264890896,35.95926999502722,0.6057566666665176
6.001704818181818,3.3822522,0.0640888923558,35.953106,0.6447849999996833
6.000223999999999,3.3923001,0.06909874417398182,35.94704120261241,0.6946733333325634
