Current,Voltage,SOC,Temperature,Time
0.0,2.0164504,0.0,31.398146,0.0
0.19976442727272725,2.02702,1.2302556363636362e-06,31.398146,0.002575000000069849
0.19976442727272725,2.02702,1.2302556363636362e-06,31.341614,0.0025766666668156782
0.3597450272727272,2.0391145,1.2302556363636362e-06,31.341614,0.0029083333337136235
0.4800276363636363,2.0508056,1.2302556363636362e-06,31.341614,0.0032649999998587494
0.5999148999999999,2.0644069,1.2302556363636362e-06,31.341614,0.003614999999990687
0.6786857909090909,2.0744681,1.2302556363636362e-06,31.341614,0.003861666666731859
0.7600385454545454,2.0854602,1.2302556363636362e-06,31.341614,0.004079999999764065
0.8800489272727272,2.1034608,1.2302556363636362e-06,31.341614,0.004306666666525416
0.9599044545454545,2.1163735,1.2302556363636362e-06,31.341614,0.004520000000290262
1.0395128181818183,2.1299176,1.2302556363636362e-06,31.341614,0.004765000000285606
1.1198469090909091,2.1442056,1.2302556363636362e-06,31.341614,0.004985000000063641
1.1994361818181818,2.1590457,1.2302556363636362e-06,31.341614,0.005201666666350017
1.2796661818181818,2.1745391,1.2302556363636362e-06,31.341614,0.005428333333111368
1.3598693636363635,2.1904807,1.2302556363636362e-06,31.341614,0.005641666666876214
1.4400083636363634,2.2069383,1.2302556363636362e-06,31.341614,0.005888333333617387
1.5198135454545454,2.2236314,1.2302556363636362e-06,31.341614,0.0061066666666495925
1.6399435454545452,2.2496276,1.2302556363636362e-06,31.341614,0.006333333333410944
1.7195779999999998,2.2670531,1.2302556363636362e-06,31.341614,0.006548333332951491
1.7998409090909089,2.2851024,1.2302556363636362e-06,31.341614,0.0068300000003849465
1.8796842727272727,2.3032298,1.2302556363636362e-06,31.341614,0.007071666666888632
1.9596784545454542,2.321569,1.2302556363636362e-06,31.341614,0.007291666666666667
2.079129636363636,2.3492703,1.2302556363636362e-06,31.341614,0.007520000000173847
2.159672636363636,2.3678985,1.2302556363636362e-06,31.341614,0.007734999999714395
2.2398523636363636,2.38658,1.2302556363636362e-06,31.341614,0.007946666666733411
2.319531909090909,2.4051814,0.00011952197272727271,31.341614,0.008196666666966243
2.3996231818181815,2.4235101,0.00011952197272727271,31.341614,0.008414999999998448
2.4800153636363635,2.4418979,0.00011952197272727271,31.341614,0.0086416666667598
2.560483727272727,2.4597297,0.00011952197272727271,31.341614,0.008854999999554518
2.6398745454545454,2.4773002,0.00011952197272727271,31.341614,0.00910333333304152
2.7199892727272728,2.4939866,0.00011952197272727271,31.341614,0.009320000000298024
2.800123909090909,2.510078,0.00011952197272727271,31.341614,0.009440000000176951
2.8799741818181817,2.5254407,0.00011952197272727271,31.341614,0.00965333333297167
2.9602371818181816,2.5398049,0.00011952197272727271,31.341614,0.009898333332967014
3.0400830909090906,2.5532517,0.00011952197272727271,31.341614,0.010116666666969346
3.1200001818181815,2.5654836,0.00011952197272727271,31.341614,0.0103883333329577
3.199977909090909,2.5772386,0.00011952197272727271,31.341614,0.010506666667060927
3.280429,2.588161,0.00011952197272727271,31.341614,0.010719999999855645
3.4002659090909084,2.6027265,0.00011952197272727271,31.341614,0.01107500000022507
3.5205164545454544,2.6159825,0.00011952197272727271,31.341614,0.011400000000139698
3.640597090909091,2.6278977,0.00011952197272727271,31.341614,0.011734999999559174
3.760689818181818,2.6389174,0.00011952197272727271,31.341614,0.01208833333318277
3.8807019090909085,2.6489434,0.00011952197272727271,31.341614,0.012413333333097399
3.960305090909091,2.6594424,0.00011952197272727271,31.341614,0.012855000000369425
3.9605687272727272,2.6702123,0.00011952197272727271,31.341614,0.013685000000017074
3.9606666363636363,2.6804366,0.00011952197272727271,31.341614,0.014969999999933255
4.000754818181818,2.6904721,0.00011952197272727271,31.341614,0.016571666667005047
4.000789454545455,2.700953,0.00011952197272727271,31.341614,0.01914333333358324
4.0009619999999995,2.7111259,0.00011952197272727271,31.341614,0.022116666666503686
4.000884818181818,2.7212071,0.0011925571818181817,31.341614,0.025266666666720995
4.0005310909090905,2.7313704,0.0011925571818181817,31.341614,0.028661666666933646
4.000493,2.7414861,0.0011925571818181817,31.341614,0.03223833333371052
4.001207363636363,2.7515082,0.0011925571818181817,31.341614,0.03586833333344354
4.000747818181818,2.7618527,0.0011925571818181817,31.341614,0.03982666666658285
4.000668999999999,2.7722077,0.0024338991818181814,31.341614,0.04392833333307256
4.000668999999999,2.7722077,0.0024338991818181814,31.373173,0.04392999999981839
4.000495545454545,2.782516,0.0024338991818181814,31.373173,0.04821499999961816
4.000827636363636,2.7926097,0.0024338991818181814,31.373173,0.0525666666663407
4.000951636363635,2.8030019,0.0024338991818181814,31.373173,0.05724166666623205
4.001238545454545,2.8132596,0.003646113454545454,31.373173,0.062028333333243306
4.000628181818182,2.8233237,0.003646113454545454,31.373173,0.06702999999979511
4.000665454545454,2.8334785,0.003646113454545454,31.373173,0.07216166666670082
4.000609181818182,2.8435731,0.004684478909090908,31.373173,0.07763666666675514
4.000725272727273,2.8536029,0.004684478909090908,31.373173,0.08314833333327745
4.0008467272727275,2.8636909,0.004684478909090908,31.373173,0.08917666666675358
4.000198181818181,2.8738418,0.005871207363636363,31.319681,0.09545666666623825
4.000384545454545,2.8839602,0.005871207363636363,31.319681,0.10184833333381296
4.000690636363636,2.8939681,0.006754438545454545,31.319681,0.10873333333292975
4.000535454545454,2.9042163,0.006754438545454545,31.319681,0.11572166666640744
3.9995921818181817,2.914391,0.006754438545454545,31.319681,0.12318833333362515
4.000062090909091,2.9244246,0.008226272363636364,31.319681,0.13072333333354133
4.000005727272727,2.9346795,0.008226272363636364,31.304798,0.13876333333319052
4.000330818181818,2.9449201,0.009307259999999998,31.304798,0.14717499999969733
