Current,Voltage,SOC,Temperature,Time
0.0,2.0166621,0.0,33.743046,0.0
0.23969216363636361,2.028791,1.132916909090909e-06,33.743046,0.0026466666662599892
0.23969216363636361,2.028791,1.132916909090909e-06,33.74823,0.0026483333330058183
0.43959877272727266,2.0452809,1.132916909090909e-06,33.74823,0.003123333333254171
0.5596412272727272,2.0577245,1.132916909090909e-06,33.74823,0.003438333333663953
0.6796420727272726,2.0722032,1.132916909090909e-06,33.74823,0.0037600000000869234
0.7996498454545453,2.0886827,1.132916909090909e-06,33.74823,0.004076666666272407
0.9184299999999999,2.1067328,1.132916909090909e-06,33.74823,0.004416666666899497
0.9995330909090908,2.1197734,1.132916909090909e-06,33.74823,0.004578333333483897
1.1197462727272727,2.1405149,1.132916909090909e-06,33.74823,0.004898333333161039
1.2395901818181818,2.1627545,1.132916909090909e-06,33.74823,0.005216666667062479
1.359324909090909,2.1864896,1.132916909090909e-06,33.74823,0.00553833333348545
1.4798762727272725,2.2110887,1.132916909090909e-06,33.74823,0.005858333333162591
1.5595331818181817,2.2279086,1.132916909090909e-06,33.74823,0.006166666666589057
1.6398481818181816,2.2455478,1.132916909090909e-06,33.74823,0.006338333333648431
1.7199229999999999,2.2632327,1.132916909090909e-06,33.74823,0.006503333333724489
1.7997533636363634,2.2814155,1.132916909090909e-06,33.74823,0.006713333333027549
1.8797163636363634,2.299705,1.132916909090909e-06,33.74823,0.00703000000018316
1.9597590909090907,2.3183808,1.132916909090909e-06,33.74823,0.0071883333332759015
2.0791981818181817,2.3463769,1.132916909090909e-06,33.74823,0.007526666666187036
2.1596102727272726,2.3654819,1.132916909090909e-06,33.74823,0.007688333333741563
2.2799015454545453,2.39393,1.132916909090909e-06,33.74823,0.008006666666672876
2.3997185454545455,2.4219213,1.132916909090909e-06,33.74823,0.00832333333285836
2.519722,2.4492049,1.132916909090909e-06,33.74823,0.0086416666667598
2.639799090909091,2.4751716,1.132916909090909e-06,33.74823,0.008958333332945283
2.7597193636363633,2.4993348,1.132916909090909e-06,33.74823,0.009276666666846723
2.879833727272727,2.5214238,1.132916909090909e-06,33.74823,0.009566666667039196
3.0003027272727274,2.5410838,1.132916909090909e-06,33.74823,0.009996666667090419
3.0798999090909085,2.553122,1.132916909090909e-06,33.74823,0.01015666666692899
3.2001850909090908,2.5692992,1.132916909090909e-06,33.74823,0.010445000000375633
3.320209363636363,2.5838161,0.00024183187272727272,33.74823,0.010763333333306946
3.440228363636363,2.5966315,0.00024183187272727272,33.74823,0.011129999999927047
3.5600531818181818,2.6084456,0.00024183187272727272,33.74823,0.011449999999604188
3.6802230909090907,2.6190667,0.00024183187272727272,33.74823,0.011738333333050832
3.800289818181818,2.6291461,0.00024183187272727272,33.74823,0.012058333333698101
3.9605349090909083,2.6432357,0.00024183187272727272,33.74823,0.012565000000176952
4.000634272727273,2.6541791,0.00024183187272727272,33.74823,0.013420000000041909
4.000789454545455,2.6653333,0.00024183187272727272,33.74823,0.014830000000074506
3.9995990909090904,2.6758904,0.00024183187272727272,33.74823,0.017149999999674037
