Current,Voltage,SOC,Temperature,Time
0.0,2.0195389,0.0,37.364128,0.0
0.3492355363636363,2.0363693,9.90793818181818e-07,37.364128,0.0025633333333341096
0.3492355363636363,2.0363693,9.90793818181818e-07,37.308437,0.0025650000000799387
0.5580555272727272,2.0512733,9.90793818181818e-07,37.308437,0.00291833333321847
0.698641,2.0635777,9.90793818181818e-07,37.308437,0.0030833333332945284
0.8379884181818181,2.0774841,9.90793818181818e-07,37.308437,0.003254999999868839
1.0475956363636363,2.1011906,9.90793818181818e-07,37.308437,0.0036133333332448577
1.1871476363636364,2.1188192,9.90793818181818e-07,37.308437,0.0037883333333108265
1.3972854545454545,2.1478205,9.90793818181818e-07,37.308437,0.0041433333331951875
1.5367195454545455,2.1684637,9.90793818181818e-07,37.308437,0.004321666666752814
1.6068268181818182,2.1793404,9.90793818181818e-07,37.308437,0.004533333333286768
1.7465591818181816,2.2017307,9.90793818181818e-07,37.308437,0.004710000000098565
1.8864960909090909,2.2248306,9.90793818181818e-07,37.308437,0.004898333333161039
1.9561109090909088,2.2368145,9.90793818181818e-07,37.308437,0.005066666666728755
2.097258090909091,2.2613344,9.90793818181818e-07,37.308437,0.005243333333055489
2.2357767272727274,2.2861881,9.90793818181818e-07,37.308437,0.005431666666603026
2.3048955454545452,2.2989149,9.90793818181818e-07,37.308437,0.005600000000170743
2.4452938181818182,2.3246765,9.90793818181818e-07,37.308437,0.005776666666497477
2.586496545454545,2.3509016,9.90793818181818e-07,37.308437,0.005965000000045014
2.6559725454545453,2.3641024,9.90793818181818e-07,37.308437,0.0061333333331276664
2.7946853636363636,2.3904057,9.90793818181818e-07,37.308437,0.006309999999939464
2.935059272727272,2.4166479,9.90793818181818e-07,37.308437,0.006506666666731083
3.074118909090909,2.4426022,9.90793818181818e-07,37.308437,0.006681666666797052
3.145575090909091,2.455308,9.90793818181818e-07,37.308437,0.006843333333381452
3.2862159999999996,2.4800682,9.90793818181818e-07,37.308437,0.007040000000173071
3.426610818181818,2.5038586,9.90793818181818e-07,37.308437,0.00721333333349321
3.4968601818181817,2.515131,9.90793818181818e-07,37.308437,0.007376666666823439
3.635208818181818,2.5363846,9.90793818181818e-07,37.308437,0.007571666666384165
3.774049909090909,2.5559826,9.90793818181818e-07,37.308437,0.0077483333331959635
3.986722818181818,2.5819483,9.90793818181818e-07,37.308437,0.008134999999795885
4.128109363636363,2.5969658,9.90793818181818e-07,37.308437,0.00829500000011952
4.336440363636363,2.6172476,9.90793818181818e-07,37.308437,0.008654999999756304
4.4776881818181815,2.6294031,9.90793818181818e-07,37.308437,0.008828333333076444
4.687548545454545,2.6458635,9.90793818181818e-07,37.308437,0.009186666666452462
4.897187,2.660533,9.90793818181818e-07,37.308437,0.009521666666842066
5.107206909090909,2.6738529,9.90793818181818e-07,37.308437,0.00987999999973302
5.38646,2.6904259,9.90793818181818e-07,37.308437,0.010215000000122624
5.5963793636363635,2.7019348,9.90793818181818e-07,37.308437,0.010576666666505237
5.805892909090908,2.7127132,9.90793818181818e-07,37.308437,0.010941666666864573
6.086214272727272,2.7265997,0.0004769845272727273,37.308437,0.011331666666471089
6.368380454545454,2.7399683,0.0004769845272727273,37.308437,0.011669999999867287
6.717591727272727,2.7559023,0.0004769845272727273,37.308437,0.012203333333309275
6.927514545454545,2.7663488,0.0004769845272727273,37.308437,0.012719999999778036
6.926262636363636,2.777154,0.0004769845272727273,37.308437,0.014053333333383005
6.927524909090908,2.7873659,0.0004769845272727273,37.308437,0.01593666666643306
6.9266440909090905,2.797802,0.0004769845272727273,37.308437,0.018018333333505627
6.99930709090909,2.8079939,0.0004769845272727273,37.308437,0.019704999999764064
6.999216909090909,2.8188858,0.0004769845272727273,37.308437,0.02206833333329996
6.997909545454545,2.8292627,0.0004769845272727273,37.308437,0.02440666666661855
6.997958090909091,2.8394442,0.0004769845272727273,37.308437,0.02677333333316104
6.997437909090908,2.8501129,0.0025547280909090906,37.308437,0.029310000000017076
6.998342999999999,2.8603449,0.0025547280909090906,37.308437,0.031868333333113695
6.998450545454545,2.8706703,0.0025547280909090906,37.308437,0.034568333333299964
6.998707181818181,2.8813839,0.0025547280909090906,37.264256,0.03740333333310749
6.997840181818181,2.8917542,0.0025547280909090906,37.264256,0.0403483333332891
6.997646,2.9019604,0.0025547280909090906,37.264256,0.04328333333348079
6.998925636363635,2.9119892,0.004552931727272727,37.264256,0.04637833333351106
6.998034363636363,2.9221153,0.004552931727272727,37.264256,0.049605000000156
6.998363818181817,2.932168,0.004552931727272727,37.264256,0.05291666666647264
6.998630909090909,2.9426765,0.004552931727272727,37.264256,0.056521666666473416
6.999386909090909,2.9528685,0.004552931727272727,37.264256,0.060178333333169576
7.000222636363636,2.9630928,0.006598185909090909,37.264256,0.06401333333342336
6.9991129090909086,2.9730997,0.006598185909090909,37.264256,0.06786666666642607
6.999539454545454,2.9837294,0.006598185909090909,37.264256,0.07207499999979822
6.9983534545454535,2.9938412,0.006598185909090909,37.264256,0.07632333333312999
6.99968509090909,3.0041523,0.008550459818181817,37.264256,0.08080166666671479
6.9995602727272725,3.0144081,0.008550459818181817,37.246399,0.08543333333315482
7.0000908181818176,3.0247955,0.008550459818181817,37.246399,0.09019333333320295
6.999275909090909,3.0349369,0.010223892727272726,37.246399,0.09511333333308963
