Current,Voltage,SOC,Temperature,Time
0.0,2.0623274,0.0,34.412716,0.0
0.27297279999999996,2.0797319,4.4461744636363635e-07,34.412716,0.0023649999997966613
0.4868420727272727,2.0963202,4.4461744636363635e-07,34.412716,0.0026833333327279736
0.6972434272727273,2.1168947,4.4461744636363635e-07,34.412716,0.003033333332859911
0.9078806090909091,2.1407061,4.4461744636363635e-07,34.412716,0.003364999999757856
1.1155873636363636,2.168294,4.4461744636363635e-07,34.412716,0.0036849999994349974
1.3263945454545454,2.1989517,4.4461744636363635e-07,34.412716,0.004003333333336438
1.3960543636363634,2.2097063,4.4461744636363635e-07,34.412716,0.004163333333175008
1.5360641818181817,2.232399,4.4461744636363635e-07,34.412716,0.0043249999997594085
1.6063967272727273,2.2440567,4.4461744636363635e-07,34.412716,0.0045150000000527745
1.7457789090909088,2.2680979,4.4461744636363635e-07,34.412716,0.004681666666874662
1.815764727272727,2.2802811,4.4461744636363635e-07,34.412716,0.004843333333459062
1.9554449999999999,2.3055983,4.4461744636363635e-07,34.412716,0.005016666666294137
2.096034,2.3315802,4.4461744636363635e-07,34.412716,0.0051783333328785375
2.165426818181818,2.3445349,4.4461744636363635e-07,34.412716,0.005336666666941407
2.3048123636363638,2.3711424,4.4461744636363635e-07,34.412716,0.005498333333525807
2.445207090909091,2.398325,4.4461744636363635e-07,34.412716,0.005726666666062859
2.5863161818181815,2.4249802,4.4461744636363635e-07,34.412716,0.005913333332864567
2.655469727272727,2.43857,4.4461744636363635e-07,34.412716,0.006078333332940626
2.7959615454545452,2.4650669,4.4461744636363635e-07,34.412716,0.006243333333016684
2.8658051818181813,2.4780874,4.4461744636363635e-07,34.412716,0.006403333332855254
3.0069975454545452,2.503005,4.4461744636363635e-07,34.412716,0.0065649999994396545
3.075467909090909,2.5149813,4.4461744636363635e-07,34.412716,0.00675666666647885
3.217447454545454,2.5379744,4.4461744636363635e-07,34.412716,0.0069216666665549076
3.287138545454545,2.5488033,4.4461744636363635e-07,34.412716,0.007083333333139308
3.427172545454545,2.5693884,4.4461744636363635e-07,34.412716,0.007246666666469536
3.567501454545454,2.588294,4.4461744636363635e-07,34.412716,0.007418333333528911
3.7776253636363633,2.6134958,4.4461744636363635e-07,34.412716,0.007738333333206052
3.9879747272727273,2.6356573,4.4461744636363635e-07,34.412716,0.008058333332883194
4.198081272727273,2.65516,4.4461744636363635e-07,34.412716,0.008378333333530464
4.408746181818182,2.6727781,4.4461744636363635e-07,34.412716,0.008729999999438102
4.689664,2.6938171,4.4461744636363635e-07,34.412716,0.009084999999807527
4.899011090909091,2.7083244,4.4461744636363635e-07,34.412716,0.00940333333273884
5.179061909090909,2.7262516,4.4461744636363635e-07,34.414799,0.009911666666933645
5.3894875454545454,2.738286,4.4461744636363635e-07,34.414799,0.010244999999607292
5.598824272727272,2.7500629,4.4461744636363635e-07,34.414799,0.010565000000254562
5.879287727272727,2.7651939,4.4461744636363635e-07,34.414799,0.010923333333145517
6.159071454545454,2.7797861,4.4461744636363635e-07,34.414799,0.011406666666152887
6.369216181818182,2.7903137,4.4461744636363635e-07,34.414799,0.011736666666305002
6.579007272727272,2.8004761,4.4461744636363635e-07,34.414799,0.012058333332727973
6.789342727272726,2.810483,4.4461744636363635e-07,34.414799,0.012378333333375242
6.929820636363636,2.8222084,4.4461744636363635e-07,34.414799,0.012963333333027549
6.930275,2.8326931,4.4461744636363635e-07,34.414799,0.014509999999427236
7.002386636363636,2.8429995,4.4461744636363635e-07,34.414799,0.01580499999981839
7.001779727272727,2.8530264,4.4461744636363635e-07,34.414799,0.017849999999937912
7.000701181818181,2.8640127,0.0014765007065554545,34.414799,0.020011666666444702
6.999341818181818,2.874754,0.0014765007065554545,34.414799,0.022390000000207997
7.000593727272727,2.8848848,0.0014765007065554545,34.414799,0.024624999999650753
