Current,Voltage,SOC,Temperature,Time
0.40583523636363633,2.0786071,1.450906190909091e-06,38.63941573821477,0.0
0.6254057454545454,2.0992408,1.450906190909091e-06,38.63821250548718,0.0005450000016329189
0.8489123272727271,2.1253715,1.450906190909091e-06,38.637174855245036,0.0010149999987334013
0.9944672727272726,2.1453004,1.450906190909091e-06,38.63626967099125,0.0014250000007450581
1.182361909090909,2.1734595,1.450906190909091e-06,38.63516946736571,0.0019233333334947626
1.3682694545454543,2.2039208,1.450906190909091e-06,38.63414285595592,0.002388333335208396
1.552671909090909,2.2368875,5.419367873636363e-05,38.63303529310881,0.0028899999995095032
1.7747081818181818,2.278276,5.419367873636363e-05,38.63191669142933,0.003396666666958481
1.9593359999999997,2.3140588,5.419367873636363e-05,38.63082752663615,0.003890000000440826
2.1826276363636365,2.3585658,5.419367873636363e-05,38.62970524534589,0.00439833333560576
2.365649818181818,2.3953519,5.419367873636363e-05,38.62857192522326,0.0049116666661575435
2.5513215454545453,2.4314218,5.419367873636363e-05,38.62754531381348,0.005376666667871177
2.7742142727272725,2.4720578,5.419367873636363e-05,38.62635311991824,0.0059166666663562255
2.9597854545454543,2.5025973,5.419367873636363e-05,38.62537802305949,0.006358333335568508
3.1465495454545453,2.5293679,5.419367873636363e-05,38.62428149904474,0.006855000000602255
3.331149727272727,2.5528665,5.419367873636363e-05,38.62325856724574,0.007318333334599932
3.516110545454545,2.5733418,5.419367873636363e-05,38.62215836362021,0.007816666667349637
3.664526545454545,2.5905671,5.419367873636363e-05,38.62101032505443,0.008336666668765248
3.6653519090909086,2.6006885,5.419367873636363e-05,38.61871056831208,0.009378333335431914
3.665705636363636,2.6148553,5.419367873636363e-05,38.61667574354645,0.010300000000279396
3.7021255454545448,2.6277251,5.419367873636363e-05,38.61428031692362,0.011385000000397364
3.701484,2.6381774,5.419367873636363e-05,38.61104593904118,0.01284999999916181
3.701993727272727,2.6495633,5.419367873636363e-05,38.60621461007686,0.015038333332631737
3.702791363636363,2.6611342,5.419367873636363e-05,38.59950667961078,0.018076666665729137
3.702031909090909,2.671267,0.0010826985523727274,38.597633773836,0.021080000000074504
3.702222636363636,2.6827464,0.0010826985523727274,38.595439690487474,0.024603333331954975
3.7023579090909084,2.6939187,0.0010826985523727274,38.59324145560944,0.02813333333469927
3.7020458181818174,2.7051234,0.0010826985523727274,38.590973682612024,0.03177500000068297
3.70078,2.7154431,0.0010826985523727274,38.58882526608816,0.03522499999962747
3.7012099999999997,2.7257657,0.002173317279645454,38.586632220622015,0.03874666666767249
3.701182272727273,2.7370572,0.002173317279645454,38.58412158314799,0.0427783333347179
3.7005233636363632,2.7476935,0.002173317279645454,38.58165142308674,0.0467449999996461
3.701158,2.7579103,0.002173317279645454,38.57922070255587,0.05064833333405356
3.7007903636363637,2.7682071,0.0031455837341909086,38.57669968625807,0.054696666666616996
3.7015984545454543,2.7787709,0.0031455837341909086,38.573919199365584,0.05916166666817541
3.7009325454545454,2.7894883,0.0031455837341909086,38.571037,0.0637900000011238
3.700422818181818,2.7994952,0.0031455837341909086,38.56944089255181,0.06833499999872099
3.7007418181818177,2.8098855,0.004309234734190909,38.56768968115285,0.07332166666553046
3.7011025454545448,2.819962,0.004309234734190909,38.56593378737046,0.07832166666630655
3.7013521818181814,2.8303542,0.004309234734190909,38.564012839572534,0.08379166666806365
3.701851545454545,2.8403897,0.005281195552372727,38.56207842992228,0.08930000000012418
3.701189181818182,2.8508534,0.005281195552372727,38.55999125751295,0.09524333333441366
3.702080454545454,2.8617101,0.005281195552372727,38.55771503387305,0.10172499999947225
3.7008008181818175,2.8721366,0.006461018643281818,38.55540544825129,0.10830166666613271
3.702212272727272,2.8826118,0.006461018643281818,38.552963,0.1152566666676042
3.7018238181818175,2.8928618,0.007313169097827272,38.542540598732536,0.12220333333437641
3.7014077272727266,2.902967,0.007313169097827272,38.53173810989486,0.1294033333348731
3.7011614545454545,2.9131227,0.008235208097827271,38.52034298451678,0.13699833333569889
3.7018654545454543,2.9232821,0.008235208097827271,38.508537764655046,0.1448666666673186
3.701577636363636,2.9335122,0.009189712097827272,38.496259935906664,0.15304999999934807
3.700627454545454,2.9436507,0.009189712097827272,38.483517,0.16154333333251997
3.7019209090909087,2.9541955,0.010276792097827272,38.47910596994826,0.1706349999993108
3.700953363636364,2.9646096,0.010276792097827272,38.47450814833979,0.18011166666789602
3.7006204545454544,2.9747882,0.011472260279645454,38.469858574958025,0.18969500000045325
3.701262,2.9848838,0.011472260279645454,38.46505374625638,0.19959833333268762
3.7013036363636362,2.9952197,0.012738633006918182,38.459919,0.21018166666617616
3.7005823636363635,3.0054688,0.013418781188736363,38.444020141558994,0.22103833333433917
